userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16385,431293040050433973,set client_encoding to 'UTF8',0,0,0,0,0,0,501,7.297263999999996,0.006532,0.05073,0.01456539720558882,0.004364182213785527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,8874842957009506731,SHOW log_duration,0,0,0,0,0,0,5,0.004259000000000001,0.000613,0.001212,0.0008518,0.0002527571166159323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7913209190830071135,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,39062046,3179386.8341094535,0.005175,8145.783624,0.08139324893814033,2.287345603709554,35075621,426564958,16690094,724,11516144,0,0,0,0,0,0,0,0,6607,0,399958
16384,16385,6769600311546567838,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,65112460,31588541.198553342,0.003553,24142.154527,0.48513819318981644,12.89580642041401,64809272,390676992,191000,2279711,133635,0,0,0,0,0,0,0,0,64813580,194135,4759995839
10,13605,-1149275845630601744,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,27,0.4507890000000001,0.012421,0.022826000000000003,0.01669588888888889,0.002789351780974335,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.073321,0.073321,0.073321,0.073321,0,0,57,0,3,1,0,0,0,0,0,0,0,0,9,0,1117
16384,16385,-1604999566448394619,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6509635,13353529.570579343,0.0011250000000000001,4313.90018,2.0513484351396922,9.928588739875847,5561256,20432179,9619115,1918324,6665230,0,0,0,0,0,0,0,0,1384828,154594,1286555092
10,16385,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,5,22.479162,3.716223,5.034600999999999,4.4958324,0.6206180740860197,825,8336,109,0,72,0,0,0,0,0,0,0,0,0,0,0
10,16385,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.085747,0.085747,0.085747,0.085747,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,7406
10,16385,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.066292,0.066292,0.066292,0.066292,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8354
16384,16385,2404713844710496257,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,65112460,320184004.73074627,0.012123,24023.752808,4.917399906727886,28.92445121009152,651156182,2170322106,65711654,68555678,50534778,0,0,0,0,0,0,0,0,1113601844,7339351,152473801621
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.143485,0.143485,0.143485,0.143485,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,8488
10,16385,7462969496598148859,SELECT version(),0,0,0,0,0,0,282,2.622835,0.005293999999999999,0.020887,0.009300833333333328,0.00218779343901491,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6227220636520365990,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,65104637,2654978.792623462,0.002357,314.46887499999997,0.04078017964562256,0.3614927147368059,65104637,531654563,3,0,3,0,0,0,0,0,0,0,0,1410915,41,202695003
10,16385,7183126938472452628,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.082566,0.082566,0.082566,0.082566,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,0.140989,0.140989,0.140989,0.140989,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.247036,0.247036,0.247036,0.247036,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8590
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10340.650315,10340.650315,10340.650315,10340.650315,0,10,774,4047703,0,0,0,0,0,0,0,0,0,0,2,0,120
10,13605,-5701773864256765102,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,79,24.516497000000005,0.123622,1.3176640000000002,0.31033540506329105,0.1548760754399595,0,629,398,0,287,0,0,0,0,0,0,0,0,0,0,0
10,13605,-5547292198708549587,SHOW log_statement,0,0,0,0,0,0,5,0.003478,0.000599,0.000927,0.0006956000000000001,0.00011918657642536764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,10.092947,3.43636,6.656587,5.0464735,1.6101135000000002,330,1944,10,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,3466096389063879580,SHOW hba_file,0,0,0,0,0,0,5,0.013927,0.002311,0.003299,0.0027853999999999995,0.00035140893557221914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-6751010700872362163,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,74,47.07988799999999,0.169388,3.873856,0.6362147027027026,0.543625380380712,3016,15843,495,0,347,0,0,0,0,0,0,0,0,0,0,0
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,3.134657,3.134657,3.134657,3.134657,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4675
10,13605,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,5,0.003686,0.000574,0.001091,0.0007372,0.0001842730582586613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015426,0.015426,0.015426,0.015426,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.051352,0.051352,0.051352,0.051352,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.199591,0.199591,0.199591,0.199591,0,0,48,0,4,1,0,0,0,0,0,0,0,0,9,0,896
10,13605,-5459008382718939252,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,20,12.646201999999999,0.512854,0.8809119999999999,0.6323100999999999,0.10341720447628623,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-4597945546166280186,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,5,3.1337459999999995,0.519411,0.827082,0.6267492,0.11340475869450982,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.694688,0.796904,0.897784,0.847344,0.05044000000000004,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,5093536722758435631,SHOW debug_pretty_print,0,0,0,0,0,0,5,0.006129,0.000658,0.002118,0.0012258,0.0005258153287989995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8911205555179453081,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,651327156,23481584.950325083,0.0020099999999999996,4316.169509,0.03605190530440479,0.7053292120413168,650669159,4063565662,7946463,256001539,6776490,0,0,0,0,0,0,0,0,695661175,17758014,189615798064
10,16385,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,282,4.794616000000004,0.008902,0.033937,0.017002184397163122,0.004137161883256101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,8316398688943518660,SHOW log_line_prefix,0,0,0,0,0,0,5,0.004003,0.000732,0.000848,0.0008005999999999999,4.4039073559737846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-3025636329378158246,SHOW log_filename,0,0,0,0,0,0,5,0.006183000000000001,0.00076,0.002933,0.0012366,0.0008502219945402495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-2293515458333534575,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,65131780,3722183.4764430877,0.004757,324.17744,0.05714849918795638,0.6147731442518637,65131780,330807525,610898,741500,609385,0,0,0,0,0,0,0,0,130730244,134979,9574782561
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.12634,0.12634,0.12634,0.12634,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,7428
16384,16385,4848013211108480943,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,65112460,47020065.31236622,0.008369999999999999,23308.132553,0.7221362134431705,6.1153963706061445,65112460,367189713,55343285,58928194,38557315,0,0,0,0,0,0,0,0,84232283,5355774,47308960840
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,71.10845300000001,5.203545,65.904908,35.5542265,30.3506815,228,1047,79,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,5,28.439605999999998,3.620403,8.527721,5.6879212,1.604703425887338,770,7270,120,0,76,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-2302942918036714956,SELECT no_o_id                FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id ORDER BY no_o_id ASC LIMIT $5,0,0,0,0,0,0,65112460,39955020.86555504,0.004122,22745.76154,0.6136309527475318,9.262117378559438,65112460,1002678663,2470030,142515,1709632,0,0,0,0,0,0,0,0,4146283,14353,342624275
10,16385,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,81,3.995568999999999,0.009363,0.559333,0.04932801234567901,0.05936427616945485,0,2,79,0,55,0,0,0,0,0,0,0,0,0,0,0
10,13605,5304331892371536835,SELECT (setting::int/$1)::int FROM pg_settings WHERE name = $2,0,0,0,0,0,0,5,3.0700519999999996,0.540315,0.748588,0.6140104,0.07408147778925582,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,1086793701735161265,"SELECT
	schemaname AS schema_name, tablename AS table_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind != $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,4,55.646956,7.858099999999999,22.761567,13.911739,5.506981568626001,192,10359,354,14,230,0,0,0,0,0,0,0,0,8,4,13898
10,16385,-4894820394423214813,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,20.820591,10.3904,10.430191,10.4102955,0.01989550000000051,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-8020409912655222460,"SELECT datname AS database_name, spcname AS tablespace_name, pg_database_size(a.oid) / $1 AS database_size_mb FROM pg_catalog.pg_database a, pg_catalog.pg_tablespace b WHERE a.dattablespace = b.oid",0,0,0,0,0,0,5,14.061801,2.5051740000000002,3.201438,2.8123602,0.3125488765760645,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-4414173500990894660,SHOW client_min_messages,0,0,0,0,0,0,5,0.006345,0.000916,0.001908,0.001269,0.000392710580453341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.151198,0.151198,0.151198,0.151198,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.021181,0.021181,0.021181,0.021181,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-3810152410031852308,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.197662,1.197662,1.197662,1.197662,0,19,331,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,713661281871694685,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,6509635,29127683.83904735,0.000414,24062.337594,4.474549469985513,142.29088579689028,0,33799999,15580080,5289787,10763461,0,0,0,0,0,0,0,0,2862314,1040616,7230848396
10,16385,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,4,37.115103000000005,1.412556,12.167852,9.278775750000001,4.544929208118228,660,8002,2,0,1,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8479394732099391047,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,39062046,205619655.69219565,0.00826,24092.641691,5.263924365155201,26.270356583168642,39062046,393217840,319720737,50732585,221428672,0,0,0,0,0,0,0,0,53159496,2970778,24203610502
16384,16385,-4291015143167718859,"select delivery($1,$2)",0,0,0,0,0,0,6511246,588958711.8984768,1.265829,24525.749725,90.45253579706646,144.33459044405305,6511246,5493684046,142384095,149130117,104004444,0,0,0,0,0,0,0,0,1414070743,13694807,221341062649
16384,16385,5637531651434993045,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3904963,157097.48978998695,0.0049949999999999994,88.866203,0.04023021211468485,0.16427227045920037,3506147,44092382,215263,74,147215,0,0,0,0,0,0,0,0,730,0,44356
10,13605,-2834190937518791816,SHOW log_directory,0,0,0,0,0,0,5,0.008936,0.00099,0.002756,0.0017871999999999999,0.0005871617834975298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.804198,10.263856,10.540341999999999,10.402099,0.13824299999999923,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.029788,0.029788,0.029788,0.029788,0,0,25,0,1,0,0,0,0,0,0,0,0,0,5,1,4192
10,16385,-2383185587194445136,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.410831,0.14889999999999998,0.261931,0.2054155,0.056515500000000024,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-7736178542227309531,SHOW log_min_messages,0,0,0,0,0,0,5,0.005474,0.000828,0.001701,0.0010948,0.000341845228136945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4071414945879988954,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,65112460,4968267.6584118325,0.00454,18820.330242,0.07630287134611913,6.721187567271182,65112460,527099005,10133691,13108758,7178342,0,0,0,0,0,0,0,0,105357388,618732,12423552192
10,13605,7462969496598148859,SELECT version(),0,0,0,0,0,0,439,4.149495000000001,0.005168000000000001,0.018302,0.009452152619589978,0.0019912788491487487,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-1849589757827694553,SHOW syslog_ident,0,0,0,0,0,0,5,0.009819,0.001531,0.002688,0.0019638,0.00043182746554613677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8483682536804627399,"UPDATE customer SET c_balance = p_c_balance
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,34572923,2042183.3613260821,0.0006659999999999999,4326.067328,0.059068866156493524,1.655606836672031,30586498,218277995,5549513,24282936,4168954,0,0,0,0,0,0,0,0,39339057,5508063,46987987898
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015004,0.015004,0.015004,0.015004,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,8639570561158329949,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,6509635,66715740.18672098,0.049837,24062.86781,10.248768200786282,145.55925075882658,55609277,151575763,59864005,12733687,41441529,0,0,0,0,0,0,0,0,10140738,1349528,9909058420
10,13605,2650940218892349018,SHOW debug_print_parse,0,0,0,0,0,0,5,0.00823,0.001287,0.002111,0.0016460000000000001,0.0002995877167041399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,66.928317,13.390364,53.537953,33.464158499999996,20.0737945,10,274,75,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8624311125798622130,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,651327156,57598307.995288864,0.003303,18667.607895,0.08843222252404206,14.72878157764068,651327156,3375506416,2485845,13391384,19671311,0,0,0,0,0,0,0,0,1305181546,109757,125865310771
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.849132,0.727774,1.121358,0.924566,0.196792,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,14.588954,14.588954,14.588954,14.588954,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14886
