relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.395821+00,,2021-02-05 07:22:00.062368+00,,1,0,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:31:07.454299+00,,,,1,0,0,0
16419,public,history,0,0,,,60000000,0,0,0,60000000,0,0,0,2021-02-05 07:23:47.874884+00,,2021-02-05 07:22:13.843605+00,,1,0,1,0
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-02-05 07:22:14.397392+00,,2021-02-05 07:22:00.08066+00,,1,0,1,0
3576,pg_catalog,pg_transform,0,0,13,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.395104+00,,2021-02-05 07:22:00.063127+00,,1,0,1,0
826,pg_catalog,pg_default_acl,0,0,4,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.383896+00,,2021-02-05 07:22:00.062678+00,,1,0,1,0
2601,pg_catalog,pg_am,539,539,0,0,0,0,0,0,7,0,0,0,2021-02-05 07:22:14.39617+00,,2021-02-05 07:22:00.080406+00,,1,0,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.395746+00,,2021-02-05 07:22:00.063234+00,,1,0,1,0
13541,pg_toast,pg_toast_13538,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.396566+00,,,,1,0,0,0
3394,pg_catalog,pg_init_privs,0,0,39,4,5,2,2,2,199,0,0,0,2021-02-05 07:22:14.39495+00,,2021-02-05 07:22:00.076303+00,,1,0,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.384837+00,,,,1,0,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.396552+00,,,,1,0,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.38484+00,,,,1,0,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.395906+00,,,,1,0,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.38349+00,,2021-02-05 07:22:00.060838+00,,3,0,3,0
2603,pg_catalog,pg_amproc,8,28,986,2302,0,0,0,0,495,0,0,0,2021-02-05 07:22:14.396312+00,,2021-02-05 07:22:00.079272+00,,1,0,1,0
13538,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-02-05 07:22:14.395829+00,,2021-02-05 07:22:00.078352+00,,1,0,1,0
2606,pg_catalog,pg_constraint,0,0,20,0,10,0,0,0,117,0,0,0,2021-02-05 07:22:14.394254+00,,2021-02-05 07:22:00.081104+00,,1,0,1,0
1255,pg_catalog,pg_proc,0,0,1525,1503,11,10,2,5,3120,0,0,0,2021-02-05 07:22:14.400777+00,,2021-02-05 07:22:00.092002+00,,1,0,1,0
2840,pg_toast,pg_toast_2619,0,0,50,24,85,0,12,0,85,0,97,0,2021-02-05 07:22:14.396022+00,,,,1,0,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.396318+00,,,,1,0,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.395237+00,,2021-02-05 07:22:00.063677+00,,1,0,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.395836+00,,2021-02-05 07:22:00.063148+00,,1,0,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.396153+00,,,,1,0,0,0
1260,pg_catalog,pg_authid,59,446,1527,1525,1,0,0,0,10,0,0,0,2021-02-05 07:22:14.393987+00,,2021-02-05 07:22:00.076345+00,,3,0,3,0
16416,public,district,1,20000,0,0,20000,0,0,0,20000,0,0,0,2021-02-05 07:22:14.402547+00,,2021-02-05 07:22:00.144483+00,,1,0,1,0
2612,pg_catalog,pg_language,0,0,4,4,0,0,0,0,4,0,0,0,2021-02-05 07:22:14.395373+00,,2021-02-05 07:22:00.080742+00,,1,0,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.396187+00,,,,1,0,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.395086+00,,2021-02-05 07:22:00.062266+00,,1,0,1,0
1214,pg_catalog,pg_shdepend,0,0,79,41,16,0,0,0,25,0,0,0,2021-02-05 07:22:14.394215+00,,2021-02-05 07:22:00.076093+00,,3,0,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.39649+00,,,,1,0,0,0
13551,pg_toast,pg_toast_13548,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.396387+00,,,,1,0,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.384027+00,,,,1,0,0,0
16425,public,new_order,3,18000000,0,0,18000000,0,0,0,18000000,0,0,0,2021-02-05 07:22:16.841016+00,,2021-02-05 07:22:00.349626+00,,1,0,1,0
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.39701+00,,,,1,0,0,0
2615,pg_catalog,pg_namespace,2,8,711,707,0,0,0,0,4,0,0,0,2021-02-05 07:22:14.395751+00,,2021-02-05 07:22:00.075865+00,,1,0,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.401535+00,,,,1,0,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-05 07:22:14.396775+00,,2021-02-05 07:22:00.080741+00,,1,0,1,0
3079,pg_catalog,pg_extension,0,0,13,11,1,5,0,5,2,0,0,0,2021-02-05 07:22:14.394543+00,,2021-02-05 07:22:00.076535+00,,1,0,1,0
16437,public,warehouse,1,2000,0,0,2000,0,0,0,2000,0,0,0,2021-02-05 07:22:14.396315+00,,2021-02-05 07:22:00.089984+00,,1,0,1,0
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.394084+00,,2021-02-05 07:22:00.062026+00,,3,0,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.395783+00,,,,1,0,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-05 07:22:14.394478+00,,2021-02-05 07:22:00.075761+00,,3,0,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.384316+00,,2021-02-05 07:22:00.062601+00,,1,0,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,2021-02-05 07:22:14.396339+00,,2021-02-05 07:22:00.080599+00,,1,0,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.383478+00,,2021-02-05 07:22:00.062871+00,,1,0,1,0
2609,pg_catalog,pg_description,0,0,8,1,1,1,0,1,4837,0,0,0,2021-02-05 07:22:14.395135+00,,2021-02-05 07:22:00.089107+00,,1,0,1,0
16428,public,order_line,3,599963527,0,0,599963527,0,0,0,599963527,0,0,0,2021-02-05 07:37:29.555833+00,,2021-02-05 07:22:04.957316+00,,1,0,1,0
3466,pg_catalog,pg_event_trigger,0,0,12,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.395096+00,,2021-02-05 07:22:00.062844+00,,1,0,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.38345+00,,2021-02-05 07:22:00.060914+00,,3,0,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-05 07:22:14.396383+00,,2021-02-05 07:22:00.077976+00,,1,0,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,494,0,0,0,2021-02-05 07:22:14.396364+00,,2021-02-05 07:22:00.078919+00,,1,0,1,0
1213,pg_catalog,pg_tablespace,2,4,51,51,0,0,0,0,2,0,0,0,2021-02-05 07:22:14.394101+00,,2021-02-05 07:22:00.075808+00,,3,0,3,0
2608,pg_catalog,pg_depend,0,0,494,460,113,0,11,0,2869,0,0,0,2021-02-05 07:22:14.40199+00,,2021-02-05 07:22:00.084157+00,,1,0,1,0
2964,pg_catalog,pg_db_role_setting,0,0,3072,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.394495+00,,2021-02-05 07:22:00.061641+00,,3,0,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.394883+00,,2021-02-05 07:22:00.063078+00,,1,0,1,0
16422,public,item,2,100000,0,0,100000,0,0,0,100000,0,0,0,2021-02-05 07:22:14.422891+00,,2021-02-05 07:22:00.145582+00,,1,0,1,0
13543,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-02-05 07:22:14.395728+00,,2021-02-05 07:22:00.077968+00,,1,0,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.384432+00,,,,1,0,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.394875+00,,,,3,0,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.395151+00,,2021-02-05 07:22:00.062322+00,,1,0,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-05 07:22:14.395732+00,,2021-02-05 07:22:00.062739+00,,1,0,1,0
16411,public,customer,4,120000000,0,0,60000000,0,0,0,60000000,0,0,0,2021-02-05 07:31:07.452931+00,,2021-02-05 07:22:00.452853+00,,1,0,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-05 07:22:14.394936+00,,2021-02-05 07:22:00.075929+00,,3,0,3,0
2616,pg_catalog,pg_opclass,8,8,1300,17136,0,0,0,0,134,0,0,0,2021-02-05 07:22:14.395801+00,,2021-02-05 07:22:00.080126+00,,1,0,1,0
2617,pg_catalog,pg_operator,0,0,261,383,0,0,0,0,804,0,0,0,2021-02-05 07:22:14.395881+00,,2021-02-05 07:22:00.080565+00,,1,0,1,0
2838,pg_toast,pg_toast_2618,0,0,3,4,2,0,0,0,267,0,2,0,2021-02-05 07:22:14.395319+00,,,,1,0,0,0
2610,pg_catalog,pg_index,28,28,1562,1754,11,0,0,0,166,0,0,0,2021-02-05 07:22:14.394183+00,,2021-02-05 07:22:00.077144+00,,1,0,1,0
1249,pg_catalog,pg_attribute,44,208,4895,10748,242,0,23,0,2584,0,0,0,2021-02-05 07:22:14.398108+00,,2021-02-05 07:22:00.089282+00,,1,0,1,0
