relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898597+00,2021-02-24 17:38:22.232749+00,2021-02-24 14:22:01.063805+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898634+00,2021-02-24 17:38:23.271508+00,,,3,3,0,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899743+00,2021-02-24 17:38:23.182444+00,,,1,1,0,0
2619,pg_catalog,pg_statistic,0,0,2595861,2595681,92,5637,0,4869,496,47,5729,0,2021-02-24 14:22:14.900981+00,2021-02-24 18:15:42.588029+00,,,1,9,0,0
13577,pg_toast,pg_toast_13574,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900344+00,2021-02-24 17:38:23.470978+00,,,1,1,0,0
4155,pg_toast,pg_toast_3394,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900003+00,2021-02-24 17:38:23.383197+00,,,1,1,0,0
3541,pg_catalog,pg_range,0,0,996,0,0,0,0,0,6,0,0,0,2021-02-24 14:22:14.900892+00,2021-02-24 17:38:22.926211+00,2021-02-24 14:22:01.063393+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,507464,507464,0,0,0,0,29,0,0,0,2021-02-24 14:22:14.899171+00,2021-02-24 17:38:22.695776+00,2021-02-24 14:22:01.070647+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,493856,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.89921+00,2021-02-24 17:38:22.500175+00,2021-02-24 14:22:01.064724+00,,1,1,1,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898593+00,2021-02-24 17:38:23.260992+00,,,3,3,0,0
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899288+00,2021-02-24 17:38:22.971348+00,2021-02-24 14:22:01.062611+00,,1,1,1,0
2605,pg_catalog,pg_cast,0,0,115447,23467,0,0,0,0,230,0,0,0,2021-02-24 14:22:14.900478+00,2021-02-24 17:38:22.572077+00,2021-02-24 14:22:01.065986+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899206+00,2021-02-24 17:38:23.426606+00,,,3,3,0,0
4171,pg_toast,pg_toast_1247,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899947+00,2021-02-24 17:38:23.07998+00,,,1,1,0,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898646+00,2021-02-24 17:38:22.948637+00,2021-02-24 14:22:01.063686+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899148+00,2021-02-24 17:38:22.3558+00,2021-02-24 14:22:01.063498+00,,1,1,1,0
2830,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900464+00,2021-02-24 17:38:23.091005+00,,,1,1,0,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899078+00,2021-02-24 17:38:22.800821+00,2021-02-24 14:22:01.064251+00,,1,1,1,0
1262,pg_catalog,pg_database,1250,4442,387033,387031,1,0,0,0,4,0,0,0,2021-02-24 14:22:14.898543+00,2021-02-24 17:38:22.631173+00,2021-02-24 14:22:01.065755+00,,3,3,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899603+00,2021-02-24 17:38:23.145778+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899871+00,2021-02-24 17:38:22.584203+00,2021-02-24 14:22:01.063922+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:31:11.120743+00,2021-02-24 17:38:23.057906+00,,,1,1,0,0
16419,public,history,1,60000000,,,133738069,0,0,0,133602976,0,9098157,21057921,2021-02-24 14:23:45.761529+00,2021-02-24 17:45:15.809251+00,2021-02-24 14:22:14.335825+00,2021-02-24 18:02:58.980711+00,1,3,1,7
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-02-24 14:22:14.901255+00,2021-02-24 17:38:22.601415+00,2021-02-24 14:22:01.070956+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898624+00,2021-02-24 17:38:22.937677+00,2021-02-24 14:22:01.06386+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899135+00,2021-02-24 17:38:22.836238+00,2021-02-24 14:22:01.06435+00,,1,1,1,0
2601,pg_catalog,pg_am,382513,382513,0,0,0,0,0,0,7,0,0,0,2021-02-24 14:22:14.901044+00,2021-02-24 17:38:22.422808+00,2021-02-24 14:22:01.065509+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.89973+00,2021-02-24 17:38:22.327847+00,2021-02-24 14:22:01.064094+00,,1,1,1,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-02-24 14:22:14.899104+00,2021-02-24 17:38:22.863852+00,2021-02-24 14:22:01.069812+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900713+00,2021-02-24 17:38:23.35054+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900359+00,2021-02-24 17:38:23.170387+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899881+00,2021-02-24 17:38:23.316574+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899812+00,2021-02-24 17:38:23.193828+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898979+00,2021-02-24 17:38:22.82386+00,2021-02-24 14:22:01.063695+00,,3,3,3,0
2603,pg_catalog,pg_amproc,82,287,521132,1665403,0,0,0,0,495,0,0,0,2021-02-24 14:22:14.899802+00,2021-02-24 17:38:22.45025+00,2021-02-24 14:22:01.070303+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-02-24 14:22:14.898991+00,2021-02-24 17:38:22.343923+00,2021-02-24 14:22:01.066146+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,799452,833945,23,36,2,17,3165,0,38,0,2021-02-24 14:22:14.904163+00,2021-02-24 17:38:22.302437+00,2021-02-24 14:22:01.080409+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,776077,1626188,3351,0,3268,0,87,88,6619,82,2021-02-24 14:22:14.901595+00,2021-02-24 18:15:42.615029+00,,,1,48,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900369+00,2021-02-24 17:38:23.327999+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.89905+00,2021-02-24 17:38:22.789146+00,2021-02-24 14:22:01.064322+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.89952+00,2021-02-24 17:38:22.527611+00,2021-02-24 14:22:01.064588+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900421+00,2021-02-24 17:38:23.112701+00,,,1,1,0,0
1260,pg_catalog,pg_authid,374,2138,383808,383806,1,0,0,0,10,0,0,0,2021-02-24 14:22:14.898318+00,2021-02-24 17:38:22.221915+00,2021-02-24 14:22:01.065649+00,,3,3,3,0
16416,public,district,135708,2068225209,154684158,155251080,20000,147511458,0,137337611,20000,6263,0,0,2021-02-24 14:22:14.906317+00,2021-02-24 18:16:48.06983+00,2021-02-24 14:22:01.139335+00,2021-02-24 18:16:48.193943+00,1,242,1,243
2612,pg_catalog,pg_language,0,0,505,505,0,0,0,0,4,0,0,0,2021-02-24 14:22:14.899686+00,2021-02-24 17:38:22.464029+00,2021-02-24 14:22:01.066189+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899791+00,2021-02-24 17:38:23.305585+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898734+00,2021-02-24 17:38:22.982235+00,2021-02-24 14:22:01.063249+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-02-24 14:22:14.898193+00,2021-02-24 17:38:22.673056+00,2021-02-24 14:22:01.070075+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899773+00,2021-02-24 17:38:23.206268+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899575+00,2021-02-24 17:38:23.394648+00,,,1,1,0,0
16425,public,new_order,4,36000000,147429520,147123829,91743908,0,72856440,0,18804838,2261442,999724,1768551,2021-02-24 14:22:17.424128+00,2021-02-24 18:14:33.327941+00,2021-02-24 14:22:01.328478+00,2021-02-24 18:16:00.256795+00,1,17,1,45
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.901151+00,2021-02-24 17:38:23.282789+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,257139,256616,0,0,0,0,4,0,0,0,2021-02-24 14:22:14.899119+00,2021-02-24 17:38:22.586827+00,2021-02-24 14:22:01.070029+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.904743+00,2021-02-24 17:38:23.069012+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-24 14:22:14.90155+00,2021-02-24 17:38:22.901565+00,2021-02-24 14:22:01.066348+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-02-24 14:22:14.899011+00,2021-02-24 17:38:22.775915+00,2021-02-24 14:22:01.065715+00,,1,1,1,0
16437,public,warehouse,2,4000,147512117,147512612,2000,73752161,0,72954645,2058,12423,31669,0,2021-02-24 14:22:14.900616+00,2021-02-24 18:16:39.315697+00,2021-02-24 14:22:01.06826+00,2021-02-24 18:16:39.616154+00,1,222,1,221
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898668+00,2021-02-24 17:38:22.254901+00,2021-02-24 14:22:01.06428+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899827+00,2021-02-24 17:38:23.101811+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-24 14:22:14.898382+00,2021-02-24 17:38:22.683549+00,2021-02-24 14:22:01.064885+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899715+00,2021-02-24 17:38:22.813229+00,2021-02-24 14:22:01.064528+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-02-24 14:22:14.900506+00,2021-02-24 17:38:22.723026+00,2021-02-24 14:22:01.065906+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898735+00,2021-02-24 17:38:22.8751+00,2021-02-24 14:22:01.064062+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4748,0,2,0,2021-02-24 14:22:14.898964+00,2021-02-24 17:38:22.558742+00,2021-02-24 14:22:01.068394+00,,1,1,1,0
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900383+00,2021-02-24 17:38:23.459544+00,,,1,1,0,0
16428,public,order_line,4,1199927054,84963234,2216091153,1337342591,728515925,0,450421598,1332342638,383891371,1231230737,737379064,2021-02-24 14:37:12.817647+00,,2021-02-24 14:22:07.955079+00,2021-02-24 16:28:38.646674+00,1,0,1,3
3466,pg_catalog,pg_event_trigger,0,0,5,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898648+00,2021-02-24 17:38:22.539609+00,2021-02-24 14:22:01.064427+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898087+00,2021-02-24 17:38:22.885571+00,2021-02-24 14:22:01.063627+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-24 14:22:14.900465+00,2021-02-24 17:38:22.751888+00,2021-02-24 14:22:01.065388+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-02-24 14:22:14.8998+00,2021-02-24 17:38:22.709295+00,2021-02-24 14:22:01.06525+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,95222,95222,0,0,0,0,2,0,0,0,2021-02-24 14:22:14.898945+00,2021-02-24 17:38:22.652098+00,2021-02-24 14:22:01.065561+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,272112,276568,147,0,19,0,8313,0,42,0,2021-02-24 14:22:14.906567+00,2021-02-24 17:38:22.620539+00,2021-02-24 14:22:01.071626+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-02-24 14:22:14.899582+00,2021-02-24 17:38:23.033773+00,2021-02-24 14:22:01.070544+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,514736,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898589+00,2021-02-24 17:38:22.641618+00,2021-02-24 14:22:01.064137+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898971+00,2021-02-24 17:38:22.475188+00,2021-02-24 14:22:01.064359+00,,1,1,1,0
16422,public,item,3,200000,737381251,736643138,100000,0,0,0,99950,0,0,0,2021-02-24 14:22:14.92494+00,2021-02-24 17:38:16.631021+00,2021-02-24 14:22:01.14692+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-02-24 14:22:14.899256+00,2021-02-24 17:38:23.046336+00,2021-02-24 14:22:01.065256+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900349+00,2021-02-24 17:38:23.372068+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.901003+00,2021-02-24 17:38:23.437607+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899346+00,2021-02-24 17:38:23.250467+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899144+00,2021-02-24 17:38:22.993266+00,2021-02-24 14:22:01.063734+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899317+00,2021-02-24 17:38:22.244337+00,2021-02-24 14:22:01.064281+00,,1,1,1,0
16411,public,customer,7,180000000,305914065,252821009,60000000,146622980,0,135332846,58968492,4535698,96335997,0,2021-02-24 14:31:11.119946+00,2021-02-24 18:15:02.947358+00,2021-02-24 14:22:01.465178+00,2021-02-24 17:03:37.442047+00,1,1,1,7
13559,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2021-02-24 14:22:14.900233+00,2021-02-24 17:38:23.019791+00,2021-02-24 14:22:01.067839+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-24 14:22:14.898689+00,2021-02-24 17:38:22.662521+00,2021-02-24 14:22:01.064897+00,,3,3,3,0
2616,pg_catalog,pg_opclass,82,82,518408,711302,0,0,0,0,134,0,0,0,2021-02-24 14:22:14.899834+00,2021-02-24 17:38:22.4091+00,2021-02-24 14:22:01.070646+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32251,152724,0,0,0,0,804,0,0,0,2021-02-24 14:22:14.899413+00,2021-02-24 17:38:22.382093+00,2021-02-24 14:22:01.066295+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,276,0,2,0,2021-02-24 14:22:14.899631+00,2021-02-24 17:38:23.159053+00,,,1,1,0,0
2610,pg_catalog,pg_index,289,619,1478320,1488878,11,0,0,0,166,0,0,0,2021-02-24 14:22:14.898165+00,2021-02-24 17:38:22.368108+00,2021-02-24 14:22:01.069797+00,,1,1,1,0
1249,pg_catalog,pg_attribute,451,2132,4962714,21276669,242,0,23,0,3134,0,0,0,2021-02-24 14:22:14.902355+00,2021-02-24 17:38:22.267263+00,2021-02-24 14:22:01.075232+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-02-24 14:22:14.899352+00,2021-02-24 17:38:23.006276+00,2021-02-24 14:22:01.07007+00,,1,1,1,0
16434,public,stock,4,400000000,2049466354,104063720945,200000000,736614015,0,694864744,200057469,9108180,3760604,0,2021-02-24 14:37:41.159142+00,2021-02-24 18:06:03.26767+00,2021-02-24 14:22:01.45998+00,2021-02-24 18:16:11.175458+00,1,2,1,11
2600,pg_catalog,pg_aggregate,0,0,3005,3005,0,0,0,0,141,0,0,0,2021-02-24 14:22:14.89951+00,2021-02-24 17:38:22.488048+00,2021-02-24 14:22:01.066459+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899048+00,2021-02-24 17:38:22.211474+00,2021-02-24 14:22:01.064267+00,,1,1,1,0
1259,pg_catalog,pg_class,128557,533526,5669005,5664549,24,18,1,18,418,0,0,0,2021-02-24 14:22:14.898955+00,2021-02-24 17:38:22.315867+00,2021-02-24 14:22:01.066537+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898885+00,2021-02-24 17:38:23.239919+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898567+00,2021-02-24 17:38:22.912522+00,2021-02-24 14:22:01.0644+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-02-24 14:22:14.899253+00,2021-02-24 17:38:22.514764+00,2021-02-24 14:22:01.065656+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900014+00,2021-02-24 17:38:23.339275+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898909+00,2021-02-24 17:38:23.228229+00,,,3,3,0,0
