userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,3.090531,3.090531,3.090531,3.090531,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4643
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.049517,0.049517,0.049517,0.049517,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.052827,0.052827,0.052827,0.052827,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.040066,0.040066,0.040066,0.040066,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,-426837983829620913,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.44575200000000004,0.15955,0.286202,0.22287600000000002,0.06332600000000001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,9011375272748292577,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10272.44282,10272.44282,10272.44282,10272.44282,0,10,497,4047587,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5302289254391663705,"select delivery($1,$2)",0,0,0,0,0,0,6279768,646644784.9579113,1.304679,16746.633986999997,102.97271888992867,205.70865468585492,6279768,7210031164,1615970,18396008,4884886,0,0,0,0,0,0,0,0,1527788901,18639960,270064027057
16384,16385,-3453693150902133630,"select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,62798004,1606970858.2769468,0.369311,1774.1550670000001,25.58952125734444,38.253220889348995,62798004,17557991378,9723976,51059878,16208117,0,0,0,0,0,0,0,0,2657638461,38043368,489462335096
16384,16385,-7676129741335596350,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6273922,20595213.912683755,0.001076,878.114316,3.282669741938547,19.988307209191746,5332468,28491182,488557,173602,46350,0,0,0,0,0,0,0,0,1037739,204429,1574890109
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,3.602923,3.602923,3.602923,3.602923,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8164
16384,16385,4213930510491489366,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,62798004,55517528.50161108,0.010969,1185.290352,0.8840651766833819,4.937423941331672,62798004,2388712415,20,209615,68842,0,0,0,0,0,0,0,0,75101884,145685,5824560172
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,86.16731999999999,13.94187,72.22545,43.083659999999995,29.141789999999997,228,1056,72,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4727426607733266025,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2510052,1894966.1589890406,0.008235,544.5955730000001,0.754950956788527,3.529685428346118,2510052,12740271,704,29135,94,0,0,0,0,0,0,0,0,402760,21767,160753775
16384,16385,-7545507075342256056,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,62797680,28233936.15410005,0.003521,10547.685224,0.44960158009179935,12.430951706444825,62548331,377117959,569,371731,36,0,0,0,0,0,0,0,0,62551494,254216,5200920368
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,2.324357,2.324357,2.324357,2.324357,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
16384,16385,1603502140066781175,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,62797680,321431037.87689435,0.012516,1450.485686,5.1185177203488035,15.986651671277057,628001554,2606918624,1586477,9990153,4220814,0,0,0,0,0,0,0,0,1213816965,10564405,187513536049
16384,16385,-6585700758531856893,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,627996496,48826780.41413943,0.002942,1019.296486,0.0777500841571567,1.0803686926267102,627996496,3258344319,1998855,12685506,11622904,0,0,0,0,0,0,0,0,1258429932,911507,126989501951
16384,16385,5920587578394538826,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,1125.9466909999999,72.198612,1053.748079,562.9733454999999,490.7747335,2,124600,0,0,0,0,0,0,0,0,0,0,0,41,0,4736
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.169149,0.169149,0.169149,0.169149,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,3.159104,3.159104,3.159104,3.159104,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.051313,0.051313,0.051313,0.051313,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,6851222908300037707,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,6273922,77430968.91939008,0.046275,1851.001622,12.341716858989425,34.11989080765834,53324674,210440719,3321924,2228039,296310,0,0,0,0,0,0,0,0,8952874,1676400,11295950186
16384,16385,-8610215265225808517,select max(d_id) from district,0,0,0,0,0,0,500,6127.630752000001,2.091624,168.35578700000002,12.255261504000005,10.133709991002751,500,496652,1,0,0,0,0,0,0,0,0,0,0,21403,0,1442836
16384,16385,4106450381915466010,"SELECT c_data               FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,29471393,761259.7496588463,0.0030410000000000003,163.39350199999998,0.025830463787684225,0.547800768348328,29471393,153187910,33601,2251,2366,0,0,0,0,0,0,0,0,49211,4424,25086454
10,16385,-1958296638886584692,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,7.715536,7.715536,7.715536,7.715536,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8644198939862917173,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,37677746,3229136.7445554617,0.005267,303.561249,0.08570408496715592,0.40233726284915505,33831607,437084394,4289262,2,657311,0,0,0,0,0,0,0,0,4465,1,282407
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.031331,0.031331,0.031331,0.031331,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-8765438682559606498,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.2787359999999999,1.2787359999999999,1.2787359999999999,1.2787359999999999,0,19,332,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7147178704926040929,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,62798004,4304848.937061289,0.0046500000000000005,1019.168797,0.06855072873120077,1.1718749553758252,62798004,319794315,50674,443349,122945,0,0,0,0,0,0,0,0,126034858,71380,9134947034
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,5.581331,5.581331,5.581331,5.581331,0,0,15,1,1,0,0,0,0,0,0,0,0,0,6,1,8628
16384,16385,-4001013420709109669,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,62798004,6484854.32492709,0.010747999999999999,1029.790698,0.10326529366964647,1.150809172139328,62798004,581127760,4554,2672912,1265263,0,0,0,0,0,0,0,0,189047091,2400444,29583305438
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,62.138729,21.505665,40.633064,31.0693645,9.563699499999998,10,283,75,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,7.715908000000001,1.787372,5.928536,3.8579540000000003,2.070582,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,19.275713,19.275713,19.275713,19.275713,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14726
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.055932,0.055932,0.055932,0.055932,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015511,0.015511,0.015511,0.015511,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,5.154781,5.154781,5.154781,5.154781,0,0,27,1,1,0,0,0,0,0,0,0,0,0,5,1,5436
16384,16385,-8443838466266484372,"select slev($1,$2,$3)",0,0,0,0,0,0,6281212,133297608.56502508,0.468343,13048.844685,21.221638206930624,108.14151392454379,6281212,6848470890,81645,122008,5,0,0,0,0,0,0,0,0,43311939,229429,4252008877
16384,16385,-3112164441735355150,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,62798004,65221809.43566969,0.010669999999999999,522.200831,1.038596854697463,3.7422914908338627,62798004,1676310075,17572,737972,1789,0,0,0,0,0,0,0,0,10237432,558940,4059639336
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,12.616988,12.616988,12.616988,12.616988,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,8.332241,8.332241,8.332241,8.332241,0,0,90,1,0,0,0,0,0,0,0,0,0,0,9,0,1561
