relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
4159,pg_toast,pg_toast_2600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.524131+00,,,,1,0,0,0
4165,pg_toast,pg_toast_3350,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523236+00,,,,1,0,0,0
4147,pg_toast,pg_toast_3079,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522674+00,,,,1,0,0,0
2753,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,113,0,0,0,2021-02-16 08:12:19.524087+00,,2021-02-16 08:12:05.556993+00,,1,0,1,0
4181,pg_toast,pg_toast_6000,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.51147+00,,,,3,0,0,0
1247,pg_catalog,pg_type,0,0,1835,1785,24,18,2,18,611,0,0,0,2021-02-16 08:12:19.522131+00,,2021-02-16 08:12:05.558126+00,,1,0,1,0
16431,public,orders,6,120000000,0,0,60000000,0,0,0,60000000,0,0,0,2021-02-16 08:12:35.439786+00,,2021-02-16 08:12:05.892683+00,,1,0,1,0
8888,pg_toast,pg_toast_2608,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.531299+00,,,,1,0,0,0
13536,pg_toast,pg_toast_13533,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.524999+00,,,,1,0,0,0
3601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,1,0,0,0,2021-02-16 08:12:19.523713+00,,2021-02-16 08:12:05.553047+00,,1,0,1,0
2602,pg_catalog,pg_amop,0,0,872,1002,0,0,0,0,756,0,0,0,2021-02-16 08:12:19.523185+00,,2021-02-16 08:12:05.556739+00,,1,0,1,0
13548,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-02-16 08:12:19.523317+00,,2021-02-16 08:12:05.55259+00,,1,0,1,0
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523815+00,,,,1,0,0,0
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523268+00,,2021-02-16 08:12:05.550232+00,,1,0,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511726+00,,2021-02-16 08:12:05.550229+00,,1,0,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522639+00,,,,3,0,0,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523677+00,,,,1,0,0,0
2619,pg_catalog,pg_statistic,0,0,408,228,92,230,0,5,496,0,322,0,2021-02-16 08:12:19.52445+00,,,,1,0,0,0
4155,pg_toast,pg_toast_3394,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523696+00,,,,1,0,0,0
13546,pg_toast,pg_toast_13543,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523809+00,,,,1,0,0,0
3541,pg_catalog,pg_range,0,0,0,0,0,0,0,0,6,0,0,0,2021-02-16 08:12:19.524321+00,,2021-02-16 08:12:05.553189+00,,1,0,1,0
3602,pg_catalog,pg_ts_config,0,0,52,52,0,0,0,0,26,0,0,0,2021-02-16 08:12:19.522958+00,,2021-02-16 08:12:05.557024+00,,1,0,1,0
3381,pg_catalog,pg_statistic_ext,0,0,97,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.52297+00,,2021-02-16 08:12:05.551395+00,,1,0,1,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.52195+00,,,,3,0,0,0
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523701+00,,2021-02-16 08:12:05.55016+00,,1,0,1,0
2605,pg_catalog,pg_cast,0,0,6157,610,0,0,0,0,230,0,0,0,2021-02-16 08:12:19.523837+00,,2021-02-16 08:12:05.553253+00,,1,0,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511464+00,,,,3,0,0,0
4171,pg_toast,pg_toast_1247,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522976+00,,,,1,0,0,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523299+00,,2021-02-16 08:12:05.550299+00,,1,0,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522222+00,,2021-02-16 08:12:05.550322+00,,1,0,1,0
2830,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512741+00,,,,1,0,0,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512097+00,,2021-02-16 08:12:05.550916+00,,1,0,1,0
1262,pg_catalog,pg_database,270,1032,2626,2624,1,0,0,0,4,0,0,0,2021-02-16 08:12:19.522068+00,,2021-02-16 08:12:05.556804+00,,3,0,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512267+00,,,,1,0,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512477+00,,2021-02-16 08:12:05.550241+00,,1,0,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:21:11.476308+00,,,,1,0,0,0
16419,public,history,0,0,,,60000000,0,0,0,60000000,0,0,0,2021-02-16 08:13:55.006553+00,,2021-02-16 08:12:18.960938+00,,1,0,1,0
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-02-16 08:12:19.524763+00,,2021-02-16 08:12:05.553465+00,,1,0,1,0
3576,pg_catalog,pg_transform,0,0,13,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522418+00,,2021-02-16 08:12:05.551027+00,,1,0,1,0
826,pg_catalog,pg_default_acl,0,0,4,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511806+00,,2021-02-16 08:12:05.550833+00,,1,0,1,0
2601,pg_catalog,pg_am,539,539,0,0,0,0,0,0,7,0,0,0,2021-02-16 08:12:19.525535+00,,2021-02-16 08:12:05.552723+00,,1,0,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512226+00,,2021-02-16 08:12:05.550777+00,,1,0,1,0
13541,pg_toast,pg_toast_13538,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.524005+00,,,,1,0,0,0
3394,pg_catalog,pg_init_privs,0,0,39,4,5,2,2,2,199,0,0,0,2021-02-16 08:12:19.522782+00,,2021-02-16 08:12:05.556468+00,,1,0,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512627+00,,,,1,0,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523695+00,,,,1,0,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512736+00,,,,1,0,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.52308+00,,,,1,0,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511261+00,,2021-02-16 08:12:05.54894+00,,3,0,3,0
2603,pg_catalog,pg_amproc,8,28,939,2263,0,0,0,0,495,0,0,0,2021-02-16 08:12:19.522969+00,,2021-02-16 08:12:05.552858+00,,1,0,1,0
13538,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-02-16 08:12:19.522776+00,,2021-02-16 08:12:05.552616+00,,1,0,1,0
2606,pg_catalog,pg_constraint,0,0,20,0,10,0,0,0,117,0,0,0,2021-02-16 08:12:19.522425+00,,2021-02-16 08:12:05.554044+00,,1,0,1,0
1255,pg_catalog,pg_proc,0,0,1505,1483,11,10,2,4,3121,0,0,0,2021-02-16 08:12:19.52735+00,,2021-02-16 08:12:05.567949+00,,1,0,1,0
2840,pg_toast,pg_toast_2619,0,0,50,24,86,0,12,0,86,0,98,0,2021-02-16 08:12:19.524948+00,,,,1,0,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512811+00,,,,1,0,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512145+00,,2021-02-16 08:12:05.551071+00,,1,0,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522917+00,,2021-02-16 08:12:05.551672+00,,1,0,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523764+00,,,,1,0,0,0
1260,pg_catalog,pg_authid,59,446,1527,1525,1,0,0,0,10,0,0,0,2021-02-16 08:12:19.521641+00,,2021-02-16 08:12:05.556479+00,,3,0,3,0
16416,public,district,1,20000,0,0,20000,0,0,0,20000,0,0,0,2021-02-16 08:12:19.534353+00,,2021-02-16 08:12:05.629189+00,,1,0,1,0
2612,pg_catalog,pg_language,0,0,4,4,0,0,0,0,4,0,0,0,2021-02-16 08:12:19.522756+00,,2021-02-16 08:12:05.557243+00,,1,0,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512708+00,,,,1,0,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522136+00,,2021-02-16 08:12:05.550382+00,,1,0,1,0
1214,pg_catalog,pg_shdepend,0,0,79,41,16,0,0,0,25,0,0,0,2021-02-16 08:12:19.521818+00,,2021-02-16 08:12:05.552637+00,,3,0,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.524693+00,,,,1,0,0,0
13551,pg_toast,pg_toast_13548,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.524061+00,,,,1,0,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511805+00,,,,1,0,0,0
16425,public,new_order,3,18000000,0,0,18000000,0,0,0,18000000,0,0,0,2021-02-16 08:12:24.660326+00,,2021-02-16 08:12:05.837478+00,,1,0,1,0
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.524955+00,,,,1,0,0,0
2615,pg_catalog,pg_namespace,2,8,696,692,0,0,0,0,4,0,0,0,2021-02-16 08:12:19.524053+00,,2021-02-16 08:12:05.552361+00,,1,0,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.527958+00,,,,1,0,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-16 08:12:19.524334+00,,2021-02-16 08:12:05.553781+00,,1,0,1,0
3079,pg_catalog,pg_extension,0,0,13,11,1,5,0,5,2,0,0,0,2021-02-16 08:12:19.521999+00,,2021-02-16 08:12:05.552894+00,,1,0,1,0
16437,public,warehouse,1,2000,0,0,2000,0,0,0,2000,0,0,0,2021-02-16 08:12:19.525076+00,,2021-02-16 08:12:05.557181+00,,1,0,1,0
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511254+00,,2021-02-16 08:12:05.549333+00,,3,0,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523264+00,,,,1,0,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-16 08:12:19.522213+00,,2021-02-16 08:12:05.552153+00,,3,0,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512108+00,,2021-02-16 08:12:05.551226+00,,1,0,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,2021-02-16 08:12:19.524178+00,,2021-02-16 08:12:05.553162+00,,1,0,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511271+00,,2021-02-16 08:12:05.55068+00,,1,0,1,0
2609,pg_catalog,pg_description,0,0,8,1,1,1,0,1,4838,0,0,0,2021-02-16 08:12:19.522409+00,,2021-02-16 08:12:05.556857+00,,1,0,1,0
16428,public,order_line,1,599963527,0,0,599963527,0,0,0,599963527,0,0,0,2021-02-16 08:27:33.316105+00,,2021-02-16 08:12:07.327887+00,,1,0,1,0
3466,pg_catalog,pg_event_trigger,0,0,12,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522749+00,,2021-02-16 08:12:05.551019+00,,1,0,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511216+00,,2021-02-16 08:12:05.548889+00,,3,0,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-16 08:12:19.523964+00,,2021-02-16 08:12:05.55103+00,,1,0,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,494,0,0,0,2021-02-16 08:12:19.523852+00,,2021-02-16 08:12:05.552761+00,,1,0,1,0
1213,pg_catalog,pg_tablespace,2,4,51,51,0,0,0,0,2,0,0,0,2021-02-16 08:12:19.522421+00,,2021-02-16 08:12:05.556517+00,,3,0,3,0
2608,pg_catalog,pg_depend,0,0,494,460,113,0,11,0,6171,0,0,0,2021-02-16 08:12:19.530516+00,,2021-02-16 08:12:05.560452+00,,1,0,1,0
2964,pg_catalog,pg_db_role_setting,0,0,3072,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.5112+00,,2021-02-16 08:12:05.549519+00,,3,0,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522239+00,,2021-02-16 08:12:05.551357+00,,1,0,1,0
16422,public,item,2,100000,0,0,100000,0,0,0,100000,0,0,0,2021-02-16 08:12:19.562505+00,,2021-02-16 08:12:05.632725+00,,1,0,1,0
13543,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-02-16 08:12:19.522909+00,,2021-02-16 08:12:05.556819+00,,1,0,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.51239+00,,,,1,0,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522731+00,,,,3,0,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.52299+00,,2021-02-16 08:12:05.550307+00,,1,0,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512203+00,,2021-02-16 08:12:05.551061+00,,1,0,1,0
16411,public,customer,6,120000000,0,0,60000000,0,0,0,60000000,0,0,0,2021-02-16 08:21:11.475393+00,,2021-02-16 08:12:05.949744+00,,1,0,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-16 08:12:19.522477+00,,2021-02-16 08:12:05.552363+00,,3,0,3,0
2616,pg_catalog,pg_opclass,8,8,1265,15949,0,0,0,0,134,0,0,0,2021-02-16 08:12:19.522708+00,,2021-02-16 08:12:05.556995+00,,1,0,1,0
2617,pg_catalog,pg_operator,0,0,243,365,0,0,0,0,804,0,0,0,2021-02-16 08:12:19.523107+00,,2021-02-16 08:12:05.553699+00,,1,0,1,0
2838,pg_toast,pg_toast_2618,0,0,3,4,2,0,0,0,267,0,2,0,2021-02-16 08:12:19.522563+00,,,,1,0,0,0
2610,pg_catalog,pg_index,28,28,1487,1664,11,0,0,0,166,0,0,0,2021-02-16 08:12:19.522435+00,,2021-02-16 08:12:05.553318+00,,1,0,1,0
1249,pg_catalog,pg_attribute,44,208,4737,10508,242,0,23,0,2570,0,0,0,2021-02-16 08:12:19.525496+00,,2021-02-16 08:12:05.562841+00,,1,0,1,0
