userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.259651,0.259651,0.259651,0.259651,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8,0,1051
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10146.300948,10146.300948,10146.300948,10146.300948,0,10,775,4047587,0,0,0,0,0,0,0,0,0,0,1,0,56
16384,16385,1168913232476309484,"SELECT o_c_id             FROM orders
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,65552020,109831253.57723922,0.003552,853.234504,1.6754823661763494,12.922594058640781,65552020,327773557,2584,126881,2,0,0,0,0,0,0,0,0,29479047,170236,3116421116
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,9.284358000000001,3.087864,6.196494,4.6421790000000005,1.554315,330,1948,7,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,7106442215981802444,"SELECT d_next_o_id                  FROM district
    WHERE d_w_id=st_w_id AND d_id=st_d_id",0,0,0,0,0,0,6555561,1640316.7880398503,0.004722,214.097967,0.2502176073168939,0.957218176402597,6555561,83490478,0,218,0,0,0,0,0,0,0,0,0,112248,228,15724522
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.609002,0.609002,0.609002,0.609002,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4717
16384,16385,8531496974883211538,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,39346449,7939770.7374855885,0.005264,4657.381581000001,0.20179129093666404,5.550848282205952,35334971,444561614,4295073,4,658454,0,0,0,0,0,0,0,0,4374,2,281480
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.017855,0.017855,0.017855,0.017855,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,2989876058499034984,select max(w_id) from warehouse,0,0,0,0,0,0,500,55.00206400000002,0.074493,2.115283,0.11000412799999999,0.09268269035320259,500,1980,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-3805519682973602568,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2621402,1746542.1588759583,0.007974,317.845747,0.6662626178190171,3.2018103974751835,2621402,13208248,420,24888,42,0,0,0,0,0,0,0,0,446081,17426,144933190
16384,16385,1368250021449316815,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,65552020,2856274.5363078346,0.004815,1811.940681,0.04357263950534537,1.8582168637845402,65552020,585667659,2186,690971,266592,0,0,0,0,0,0,0,0,118416121,883936,15596702351
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.194657,0.194657,0.194657,0.194657,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8,0,1079
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.082976,0.082976,0.082976,0.082976,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,888
10,16385,5332373096099443151,"/* Then we can drop them */
DROP VIEW pg_stat_statements",0,0,0,0,0,0,1,1.412972,1.412972,1.412972,1.412972,0,0,136,4,0,0,0,0,0,0,0,0,0,0,33,0,1782
10,16385,1356024902385697363,"/* Now redefine */
CREATE FUNCTION pg_stat_statements(IN showtext boolean,
    OUT userid oid,
    OUT dbid oid,
    OUT queryid bigint,
    OUT query text,
    OUT plans int8,
    OUT total_plan_time float8,
    OUT min_plan_time float8,
    OUT max_plan_time float8,
    OUT mean_plan_time float8,
    OUT stddev_plan_time float8,
    OUT calls int8,
    OUT total_exec_time float8,
    OUT min_exec_time float8,
    OUT max_exec_time float8,
    OUT mean_exec_time float8,
    OUT stddev_exec_time float8,
    OUT rows int8,
    OUT shared_blks_hit int8,
    OUT shared_blks_read int8,
    OUT shared_blks_dirtied int8,
    OUT shared_blks_written int8,
    OUT local_blks_hit int8,
    OUT local_blks_read int8,
    OUT local_blks_dirtied int8,
    OUT local_blks_written int8,
    OUT temp_blks_read int8,
    OUT temp_blks_written int8,
    OUT blk_read_time float8,
    OUT blk_write_time float8,
    OUT wal_records int8,
    OUT wal_fpi int8,
    OUT wal_bytes numeric
)
RETURNS SETOF record
AS '$libdir/pg_stat_statements', 'pg_stat_statements_1_8'
LANGUAGE C STRICT VOLATILE PARALLEL SAFE",0,0,0,0,0,0,1,0.604196,0.604196,0.604196,0.604196,0,0,147,1,1,0,0,0,0,0,0,0,0,0,9,1,8630
10,16385,-369388482226203238,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,9956.851869,9956.851869,9956.851869,9956.851869,0,10,496,4047587,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-362744364488805510,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,6555561,128295810.77467366,0.398011,5595.92944,19.570531152815157,68.81532785390293,6555561,6821137704,85045,114566,5,0,0,0,0,0,0,0,0,44347210,50414,3184565932
10,16385,5647889157396938542,"-- Register a view on the function for ease of use.
CREATE VIEW pg_stat_statements AS
  SELECT * FROM pg_stat_statements(true)",0,0,0,0,0,0,1,17.403006,17.403006,17.403006,17.403006,0,0,337,46,23,0,0,0,0,0,0,0,0,0,105,19,85169
10,16385,9090021635967963859,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,6.005478,6.005478,6.005478,6.005478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.293513,0.293513,0.293513,0.293513,0,0,77,0,0,0,0,0,0,0,0,0,0,0,9,0,1167
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,35.156615,15.525357,19.631258,17.5783075,2.0529505000000006,228,1061,65,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6898546436156954585,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,65552020,19907229.316106625,0.003614,10736.50009,0.3036859781912599,9.006607092320035,65376355,393662973,177,279746,3,0,0,0,0,0,0,0,0,65379804,289364,5673036674
10,16385,-3928201315673746786,"-- Don't want this to be available to non-superusers.
REVOKE ALL ON FUNCTION pg_stat_statements_reset() FROM PUBLIC",0,0,0,0,0,0,1,0.035666,0.035666,0.035666,0.035666,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,706
10,16385,-3655516217747249099,"/* contrib/pg_stat_statements/pg_stat_statements--1.6--1.7.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


/* First we have to remove them from the extension */
ALTER EXTENSION pg_stat_statements DROP FUNCTION pg_stat_statements_reset()",0,0,0,0,0,0,1,0.047077,0.047077,0.047077,0.047077,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,108
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.729098,0.729098,0.729098,0.729098,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8264
10,16385,-6737802796196108371,"/* contrib/pg_stat_statements/pg_stat_statements--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register functions.
CREATE FUNCTION pg_stat_statements_reset()
RETURNS void
AS '$libdir/pg_stat_statements'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,11.980829,11.980829,11.980829,11.980829,0,0,32,31,6,0,0,0,0,0,0,0,0,0,9,5,30658
10,16385,-2249120274633451873,"-- Don't want this to be available to non-superusers.
REVOKE ALL ON FUNCTION pg_stat_statements_reset(Oid, Oid, bigint) FROM PUBLIC",0,0,0,0,0,0,1,0.07251,0.07251,0.07251,0.07251,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,-3764526108923348053,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,65567540,34412997.61869452,0.006867,4561.482022,0.5248480821254125,3.4341723104081967,65567540,1119812835,7,121114,32994,0,0,0,0,0,0,0,0,74785542,106007,5795786731
16384,16385,3403438116947244043,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,65552020,42368306.40582937,0.008542999999999999,463.602413,0.6463310574687758,3.1154681047199904,65552020,438491290,9263,6473930,218716,0,0,0,0,0,0,0,0,87485081,6881682,59148721132
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.177085,0.177085,0.177085,0.177085,0,0,56,0,0,0,0,0,0,0,0,0,0,0,9,0,1001
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,66.404541,66.404541,66.404541,66.404541,0,0,1824,154,55,1,0,0,0,0,0,0,0,0,354,40,217730
16384,16385,-7595171812580383829,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6551496,14180338.420630427,0.000948,4653.116698,2.1644428113262544,15.745352045210842,5576242,29773071,474708,207538,36888,0,0,0,0,0,0,0,0,1138567,143556,1177887780
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018429,0.018429,0.018429,0.018429,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,8151470626599682901,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,65564887,55402467.90491408,0.010662000000000001,4343.293820999999,0.8450021107319636,3.3191992155173766,65564887,936313959,10230,628638,1185,0,0,0,0,0,0,0,0,11299814,433836,3632539288
16384,16385,-6456960775721391034,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3930094,101152.47906800402,0.0053,215.791618,0.025737928677533634,0.13421048739826863,3529314,44866909,136,1,23,0,0,0,0,0,0,0,0,524,0,31884
10,16385,-4315321953012072193,"/* contrib/pg_stat_statements/pg_stat_statements--1.7--1.8.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


/* First we have to remove them from the extension */
ALTER EXTENSION pg_stat_statements DROP VIEW pg_stat_statements",0,0,0,0,0,0,1,0.131097,0.131097,0.131097,0.131097,0,0,112,0,0,0,0,0,0,0,0,0,0,0,2,0,108
16384,16385,3893908912114951777,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,65564887,5613270.483683671,0.011921,4446.326587,0.08561397327935133,1.1771432818750245,65564887,606083600,5464,3115362,1279010,0,0,0,0,0,0,0,0,197363296,2232288,29120094687
16384,16385,-3947801300423196841,"SELECT s_quantity, s_data, s_dist_01, s_dist_02, s_dist_03, s_dist_04, s_dist_05, s_dist_06, s_dist_07, s_dist_08, s_dist_09, s_dist_10
                                                                                                                                                                          FROM stock WHERE s_i_id = no_ol_i_id AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,655630153,1231621703.6663227,0.002593,4657.632476,1.878531208537011,6.8331100990080405,654968705,3299459763,7673348,11666472,585126,0,0,0,0,0,0,0,0,285465506,10305011,90292412199
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.114479,0.114479,0.114479,0.114479,0,0,27,1,1,0,0,0,0,0,0,0,0,0,5,1,8496
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.014748,0.014748,0.014748,0.014748,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,39.854037000000005,19.615368,20.238669,19.927018500000003,0.31165049999999983,10,309,45,0,0,0,0,0,0,0,0,0,0,1,0,58
10,16385,799551069846861821,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.268488,0.11455699999999999,0.153931,0.134244,0.01968700000000001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3037250316307437543,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.175165,0.175165,0.175165,0.175165,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4080025805958792211,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,892.7981380000001,40.233499,852.564639,446.399069,406.16557,2,64845,0,0,0,0,0,0,0,0,0,0,0,33,0,3448
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.128163,1.303211,1.824952,1.5640815,0.2608705,2,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,0.236811,0.236811,0.236811,0.236811,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.625363,0.625363,0.625363,0.625363,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,8292
16384,16385,7518032766204395296,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,6551496,62301878.78991386,0.05665,4721.015225,9.509565264165978,26.848971432723143,55767058,211745500,3104272,2117795,240512,0,0,0,0,0,0,0,0,9752376,1453104,10557000518
16384,16385,-6161450346287350581,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,65552020,34036624.7404839,0.0049250000000000006,329.22085200000004,0.5192307535372447,3.178944695940573,65552020,792558716,0,12,0,0,0,0,0,0,0,0,0,8117232,72,644590090
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.04839,0.04839,0.04839,0.04839,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8092650902402444792,GRANT SELECT ON pg_stat_statements TO PUBLIC,0,0,0,0,0,0,2,2.445036,0.203577,2.241459,1.222518,1.0189409999999999,0,64,7,3,0,0,0,0,0,0,0,0,0,6,2,12918
10,16385,7360949727111689113,"/* Now redefine */
CREATE FUNCTION pg_stat_statements_reset(IN userid Oid DEFAULT 0,
	IN dbid Oid DEFAULT 0,
	IN queryid bigint DEFAULT 0
)
RETURNS void
AS '$libdir/pg_stat_statements', 'pg_stat_statements_reset_1_7'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,3.758912,3.758912,3.758912,3.758912,0,0,61,7,1,0,0,0,0,0,0,0,0,0,9,1,7630
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.032431,0.032431,0.032431,0.032431,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-213006757884662590,"select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,65564887,1465279777.8411117,0.373824,4709.117990000001,22.348544241998596,31.96607723059305,65564887,15881523271,9653858,49804614,15914774,0,0,0,0,0,0,0,0,2734527486,35023359,486384889905
16384,16385,-2475646663974737477,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,65564887,38372048.85925286,0.010849000000000001,4572.845047000001,0.5852530312336577,4.016713240772066,65564887,1121648694,10,121330,33725,0,0,0,0,0,0,0,0,75062610,105631,5720074259
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,3.045996,3.045996,3.045996,3.045996,0,334,36,3,0,0,0,0,0,0,0,0,0,0,1,0,58
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,3.911036,3.911036,3.911036,3.911036,0,0,97,0,0,0,0,0,0,0,0,0,0,0,9,0,1551
