relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
1260,pg_catalog,pg_authid,297,1980,91521,91519,1,0,0,0,10,0,0,0,2021-02-18 13:35:43.318092+00,2021-02-20 04:19:46.52323+00,2021-02-18 13:35:29.671206+00,,3,3,3,0
16416,public,district,17906,326020000,100516818,101404714,20000,95784619,0,82813404,25925,0,9270,0,2021-02-18 13:35:43.326079+00,2021-02-20 04:19:55.698808+00,2021-02-18 13:35:29.738461+00,2021-02-20 04:19:46.202642+00,1,123,1,128
13566,pg_toast,pg_toast_13563,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.319979+00,2021-02-20 04:19:47.722763+00,,,1,1,0,0
2612,pg_catalog,pg_language,0,0,507,507,0,0,0,0,4,0,0,0,2021-02-18 13:35:43.319424+00,2021-02-20 04:19:46.759472+00,2021-02-18 13:35:29.67163+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.308977+00,2021-02-20 04:19:47.582803+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.31888+00,2021-02-20 04:19:47.261436+00,2021-02-18 13:35:29.660636+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-02-18 13:35:43.318119+00,2021-02-20 04:19:46.975137+00,2021-02-18 13:35:29.671023+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.320184+00,2021-02-20 04:19:47.486033+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.30821+00,2021-02-20 04:19:47.669711+00,,,1,1,0,0
16425,public,new_order,4,36000000,95689260,95610575,65884239,0,46235460,0,16279448,6442326,26166684,2993633,2021-02-18 13:35:45.649174+00,2021-02-20 04:12:26.054319+00,2021-02-18 13:35:29.969788+00,2021-02-20 03:44:19.707969+00,1,7,1,10
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.321693+00,2021-02-20 04:19:47.560555+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,62102,61581,0,0,0,0,4,0,0,0,2021-02-18 13:35:43.319374+00,2021-02-20 04:19:46.888214+00,2021-02-18 13:35:29.670673+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.324508+00,2021-02-20 04:19:47.351479+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-18 13:35:43.321116+00,2021-02-20 04:19:47.179174+00,2021-02-18 13:35:29.66381+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-02-18 13:35:43.318517+00,2021-02-20 04:19:47.069291+00,2021-02-18 13:35:29.671345+00,,1,1,1,0
16437,public,warehouse,2,4000,95785334,95785775,2000,47888317,0,47019330,2000,1652,4221,0,2021-02-18 13:35:43.320311+00,2021-02-20 04:19:46.245536+00,2021-02-18 13:35:29.667493+00,2021-02-20 04:19:46.450375+00,1,125,1,125
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.307627+00,2021-02-20 04:19:46.557325+00,2021-02-18 13:35:29.659739+00,,3,3,3,0
13558,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-02-18 13:35:43.31936+00,2021-02-20 04:19:47.28685+00,2021-02-18 13:35:29.663202+00,,1,1,1,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.319325+00,2021-02-20 04:19:47.384706+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-18 13:35:43.318327+00,2021-02-20 04:19:46.985715+00,2021-02-18 13:35:29.671037+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.308485+00,2021-02-20 04:19:47.104769+00,2021-02-18 13:35:29.660872+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,2021-02-18 13:35:43.321014+00,2021-02-20 04:19:47.026544+00,2021-02-18 13:35:29.671286+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.307634+00,2021-02-20 04:19:47.153585+00,2021-02-18 13:35:29.661027+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4731,0,2,0,2021-02-18 13:35:43.319258+00,2021-02-20 04:19:46.849592+00,2021-02-18 13:35:29.668119+00,,1,1,1,0
16428,public,order_line,4,1199927054,54159764,1469275924,1078795821,462358567,0,209685018,1073983600,337349017,707791090,478832294,2021-02-18 13:51:07.025323+00,,2021-02-18 13:35:34.938594+00,2021-02-20 02:36:28.518783+00,1,0,1,3
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.318399+00,2021-02-20 04:19:46.835325+00,2021-02-18 13:35:29.660844+00,,1,1,1,0
13556,pg_toast,pg_toast_13553,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.320825+00,2021-02-20 04:19:47.712037+00,,,1,1,0,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.307592+00,2021-02-20 04:19:47.164053+00,2021-02-18 13:35:29.658672+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-18 13:35:43.320375+00,2021-02-20 04:19:47.055021+00,2021-02-18 13:35:29.671482+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,494,0,0,0,2021-02-18 13:35:43.320411+00,2021-02-20 04:19:47.011827+00,2021-02-18 13:35:29.663158+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,28403,28403,0,0,0,0,2,0,0,0,2021-02-18 13:35:43.317906+00,2021-02-20 04:19:46.953602+00,2021-02-18 13:35:29.670815+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,141501,144480,147,0,19,0,8296,0,42,0,2021-02-18 13:35:43.326451+00,2021-02-20 04:19:46.921779+00,2021-02-18 13:35:29.672445+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,124928,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.307561+00,2021-02-20 04:19:46.943034+00,2021-02-18 13:35:29.659216+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.318865+00,2021-02-20 04:19:46.771116+00,2021-02-18 13:35:29.660936+00,,1,1,1,0
16422,public,item,3,200000,478828690,478350716,100000,0,0,0,99950,0,0,0,2021-02-18 13:35:43.344026+00,2021-02-20 04:19:46.216669+00,2021-02-18 13:35:29.747777+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.308633+00,2021-02-20 04:19:47.648236+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.318524+00,2021-02-20 04:19:47.528557+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.318968+00,2021-02-20 04:19:47.272821+00,2021-02-18 13:35:29.660611+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.30855+00,2021-02-20 04:19:46.546513+00,2021-02-18 13:35:29.660759+00,,1,1,1,0
16411,public,customer,5,180000000,197574160,163098524,60000000,94134793,0,82539899,59949834,17164987,56917910,0,2021-02-18 13:44:33.957389+00,,2021-02-18 13:35:30.05746+00,2021-02-20 02:58:00.472484+00,1,0,1,5
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-18 13:35:43.318593+00,2021-02-20 04:19:46.964329+00,2021-02-18 13:35:29.67107+00,,3,3,3,0
2616,pg_catalog,pg_opclass,60,60,129029,295678,0,0,0,0,134,0,0,0,2021-02-18 13:35:43.318924+00,2021-02-20 04:19:46.702168+00,2021-02-18 13:35:29.671845+00,,1,1,1,0
13571,pg_toast,pg_toast_13568,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.320201+00,2021-02-20 04:19:47.744838+00,,,1,1,0,0
2617,pg_catalog,pg_operator,0,0,31799,152931,0,0,0,0,804,0,0,0,2021-02-18 13:35:43.319529+00,2021-02-20 04:19:46.674451+00,2021-02-18 13:35:29.663319+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,276,0,2,0,2021-02-18 13:35:43.319199+00,2021-02-20 04:19:47.441921+00,,,1,1,0,0
2610,pg_catalog,pg_index,212,542,495663,502432,11,0,0,0,166,0,0,0,2021-02-18 13:35:43.317984+00,2021-02-20 04:19:46.658842+00,2021-02-18 13:35:29.67142+00,,1,1,1,0
1249,pg_catalog,pg_attribute,330,1560,1445037,6604014,242,0,23,0,3134,0,0,0,2021-02-18 13:35:43.321921+00,2021-02-20 04:19:46.570037+00,2021-02-18 13:35:29.672198+00,,1,1,1,0
13568,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-02-18 13:35:43.31938+00,2021-02-20 04:19:47.328689+00,2021-02-18 13:35:29.671588+00,,1,1,1,0
16434,public,stock,2,400000000,1405473611,44482125366,200000000,478335615,0,432746287,198957735,58254815,311391101,0,2021-02-18 13:51:00.055381+00,,2021-02-18 13:35:30.245308+00,2021-02-20 02:50:16.418377+00,1,0,1,6
2600,pg_catalog,pg_aggregate,0,0,2992,2992,0,0,0,0,141,0,0,0,2021-02-18 13:35:43.320434+00,2021-02-20 04:19:46.784826+00,2021-02-18 13:35:29.671798+00,,1,1,1,0
13561,pg_toast,pg_toast_13558,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.320132+00,2021-02-20 04:19:47.733923+00,,,1,1,0,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.318352+00,2021-02-20 04:19:46.512555+00,2021-02-18 13:35:29.660728+00,,1,1,1,0
1259,pg_catalog,pg_class,30446,266708,1821374,1816909,24,18,1,18,418,0,0,0,2021-02-18 13:35:43.318979+00,2021-02-20 04:19:46.608022+00,2021-02-18 13:35:29.664777+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-18 13:35:43.307734+00,2021-02-20 04:19:47.518062+00,,,3,3,0,0
