userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16385,-6544852717061320798,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id NUMERIC,  ol_supply_w_id NUMERIC, ol_quantity NUMERIC, ol_amount NUMERIC, ol_delivery_d TIMESTAMP,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMP, os_o_carrier_id INTEGER)",0,0,0,0,0,0,4422820,22061850.02826034,0.056984999999999994,2073.4378699999997,4.988186276687675,16.395979950320417,15107552,51554738,2679926,1372587,1793598,0,0,0,0,0,0,0,0,1691399,580528,3763079862
16384,16385,-6942467781881253082,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_08 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,4427834,136033990.76373178,0.094774,1936.1479749999999,30.722468539638125,30.61194792104325,4427834,292080474,6310573,9302397,4185757,0,0,0,0,0,0,0,0,74234888,7193908,59682032036
10,16385,5332373096099443151,"/* Then we can drop them */
DROP VIEW pg_stat_statements",0,0,0,0,0,0,1,0.254382,0.254382,0.254382,0.254382,0,0,139,4,0,0,0,0,0,0,0,0,0,0,33,0,1782
10,16385,1356024902385697363,"/* Now redefine */
CREATE FUNCTION pg_stat_statements(IN showtext boolean,
    OUT userid oid,
    OUT dbid oid,
    OUT queryid bigint,
    OUT query text,
    OUT plans int8,
    OUT total_plan_time float8,
    OUT min_plan_time float8,
    OUT max_plan_time float8,
    OUT mean_plan_time float8,
    OUT stddev_plan_time float8,
    OUT calls int8,
    OUT total_exec_time float8,
    OUT min_exec_time float8,
    OUT max_exec_time float8,
    OUT mean_exec_time float8,
    OUT stddev_exec_time float8,
    OUT rows int8,
    OUT shared_blks_hit int8,
    OUT shared_blks_read int8,
    OUT shared_blks_dirtied int8,
    OUT shared_blks_written int8,
    OUT local_blks_hit int8,
    OUT local_blks_read int8,
    OUT local_blks_dirtied int8,
    OUT local_blks_written int8,
    OUT temp_blks_read int8,
    OUT temp_blks_written int8,
    OUT blk_read_time float8,
    OUT blk_write_time float8,
    OUT wal_records int8,
    OUT wal_fpi int8,
    OUT wal_bytes numeric
)
RETURNS SETOF record
AS '$libdir/pg_stat_statements', 'pg_stat_statements_1_8'
LANGUAGE C STRICT VOLATILE PARALLEL SAFE",0,0,0,0,0,0,1,0.096209,0.096209,0.096209,0.096209,0,0,65,0,0,0,0,0,0,0,0,0,0,0,9,0,1715
10,16385,-426837983829620913,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.346627,0.122785,0.223842,0.1733135,0.050528500000000004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-5503015821804286934,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_03 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,4426107,135917669.90700048,0.094281,2320.8387890000004,30.70817535748638,30.6723884009079,4426107,291981202,6308711,9296763,4171791,0,0,0,0,0,0,0,0,74223817,7181470,59593104355
10,16385,5647889157396938542,"-- Register a view on the function for ease of use.
CREATE VIEW pg_stat_statements AS
  SELECT * FROM pg_stat_statements(true)",0,0,0,0,0,0,1,7.82671,7.82671,7.82671,7.82671,0,0,313,49,25,0,0,0,0,0,0,0,0,0,82,20,96764
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,20.744793,7.826542,12.918251,10.3723965,2.5458544999999995,240,1061,67,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3928201315673746786,"-- Don't want this to be available to non-superusers.
REVOKE ALL ON FUNCTION pg_stat_statements_reset() FROM PUBLIC",0,0,0,0,0,0,1,0.067062,0.067062,0.067062,0.067062,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-3655516217747249099,"/* contrib/pg_stat_statements/pg_stat_statements--1.6--1.7.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


/* First we have to remove them from the extension */
ALTER EXTENSION pg_stat_statements DROP FUNCTION pg_stat_statements_reset()",0,0,0,0,0,0,1,0.066404,0.066404,0.066404,0.066404,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,108
16384,16385,-748893500118439722,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, $16",0,0,0,0,0,0,35394313,75772309.7707985,0.01116,5851.262885,2.140804647651101,7.215779169985107,35394313,275442714,7010825,11838463,5416084,0,0,0,0,0,0,0,0,60756638,9980023,81256087984
16384,16385,-4799176404846748336,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,44247600,128653475.24237746,0.013856,2065.87575,2.9075808686201485,7.248328795440795,44247600,970159301,2255333,2415024,1292824,0,0,0,0,0,0,0,0,15988368,1566204,11065032146
10,16385,-6737802796196108371,"/* contrib/pg_stat_statements/pg_stat_statements--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register functions.
CREATE FUNCTION pg_stat_statements_reset()
RETURNS void
AS '$libdir/pg_stat_statements'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,4.751949,4.751949,4.751949,4.751949,0,0,32,31,6,0,0,0,0,0,0,0,0,0,9,5,26752
10,16385,-2249120274633451873,"-- Don't want this to be available to non-superusers.
REVOKE ALL ON FUNCTION pg_stat_statements_reset(Oid, Oid, bigint) FROM PUBLIC",0,0,0,0,0,0,1,0.472394,0.472394,0.472394,0.472394,0,0,16,1,1,0,0,0,0,0,0,0,0,0,6,1,4796
10,16385,-4315321953012072193,"/* contrib/pg_stat_statements/pg_stat_statements--1.7--1.8.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


/* First we have to remove them from the extension */
ALTER EXTENSION pg_stat_statements DROP VIEW pg_stat_statements",0,0,0,0,0,0,1,0.119534,0.119534,0.119534,0.119534,0,0,113,0,0,0,0,0,0,0,0,0,0,0,2,0,108
16384,16385,1185135414704089442,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (no_d_next_o_id, no_d_id, no_w_id)",0,0,0,0,0,0,44247600,3055420.7892545317,0.00523,365.44273799999996,0.06905280262104502,1.6281867014624394,44247600,226069287,253253,500154,444093,0,0,0,0,0,0,0,0,88886694,114838,7368584236
10,16385,-1958296638886584692,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,11.710823,11.710823,11.710823,11.710823,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-8765438682559606498,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.7853890000000001,1.7853890000000001,1.7853890000000001,1.7853890000000001,0,19,466,7,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1475777297817213779,"prepare delivery (INTEGER, INTEGER) AS select delivery($1,$2)",0,0,0,0,0,0,4425798,559394609.876235,0.58706,24484.960439000002,126.39406721143256,193.71521747668538,4425798,4398995451,12162536,23772615,14936095,0,0,0,0,0,0,0,0,1079917718,18076101,224195436214
16384,16385,-4247501809817879922,"SELECT count(c_id)              FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2654862,61313.48216599697,0.006849999999999999,28.789749999999998,0.02309479067687936,0.03209304647639339,2654862,10619433,15,0,4,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8026862708709542006,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_04 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,4426679,136137142.98844758,0.092625,2424.555347,30.753786978556793,30.753807993521512,4426679,291944025,6312092,9298455,4176359,0,0,0,0,0,0,0,0,74220236,7182219,59595990602
16384,16385,2946833309602415982,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,4422820,8122001.74350772,0.000982,693.191108,1.8363853250884858,11.844325457018467,1509937,8020584,568737,263688,388684,0,0,0,0,0,0,0,0,368986,126622,966891930
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,35.807202000000004,15.056957,20.750245,17.903601000000002,2.8466439999999986,10,314,44,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.7997,0.871339,1.928361,1.3998499999999998,0.5285110000000001,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7420141619450328612,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_01 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,4422216,135765758.60927323,0.09299700000000001,2082.398756,30.700842882677644,30.56763747070742,4422216,291594456,6301935,9284819,4177667,0,0,0,0,0,0,0,0,74117858,7178646,59560300642
16384,16385,-905751954451140908,"UPDATE warehouse
	   SET w_ytd = w_ytd + p_h_amount
	 WHERE w_id = p_w_id
	 RETURNING w_street_1, w_street_2, w_city, w_state, w_zip, w_name",0,0,0,0,0,0,44246047,41098922.936736345,0.013181,20720.47271,0.9288721981592405,8.619390668620866,44246047,996811524,20583,96769,95758,0,0,0,0,0,0,0,0,47540778,55367,3518596721
10,16385,-8092650902402444792,GRANT SELECT ON pg_stat_statements TO PUBLIC,0,0,0,0,0,0,2,2.4216149999999996,0.092513,2.329102,1.2108074999999998,1.1182945,0,64,7,3,0,0,0,0,0,0,0,0,0,6,2,7846
10,16385,7360949727111689113,"/* Now redefine */
CREATE FUNCTION pg_stat_statements_reset(IN userid Oid DEFAULT 0,
	IN dbid Oid DEFAULT 0,
	IN queryid bigint DEFAULT 0
)
RETURNS void
AS '$libdir/pg_stat_statements', 'pg_stat_statements_reset_1_7'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,1.333811,1.333811,1.333811,1.333811,0,0,58,7,2,0,0,0,0,0,0,0,0,0,9,1,7900
16384,16385,-8510932688903535971,"prepare payment (INTEGER, INTEGER, INTEGER, INTEGER, NUMERIC, INTEGER, NUMERIC, VARCHAR) AS select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,44246047,235621801.72608227,0.116112,20721.089995,5.3252622031102135,20.934753827074427,44246047,2875685622,10899745,16713244,9213163,0,0,0,0,0,0,0,0,224531730,13466835,121727447741
16384,16385,7600421372377770447,"SELECT c_first, c_middle, c_last,
		c_street_1, c_street_2, c_city, c_state, c_zip,
		c_phone, c_credit, c_credit_lim,
		c_discount, c_balance, c_since
		                                                                                                                                                                                    FROM customer
		WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,17700631,48172493.11972423,0.008629,2189.209816,2.721512759614466,6.968922358367582,17700631,86403958,3246464,1674279,2105770,0,0,0,0,0,0,0,0,6437419,1271497,9213701861
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.451105,2.451105,2.451105,2.451105,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
