userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.06903,0.06903,0.06903,0.06903,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,3674
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.045987,0.045987,0.045987,0.045987,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.676463,0.750309,0.926154,0.8382315,0.08792250000000001,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,74263676896002287,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,65757750,3323895.812766338,0.00452,14120.139415000001,0.05054759040212062,7.083915484394643,65757750,552193291,1573,662544,187183,0,0,0,0,0,0,0,0,108958853,684632,13279465085
16384,16385,3834591804142063108,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,6576714,141755536.1242556,0.383278,4288.114575,21.55415852419271,61.0245428238376,6576714,6859185783,83818,104806,1,0,0,0,0,0,0,0,0,47865542,118840,3883884880
16384,16385,-5889448223978890758,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,65757750,47765727.31410289,0.008439,364.505923,0.7263893201045327,3.2002554155064082,65757750,433205980,6148,6579258,184303,0,0,0,0,0,0,0,0,86428145,6991361,59408355648
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,3.784412,3.784412,3.784412,3.784412,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8164
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,48.9628,12.037978,36.924822,24.4814,12.443422,228,1061,67,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.997322,0.997322,0.997322,0.997322,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
16384,16385,8950698375517265578,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,65781729,36817751.26214302,0.006632,14143.103207,0.5596957061152742,4.086398627208213,65781729,832844368,7,99699,25052,0,0,0,0,0,0,0,0,73095586,70608,5585166733
16384,16385,3414477930715974292,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3942468,104456.83570599012,0.005208999999999999,85.815943,0.026495290692530864,0.10743331118405697,3539866,45046409,107,1,7,0,0,0,0,0,0,0,0,607,0,36886
16384,16385,1878681230696578590,"UPDATE customer
SET c_balance = p_c_balance, c_data = p_c_new_data
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,30881572,1786747.2417389269,0.008102,2188.727606,0.057858040443643795,0.9684842161437657,30881572,230028253,64458,5436037,309407,0,0,0,0,0,0,0,0,40895738,6104401,61858601769
10,16385,-4894820394423214813,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,21.868732,10.392603000000001,11.476129,10.934366,0.5417629999999996,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.169024,0.169024,0.169024,0.169024,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,9.58174,9.58174,9.58174,9.58174,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1801187603892636191,SELECT no_o_id                FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id ORDER BY no_o_id ASC LIMIT $5,0,0,0,0,0,0,65757750,52971764.68933572,0.0044870000000000005,8330.810628,0.8055592639548695,7.158607847294153,65757750,1204915984,4226,64577,1,0,0,0,0,0,0,0,0,6063653,15642,462807262
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019191,0.019191,0.019191,0.019191,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-3810152410031852308,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.265587,1.265587,1.265587,1.265587,0,19,331,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,3534754259656040222,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,39472780,209023813.56209955,0.008237,14334.432880999999,5.295391243335847,14.201526961433917,39472780,732383564,2941264,4059383,74760,0,0,0,0,0,0,0,0,54050974,2953932,24225627010
16384,16385,411201504094308182,select max(w_id) from warehouse,0,0,0,0,0,0,500,119.75307599999998,0.060872,63.935428,0.23950615199999994,2.852459248575957,500,1950,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,21.138289999999998,10.262929,10.875361,10.569144999999999,0.3062159999999996,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.043265,0.043265,0.043265,0.043265,0,0,24,1,1,0,0,0,0,0,0,0,0,0,5,1,6508
10,16385,-2383185587194445136,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.259837,0.109015,0.150822,0.1299185,0.020903500000000012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,4429555613406521029,"SELECT s_quantity, s_data, s_dist_01, s_dist_02, s_dist_03, s_dist_04, s_dist_05, s_dist_06, s_dist_07, s_dist_08, s_dist_09, s_dist_10
                                                                                                                                                                          FROM stock WHERE s_i_id = no_ol_i_id AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,657772119,1367573255.3649704,0.002308,14315.534756,2.079098848768787,6.763376098027859,657108439,3313420797,7452771,10105178,309847,0,0,0,0,0,0,0,0,301040111,9734304,86646514324
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.014962,0.014962,0.014962,0.014962,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,147.406713,18.812558,128.594155,73.7033565,54.8907985,10,282,76,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,4.637916000000001,1.189496,3.44842,2.3189580000000003,1.129462,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,15.564619,15.564619,15.564619,15.564619,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14726
16384,16385,-5883832484839697238,"SELECT i_price, i_name, i_data                                       FROM item WHERE i_id = no_ol_i_id",0,0,0,0,0,0,657772119,5162250.6412540525,0.00178,12.263809,0.007848083693642378,0.016451125869378403,657108439,1972652677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.096149,0.096149,0.096149,0.096149,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,7564
16384,16385,1450448235747891324,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,65781729,1376020.765122689,0.002785,311.590013,0.020917978077515442,0.11619964502042782,65781729,435335399,0,0,0,0,0,0,0,0,0,0,0,1131508,2,167505856
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.017024,0.017024,0.017024,0.017024,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,3814142638734106964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,4.801204,4.801204,4.801204,4.801204,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,830250583968629996,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6572700,14173481.35338544,0.001032,14321.930946,2.1564168992020774,13.627949495948029,5598249,29987439,350863,185945,11372,0,0,0,0,0,0,0,0,1306403,203289,1668842357
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.041805,0.041805,0.041805,0.041805,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-673794068990240511,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2630232,1903203.5303168898,0.007796,335.558417,0.7235877026501938,3.2263582832515287,2630232,13249771,271,25426,16,0,0,0,0,0,0,0,0,457286,17225,144108999
16384,16385,-5102696290824624699,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,65757750,350991698.13689554,0.011207,14271.405685,5.337647625363856,20.840899819870636,657568626,2303033867,895483,7734501,3381281,0,0,0,0,0,0,0,0,1139201886,8706858,165626247594
10,16385,1106927034128688388,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.18479,0.18479,0.18479,0.18479,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5574276722204218554,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,65778846,40289202.184291855,0.010941000000000001,14117.443048000001,0.6124948161038143,3.9004141769407217,65778846,833225558,7,99752,27073,0,0,0,0,0,0,0,0,73317081,71097,5503319336
16384,16385,-5242306158247741593,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,39472780,3051867.418650359,0.005353,14344.718239,0.07731574565178032,6.002366208619568,35437422,446654700,3885478,7,361204,0,0,0,0,0,0,0,0,6736,1,418839
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,8.502582,8.502582,8.502582,8.502582,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,6.825474,6.825474,6.825474,6.825474,0,0,90,1,0,0,0,0,0,0,0,0,0,0,9,0,1561
