relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
2603,pg_catalog,pg_amproc,46,161,363992,1165177,0,0,0,0,495,0,0,0,2021-02-24 14:22:14.899802+00,2021-02-24 21:21:07.243043+00,2021-02-24 14:22:01.070303+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-02-24 14:22:14.898991+00,2021-02-24 21:21:07.137619+00,2021-02-24 14:22:01.066146+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,567504,601928,23,36,2,17,3165,0,38,0,2021-02-24 14:22:14.904163+00,2021-02-24 21:21:07.096642+00,2021-02-24 14:22:01.080409+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,673486,1406107,2947,0,2877,0,88,18,5824,12,2021-02-24 14:22:14.901595+00,2021-02-24 21:52:23.862566+00,,,1,47,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900369+00,2021-02-24 21:21:08.125973+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.89905+00,2021-02-24 21:21:07.597336+00,2021-02-24 14:22:01.064322+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.89952+00,2021-02-24 21:21:07.320579+00,2021-02-24 14:22:01.064588+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900421+00,2021-02-24 21:21:07.914583+00,,,1,1,0,0
1260,pg_catalog,pg_authid,307,2026,271276,271274,1,0,0,0,10,0,0,0,2021-02-24 14:22:14.898318+00,2021-02-24 21:21:07.014015+00,2021-02-24 14:22:01.065649+00,,3,3,3,0
16416,public,district,8676,77160000,142021856,142867294,20000,135343558,0,124220703,20000,0,0,0,2021-02-24 14:22:14.906317+00,2021-02-24 21:52:28.241803+00,2021-02-24 14:22:01.139335+00,2021-02-24 21:52:28.388505+00,1,220,1,222
2612,pg_catalog,pg_language,0,0,508,508,0,0,0,0,4,0,0,0,2021-02-24 14:22:14.899686+00,2021-02-24 21:21:07.256755+00,2021-02-24 14:22:01.066189+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899791+00,2021-02-24 21:21:08.104056+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898734+00,2021-02-24 21:21:07.783907+00,2021-02-24 14:22:01.063249+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-02-24 14:22:14.898193+00,2021-02-24 21:21:07.488916+00,2021-02-24 14:22:01.070075+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899773+00,2021-02-24 21:21:08.00785+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899575+00,2021-02-24 21:21:08.192073+00,,,1,1,0,0
16425,public,new_order,4,36000000,135279780,135007211,85654541,0,66058490,0,19606695,2640133,1961691,2211206,2021-02-24 14:22:17.424128+00,2021-02-24 21:48:38.381158+00,2021-02-24 14:22:01.328478+00,2021-02-24 21:50:42.813103+00,1,15,1,37
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.901151+00,2021-02-24 21:21:08.082215+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,182069,181547,0,0,0,0,4,0,0,0,2021-02-24 14:22:14.899119+00,2021-02-24 21:21:07.391006+00,2021-02-24 14:22:01.070029+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.904743+00,2021-02-24 21:21:07.870265+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-24 14:22:14.90155+00,2021-02-24 21:21:07.701312+00,2021-02-24 14:22:01.066348+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-02-24 14:22:14.899011+00,2021-02-24 21:21:07.585457+00,2021-02-24 14:22:01.065715+00,,1,1,1,0
16437,public,warehouse,2,4000,135344260,135345269,2000,67675940,0,66818125,2341,2865,482,0,2021-02-24 14:22:14.900616+00,2021-02-24 21:52:23.561674+00,2021-02-24 14:22:01.06826+00,2021-02-24 21:52:23.847883+00,1,202,1,202
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898668+00,2021-02-24 21:21:07.046701+00,2021-02-24 14:22:01.06428+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899827+00,2021-02-24 21:21:07.903569+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-24 14:22:14.898382+00,2021-02-24 21:21:07.499539+00,2021-02-24 14:22:01.064885+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899715+00,2021-02-24 21:21:07.620449+00,2021-02-24 14:22:01.064528+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-02-24 14:22:14.900506+00,2021-02-24 21:21:07.538389+00,2021-02-24 14:22:01.065906+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898735+00,2021-02-24 21:21:07.675913+00,2021-02-24 14:22:01.064062+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4748,0,2,0,2021-02-24 14:22:14.898964+00,2021-02-24 21:21:07.353291+00,2021-02-24 14:22:01.068394+00,,1,1,1,0
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900383+00,2021-02-24 21:21:08.257855+00,,,1,1,0,0
16428,public,order_line,4,1199927054,77540141,2029201348,1276483330,660578368,0,389098979,1273587023,373944867,1095091403,676519803,2021-02-24 14:37:12.817647+00,,2021-02-24 14:22:07.955079+00,2021-02-24 20:04:49.505+00,1,0,1,3
3466,pg_catalog,pg_event_trigger,0,0,5,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898648+00,2021-02-24 21:21:07.332669+00,2021-02-24 14:22:01.064427+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898087+00,2021-02-24 21:21:07.686316+00,2021-02-24 14:22:01.063627+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-24 14:22:14.900465+00,2021-02-24 21:21:07.566484+00,2021-02-24 14:22:01.065388+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-02-24 14:22:14.8998+00,2021-02-24 21:21:07.52466+00,2021-02-24 14:22:01.06525+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,84823,84823,0,0,0,0,2,0,0,0,2021-02-24 14:22:14.898945+00,2021-02-24 21:21:07.467708+00,2021-02-24 14:22:01.065561+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,238081,241558,147,0,19,0,8313,0,42,0,2021-02-24 14:22:14.906567+00,2021-02-24 21:21:07.436256+00,2021-02-24 14:22:01.071626+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-02-24 14:22:14.899582+00,2021-02-24 21:21:07.835731+00,2021-02-24 14:22:01.070544+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,364532,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898589+00,2021-02-24 21:21:07.457209+00,2021-02-24 14:22:01.064137+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898971+00,2021-02-24 21:21:07.267769+00,2021-02-24 14:22:01.064359+00,,1,1,1,0
16422,public,item,3,200000,676518150,675841213,100000,0,0,0,99950,0,0,0,2021-02-24 14:22:14.92494+00,2021-02-24 21:21:01.513498+00,2021-02-24 14:22:01.14692+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-02-24 14:22:14.899256+00,2021-02-24 21:21:07.848391+00,2021-02-24 14:22:01.065256+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900349+00,2021-02-24 21:21:08.170096+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.901003+00,2021-02-24 21:21:08.235809+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899346+00,2021-02-24 21:21:08.050161+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899144+00,2021-02-24 21:21:07.795042+00,2021-02-24 14:22:01.063734+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899317+00,2021-02-24 21:21:07.036261+00,2021-02-24 14:22:01.064281+00,,1,1,1,0
16411,public,customer,7,180000000,279911538,231194000,60000000,133748017,0,121838042,59709968,17330894,87910626,0,2021-02-24 14:31:11.119946+00,,2021-02-24 14:22:01.465178+00,2021-02-24 20:30:35.234206+00,1,0,1,6
13559,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2021-02-24 14:22:14.900233+00,2021-02-24 21:21:07.82255+00,2021-02-24 14:22:01.067839+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-24 14:22:14.898689+00,2021-02-24 21:21:07.478149+00,2021-02-24 14:22:01.064897+00,,3,3,3,0
2616,pg_catalog,pg_opclass,46,46,366272,554688,0,0,0,0,134,0,0,0,2021-02-24 14:22:14.899834+00,2021-02-24 21:21:07.203557+00,2021-02-24 14:22:01.070646+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32416,154038,0,0,0,0,804,0,0,0,2021-02-24 14:22:14.899413+00,2021-02-24 21:21:07.176878+00,2021-02-24 14:22:01.066295+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,276,0,2,0,2021-02-24 14:22:14.899631+00,2021-02-24 21:21:07.963396+00,,,1,1,0,0
2610,pg_catalog,pg_index,163,493,1162186,1171287,11,0,0,0,166,0,0,0,2021-02-24 14:22:14.898165+00,2021-02-24 21:21:07.162203+00,2021-02-24 14:22:01.069797+00,,1,1,1,0
1249,pg_catalog,pg_attribute,253,1196,3729131,16068138,242,0,23,0,3134,0,0,0,2021-02-24 14:22:14.902355+00,2021-02-24 21:21:07.059515+00,2021-02-24 14:22:01.075232+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-02-24 14:22:14.899352+00,2021-02-24 21:21:07.808585+00,2021-02-24 14:22:01.07007+00,,1,1,1,0
16434,public,stock,4,400000000,1882346982,95218470874,200000000,675825341,0,630049957,190794275,10068018,493087863,0,2021-02-24 14:37:41.159142+00,2021-02-24 21:29:30.411738+00,2021-02-24 14:22:01.45998+00,2021-02-24 20:18:17.234551+00,1,1,1,7
2600,pg_catalog,pg_aggregate,0,0,2999,2999,0,0,0,0,141,0,0,0,2021-02-24 14:22:14.89951+00,2021-02-24 21:21:07.280819+00,2021-02-24 14:22:01.066459+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899048+00,2021-02-24 21:21:07.003439+00,2021-02-24 14:22:01.064267+00,,1,1,1,0
1259,pg_catalog,pg_class,90727,459604,4350409,4345944,24,18,1,18,418,0,0,0,2021-02-24 14:22:14.898955+00,2021-02-24 21:21:07.110375+00,2021-02-24 14:22:01.066537+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898885+00,2021-02-24 21:21:08.039699+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898567+00,2021-02-24 21:21:07.712652+00,2021-02-24 14:22:01.0644+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-02-24 14:22:14.899253+00,2021-02-24 21:21:07.307887+00,2021-02-24 14:22:01.065656+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900014+00,2021-02-24 21:21:08.137475+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898909+00,2021-02-24 21:21:08.029265+00,,,3,3,0,0
