relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457811+00,2021-02-15 11:02:46.850308+00,2021-02-13 18:28:48.892844+00,,1,1,1,0
2605,pg_catalog,pg_cast,0,0,109803,22351,0,0,0,0,230,0,0,0,2021-02-13 18:29:02.457724+00,2021-02-15 11:02:46.404745+00,2021-02-13 18:28:48.901582+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.456398+00,2021-02-15 11:02:47.311435+00,,,3,3,0,0
4171,pg_toast,pg_toast_1247,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457185+00,2021-02-15 11:02:46.965289+00,,,1,1,0,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.45733+00,2021-02-15 11:02:46.826469+00,2021-02-13 18:28:48.892722+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.456198+00,2021-02-15 11:02:46.178379+00,2021-02-13 18:28:48.893034+00,,1,1,1,0
2830,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.459141+00,2021-02-15 11:02:46.976403+00,,,1,1,0,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457303+00,2021-02-15 11:02:46.687617+00,2021-02-13 18:28:48.893342+00,,1,1,1,0
1262,pg_catalog,pg_database,1033,3796,148342,148340,1,0,0,0,4,0,0,0,2021-02-13 18:29:02.455789+00,2021-02-15 11:02:46.511162+00,2021-02-13 18:28:48.901337+00,,3,3,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457282+00,2021-02-15 11:02:47.032707+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457168+00,2021-02-15 11:02:46.417223+00,2021-02-13 18:28:48.893203+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:37:44.571569+00,2021-02-15 11:02:46.942829+00,,,1,1,0,0
16419,public,history,1,60000000,,,118190536,0,0,0,118150328,0,1583790,5532333,2021-02-13 18:30:35.540343+00,2021-02-15 11:11:04.499856+00,2021-02-13 18:29:01.884674+00,2021-02-15 11:19:22.073174+00,1,3,1,6
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-02-13 18:29:02.458325+00,2021-02-15 11:02:46.444493+00,2021-02-13 18:28:48.895388+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.45742+00,2021-02-15 11:02:46.814808+00,2021-02-13 18:28:48.892844+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.456967+00,2021-02-15 11:02:46.722465+00,2021-02-13 18:28:48.893656+00,,1,1,1,0
2601,pg_catalog,pg_am,143654,143654,0,0,0,0,0,0,7,0,0,0,2021-02-13 18:29:02.458806+00,2021-02-15 11:02:46.24871+00,2021-02-13 18:28:48.901231+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.458479+00,2021-02-15 11:02:46.14387+00,2021-02-13 18:28:48.893466+00,,1,1,1,0
13541,pg_toast,pg_toast_13538,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.458227+00,2021-02-15 11:02:47.345483+00,,,1,1,0,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-02-13 18:29:02.456358+00,2021-02-15 11:02:46.73719+00,2021-02-13 18:28:48.894844+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457413+00,2021-02-15 11:02:47.233696+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.458349+00,2021-02-15 11:02:47.057654+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.458204+00,2021-02-15 11:02:47.200385+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457224+00,2021-02-15 11:02:47.079968+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.456406+00,2021-02-15 11:02:46.710869+00,2021-02-13 18:28:48.892757+00,,3,3,3,0
2603,pg_catalog,pg_amproc,64,224,193256,611216,0,0,0,0,495,0,0,0,2021-02-13 18:29:02.458628+00,2021-02-15 11:02:46.276811+00,2021-02-13 18:28:48.901623+00,,1,1,1,0
13538,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-02-13 18:29:02.457292+00,2021-02-15 11:02:46.890317+00,2021-02-13 18:28:48.895174+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-02-13 18:29:02.456206+00,2021-02-15 11:02:46.165636+00,2021-02-13 18:28:48.896019+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,309431,343632,23,36,2,17,3165,0,38,0,2021-02-13 18:29:02.46376+00,2021-02-15 11:02:46.117253+00,2021-02-13 18:28:48.910777+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,563708,1181633,2528,0,2452,0,88,84,4980,78,2021-02-13 18:29:02.459882+00,2021-02-15 11:21:27.703085+00,,,1,40,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457403+00,2021-02-15 11:02:47.21145+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.456753+00,2021-02-15 11:02:46.676126+00,2021-02-13 18:28:48.893506+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457619+00,2021-02-15 11:02:46.357627+00,2021-02-13 18:28:48.893831+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457748+00,2021-02-15 11:02:46.998925+00,,,1,1,0,0
1260,pg_catalog,pg_authid,289,1972,145153,145151,1,0,0,0,10,0,0,0,2021-02-13 18:29:02.45556+00,2021-02-15 11:02:46.037771+00,2021-02-13 18:28:48.901239+00,,3,3,3,0
16416,public,district,18329,288940000,122145312,123305594,20000,116407718,0,106519129,21625,45416,410,0,2021-02-13 18:29:02.463988+00,2021-02-15 11:22:39.566218+00,2021-02-13 18:28:48.972631+00,2021-02-15 11:22:39.926373+00,1,183,1,186
2612,pg_catalog,pg_language,0,0,504,504,0,0,0,0,4,0,0,0,2021-02-13 18:29:02.457031+00,2021-02-15 11:02:46.29077+00,2021-02-13 18:28:48.901972+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.45744+00,2021-02-15 11:02:47.189482+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457503+00,2021-02-15 11:02:46.863583+00,2021-02-13 18:28:48.892745+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-02-13 18:29:02.456152+00,2021-02-15 11:02:46.553612+00,2021-02-13 18:28:48.90108+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457785+00,2021-02-15 11:02:47.091019+00,,,1,1,0,0
13551,pg_toast,pg_toast_13548,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457503+00,2021-02-15 11:02:47.356634+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.456524+00,2021-02-15 11:02:47.278569+00,,,1,1,0,0
16425,public,new_order,4,36000000,116277460,116069008,76171279,0,57002480,0,19126783,1844173,12413,1255315,2021-02-13 18:29:04.906421+00,2021-02-15 11:19:58.348791+00,2021-02-13 18:28:49.212193+00,2021-02-15 11:22:34.37968+00,1,13,1,33
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.458827+00,2021-02-15 11:02:47.166706+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,97939,97417,0,0,0,0,4,0,0,0,2021-02-13 18:29:02.457125+00,2021-02-15 11:02:46.429532+00,2021-02-13 18:28:48.900979+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.464401+00,2021-02-15 11:02:46.953791+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-13 18:29:02.459306+00,2021-02-15 11:02:46.776609+00,2021-02-13 18:28:48.896493+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-02-13 18:29:02.455956+00,2021-02-15 11:02:46.66449+00,2021-02-13 18:28:48.894822+00,,1,1,1,0
16437,public,warehouse,2,4000,116408883,116409710,2000,58212622,0,57513258,2000,1625,87,0,2021-02-13 18:29:02.458478+00,2021-02-15 11:22:40.382117+00,2021-02-13 18:28:48.900853+00,2021-02-15 11:22:40.40965+00,1,168,1,169
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.456101+00,2021-02-15 11:02:46.072501+00,2021-02-13 18:28:48.892346+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457172+00,2021-02-15 11:02:46.98775+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-13 18:29:02.455758+00,2021-02-15 11:02:46.56426+00,2021-02-13 18:28:48.89473+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.456835+00,2021-02-15 11:02:46.700107+00,2021-02-13 18:28:48.89353+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,2021-02-13 18:29:02.458291+00,2021-02-15 11:02:46.609123+00,2021-02-13 18:28:48.901332+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.455727+00,2021-02-15 11:02:46.749081+00,2021-02-13 18:28:48.893857+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4731,0,2,0,2021-02-13 18:29:02.456542+00,2021-02-15 11:02:46.391732+00,2021-02-13 18:28:48.900712+00,,1,1,1,0
16428,public,order_line,4,1199927054,66546608,1740591148,1181611491,569976407,0,324912481,1178778967,334134276,922050207,581647964,2021-02-13 18:44:15.245776+00,,2021-02-13 18:28:52.9192+00,2021-02-15 09:39:25.790034+00,1,0,1,3
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.456001+00,2021-02-15 11:02:46.369749+00,2021-02-13 18:28:48.893234+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.455814+00,2021-02-15 11:02:46.759822+00,2021-02-13 18:28:48.891633+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-13 18:29:02.459002+00,2021-02-15 11:02:46.638402+00,2021-02-13 18:28:48.901299+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,494,0,0,0,2021-02-13 18:29:02.458274+00,2021-02-15 11:02:46.593272+00,2021-02-13 18:28:48.895202+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,43987,43987,0,0,0,0,2,0,0,0,2021-02-13 18:29:02.455713+00,2021-02-15 11:02:46.532303+00,2021-02-13 18:28:48.894892+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,204979,207952,147,0,19,0,4585,0,42,0,2021-02-13 18:29:02.464332+00,2021-02-15 11:02:46.500196+00,2021-02-13 18:28:48.902731+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,196432,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.45601+00,2021-02-15 11:02:46.5217+00,2021-02-13 18:28:48.891961+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457444+00,2021-02-15 11:02:46.302048+00,2021-02-13 18:28:48.893751+00,,1,1,1,0
16422,public,item,3,200000,581640428,581057931,100000,0,0,0,99950,0,0,0,2021-02-13 18:29:02.485117+00,2021-02-15 11:02:25.458823+00,2021-02-13 18:28:48.979806+00,,1,1,1,0
13543,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-02-13 18:29:02.456876+00,2021-02-15 11:02:46.903614+00,2021-02-13 18:28:48.90182+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457668+00,2021-02-15 11:02:47.255873+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.45629+00,2021-02-15 11:02:47.134016+00,,,3,3,0,0
16411,public,customer,5,180000000,240944667,199043570,60000000,115237647,0,103902639,59603458,16811654,79869252,0,2021-02-13 18:37:44.570695+00,,2021-02-13 18:28:49.291461+00,2021-02-15 09:57:25.92789+00,1,0,1,5
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.457371+00,2021-02-15 11:02:46.875307+00,2021-02-13 18:28:48.893279+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-13 18:29:02.456618+00,2021-02-15 11:02:46.061499+00,2021-02-13 18:28:48.893744+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-13 18:29:02.456132+00,2021-02-15 11:02:46.542919+00,2021-02-13 18:28:48.900998+00,,3,3,3,0
2616,pg_catalog,pg_opclass,64,64,195943,374729,0,0,0,0,134,0,0,0,2021-02-13 18:29:02.457464+00,2021-02-15 11:02:46.233841+00,2021-02-13 18:28:48.901731+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32129,153521,0,0,0,0,804,0,0,0,2021-02-13 18:29:02.458321+00,2021-02-15 11:02:46.206465+00,2021-02-13 18:28:48.896078+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,269,0,2,0,2021-02-13 18:29:02.456955+00,2021-02-15 11:02:47.046286+00,,,1,1,0,0
2610,pg_catalog,pg_index,226,556,745930,753061,11,0,0,0,166,0,0,0,2021-02-13 18:29:02.455797+00,2021-02-15 11:02:46.191678+00,2021-02-13 18:28:48.901514+00,,1,1,1,0
1249,pg_catalog,pg_attribute,352,1664,2179658,9927184,242,0,23,0,3045,0,0,0,2021-02-13 18:29:02.459513+00,2021-02-15 11:02:46.085134+00,2021-02-13 18:28:48.905727+00,,1,1,1,0
