relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
1262,pg_catalog,pg_database,1360,4378,310835,310833,1,0,0,0,4,0,0,0,2021-03-16 12:29:07.148096+00,2021-03-16 15:23:11.944617+00,2021-03-16 12:28:53.332501+00,,3,3,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.246156+00,2021-03-16 15:23:12.432431+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.215834+00,2021-03-16 15:23:11.842153+00,2021-03-16 12:28:53.414647+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:38:03.130197+00,2021-03-16 15:23:12.345484+00,,,1,1,0,0
16419,public,history,1,60000000,,,129379525,0,0,0,129348069,0,9775113,16997710,2021-03-16 12:30:37.539037+00,2021-03-16 15:29:39.911061+00,2021-03-16 12:29:06.535489+00,2021-03-16 15:39:50.191267+00,1,3,1,6
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-03-16 12:29:07.108993+00,2021-03-16 15:23:11.868158+00,2021-03-16 12:28:53.321438+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.169598+00,2021-03-16 15:23:12.224096+00,2021-03-16 12:28:53.435952+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.241323+00,2021-03-16 15:23:12.135971+00,2021-03-16 12:28:53.39782+00,,1,1,1,0
2601,pg_catalog,pg_am,306517,306517,0,0,0,0,0,0,7,0,0,0,2021-03-16 12:29:07.147878+00,2021-03-16 15:23:11.690978+00,2021-03-16 12:28:53.368978+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.212478+00,2021-03-16 15:23:11.600293+00,2021-03-16 12:28:53.409881+00,,1,1,1,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-03-16 12:29:07.089549+00,2021-03-16 15:23:12.149404+00,2021-03-16 12:28:53.30437+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.23348+00,2021-03-16 15:23:12.645957+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.204307+00,2021-03-16 15:23:12.466598+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.232476+00,2021-03-16 15:23:12.613065+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.040938+00,2021-03-16 15:23:12.488361+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.236528+00,2021-03-16 15:23:12.12385+00,2021-03-16 12:28:53.395153+00,,3,3,3,0
2603,pg_catalog,pg_amproc,138,483,406639,1301884,0,0,0,0,495,0,0,0,2021-03-16 12:29:07.082241+00,2021-03-16 15:23:11.716494+00,2021-03-16 12:28:53.297241+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-03-16 12:29:07.083094+00,2021-03-16 15:23:11.615399+00,2021-03-16 12:28:53.310025+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,618545,652949,23,36,2,19,3171,0,38,0,2021-03-16 12:29:07.039394+00,2021-03-16 15:23:11.575204+00,2021-03-16 12:28:53.275094+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,690251,1434983,3026,0,2957,0,88,30,5983,24,2021-03-16 12:29:07.051045+00,2021-03-16 15:55:28.49973+00,,,1,42,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.224947+00,2021-03-16 15:23:12.62427+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.22647+00,2021-03-16 15:23:12.091016+00,2021-03-16 12:28:53.388258+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.203807+00,2021-03-16 15:23:11.792043+00,2021-03-16 12:28:53.405305+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.160181+00,2021-03-16 15:23:12.400101+00,,,1,1,0,0
1260,pg_catalog,pg_authid,546,2310,307659,307657,1,0,0,0,10,0,0,0,2021-03-16 12:29:07.124011+00,2021-03-16 15:23:11.40805+00,2021-03-16 12:28:53.360164+00,,3,3,3,0
16416,public,district,18563,320300000,145630024,146685074,20000,138802383,0,127900589,20000,266,0,0,2021-03-16 12:29:07.03789+00,2021-03-16 15:55:37.796596+00,2021-03-16 12:28:53.334251+00,2021-03-16 15:55:37.938332+00,1,223,1,227
2612,pg_catalog,pg_language,0,0,505,505,0,0,0,0,4,0,0,0,2021-03-16 12:29:07.159575+00,2021-03-16 15:23:11.72934+00,2021-03-16 12:28:53.371728+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.226964+00,2021-03-16 15:23:12.601932+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.184961+00,2021-03-16 15:23:12.270736+00,2021-03-16 12:28:53.383048+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-03-16 12:29:07.117309+00,2021-03-16 15:23:11.986588+00,2021-03-16 12:28:53.343201+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.156078+00,2021-03-16 15:23:12.499296+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.249895+00,2021-03-16 15:23:12.692344+00,,,1,1,0,0
16425,public,new_order,4,36000000,138617260,138340985,87350550,0,68016680,0,19327589,2814674,0,2385898,2021-03-16 12:29:09.152765+00,2021-03-16 15:51:41.677479+00,2021-03-16 12:28:53.536903+00,2021-03-16 15:55:40.679265+00,1,15,1,37
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.134873+00,2021-03-16 15:23:12.578928+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,206484,205962,0,0,0,0,4,0,0,0,2021-03-16 12:29:07.155442+00,2021-03-16 15:23:11.854093+00,2021-03-16 12:28:53.327335+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.040037+00,2021-03-16 15:23:12.356507+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-03-16 12:29:07.050405+00,2021-03-16 15:23:12.188186+00,2021-03-16 12:28:53.272245+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-03-16 12:29:07.143575+00,2021-03-16 15:23:12.079344+00,2021-03-16 12:28:53.357851+00,,1,1,1,0
16437,public,warehouse,2,4000,138804246,138804995,2000,69415329,0,68593587,2000,0,0,0,2021-03-16 12:29:07.046499+00,2021-03-16 15:55:40.976952+00,2021-03-16 12:28:53.27357+00,2021-03-16 15:55:40.999285+00,1,208,1,209
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.216388+00,2021-03-16 15:23:11.440391+00,2021-03-16 12:28:53.412354+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.083687+00,2021-03-16 15:23:12.389186+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-16 12:29:07.119618+00,2021-03-16 15:23:11.996929+00,2021-03-16 12:28:53.345496+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.233045+00,2021-03-16 15:23:12.113526+00,2021-03-16 12:28:53.393074+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-03-16 12:29:07.134448+00,2021-03-16 15:23:12.035874+00,2021-03-16 12:28:53.351207+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.249401+00,2021-03-16 15:23:12.160278+00,2021-03-16 12:28:53.419493+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4766,0,2,0,2021-03-16 12:29:07.040426+00,2021-03-16 15:23:11.816454+00,2021-03-16 12:28:53.273125+00,,1,1,1,0
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.154322+00,2021-03-16 15:23:12.760886+00,,,1,1,0,0
16428,public,order_line,4,1199927054,79455403,2152940403,1293388132,680100221,0,398006522,1294752935,382581133,1133296809,693424605,2021-03-16 12:42:50.075208+00,,2021-03-16 12:29:06.124544+00,2021-03-16 14:09:22.402982+00,1,0,1,3
3466,pg_catalog,pg_event_trigger,0,0,5,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.20533+00,2021-03-16 15:23:11.803577+00,2021-03-16 12:28:53.407527+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.25183+00,2021-03-16 15:23:12.170617+00,2021-03-16 12:28:53.424034+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-03-16 12:29:07.141008+00,2021-03-16 15:23:12.066244+00,2021-03-16 12:28:53.355841+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-03-16 12:29:07.089054+00,2021-03-16 15:23:12.021749+00,2021-03-16 12:28:53.307314+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,99262,99262,0,0,0,0,2,0,0,0,2021-03-16 12:29:07.108961+00,2021-03-16 15:23:11.965627+00,2021-03-16 12:28:53.336461+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,430496,433468,147,0,19,0,8334,0,42,0,2021-03-16 12:29:07.043437+00,2021-03-16 15:23:11.933769+00,2021-03-16 12:28:53.270723+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-03-16 12:29:07.162352+00,2021-03-16 15:23:12.322908+00,2021-03-16 12:28:53.325518+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,413428,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.220846+00,2021-03-16 15:23:11.955244+00,2021-03-16 12:28:53.426463+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.19431+00,2021-03-16 15:23:11.740101+00,2021-03-16 12:28:53.433704+00,,1,1,1,0
16422,public,item,3,200000,693418893,692725259,100000,0,0,0,99950,0,0,0,2021-03-16 12:29:07.056141+00,2021-03-16 15:23:09.445576+00,2021-03-16 12:28:53.340757+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-03-16 12:29:07.129066+00,2021-03-16 15:23:12.334783+00,2021-03-16 12:28:53.330384+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.241884+00,2021-03-16 15:23:12.667383+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.073913+00,2021-03-16 15:23:12.736577+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.10915+00,2021-03-16 15:23:12.544194+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.189424+00,2021-03-16 15:23:12.281754+00,2021-03-16 12:28:53.385481+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.224364+00,2021-03-16 15:23:11.43003+00,2021-03-16 12:28:53.421862+00,,1,1,1,0
16411,public,customer,7,180000000,287344206,237388059,60000000,137467739,0,125616743,59848001,17267498,97876644,0,2021-03-16 12:38:03.129247+00,,2021-03-16 12:28:54.689409+00,2021-03-16 14:29:47.833702+00,1,0,1,5
13559,information_schema,sql_features,0,0,,,0,0,0,0,713,0,0,0,2021-03-16 12:29:07.073382+00,2021-03-16 15:23:12.310089+00,2021-03-16 12:28:53.289725+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-16 12:29:07.113076+00,2021-03-16 15:23:11.976145+00,2021-03-16 12:28:53.340582+00,,3,3,3,0
2616,pg_catalog,pg_opclass,138,138,410021,600393,0,0,0,0,134,0,0,0,2021-03-16 12:29:07.095327+00,2021-03-16 15:23:11.678438+00,2021-03-16 12:28:53.301947+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32415,153795,0,0,0,0,804,0,0,0,2021-03-16 12:29:07.060012+00,2021-03-16 15:23:11.652889+00,2021-03-16 12:28:53.277895+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,276,0,2,0,2021-03-16 12:29:07.068006+00,2021-03-16 15:23:12.455773+00,,,1,1,0,0
2610,pg_catalog,pg_index,485,815,1267759,1276827,11,0,0,0,166,0,0,0,2021-03-16 12:29:07.076419+00,2021-03-16 15:23:11.638795+00,2021-03-16 12:28:53.294824+00,,1,1,1,0
1249,pg_catalog,pg_attribute,759,3588,4315347,17872789,242,0,23,0,3152,0,0,0,2021-03-16 12:29:07.040737+00,2021-03-16 15:23:11.442911+00,2021-03-16 12:28:53.27348+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-03-16 12:29:07.153814+00,2021-03-16 15:23:12.296717+00,2021-03-16 12:28:53.364679+00,,1,1,1,0
16434,public,stock,4,400000000,1977021263,102103766117,200000000,692725659,0,647314331,200009324,10576277,3482316,0,2021-03-16 12:44:46.010927+00,2021-03-16 15:55:05.236027+00,2021-03-16 12:28:53.650453+00,2021-03-16 15:55:07.310781+00,1,2,1,7
2600,pg_catalog,pg_aggregate,0,0,2985,2985,0,0,0,0,145,0,0,0,2021-03-16 12:29:07.103917+00,2021-03-16 15:23:11.754396+00,2021-03-16 12:28:53.31934+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.192708+00,2021-03-16 15:23:11.397676+00,2021-03-16 12:28:53.428836+00,,1,1,1,0
1259,pg_catalog,pg_class,103458,486059,4943808,4939361,24,18,1,18,418,0,0,0,2021-03-16 12:29:07.06391+00,2021-03-16 15:23:11.589031+00,2021-03-16 12:28:53.286961+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.220942+00,2021-03-16 15:23:12.532207+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.165591+00,2021-03-16 15:23:12.19961+00,2021-03-16 12:28:53.431366+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-03-16 12:29:07.067756+00,2021-03-16 15:23:11.780102+00,2021-03-16 12:28:53.28109+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.193475+00,2021-03-16 15:23:12.635162+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.148219+00,2021-03-16 15:23:12.521163+00,,,3,3,0,0
