relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600442+00,2021-01-28 21:52:36.668481+00,2021-01-27 00:47:23.198969+00,,1,1,1,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.60049+00,2021-01-28 21:52:37.388128+00,2021-01-27 00:47:23.198215+00,,1,1,1,0
2616,pg_catalog,pg_opclass,64,64,245512,435117,0,0,0,0,134,0,0,0,2021-01-27 00:47:38.601356+00,2021-01-28 21:52:36.903154+00,2021-01-27 00:47:23.226505+00,,1,1,1,0
13431,pg_toast,pg_toast_13428,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601814+00,2021-01-28 21:52:38.140407+00,,,1,1,0,0
2600,pg_catalog,pg_aggregate,0,0,2996,2996,0,0,0,0,141,0,0,0,2021-01-27 00:47:38.600893+00,2021-01-28 21:52:36.996431+00,2021-01-27 00:47:23.226261+00,,1,1,1,0
1247,pg_catalog,pg_type,0,0,387984,383439,24,18,2,18,609,0,0,0,2021-01-27 00:47:38.600734+00,2021-01-28 21:52:36.656792+00,2021-01-27 00:47:23.218022+00,,1,1,1,0
4181,pg_toast,pg_toast_6000,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600851+00,2021-01-28 21:52:38.044275+00,,,3,3,0,0
16437,public,warehouse,2,4000,137638547,137639442,2000,68825503,0,68179371,2043,5314,4027,0,2021-01-27 00:47:38.604015+00,2021-01-28 22:26:49.034264+00,2021-01-27 00:47:23.232004+00,2021-01-28 22:26:49.929015+00,1,176,1,176
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600588+00,2021-01-28 21:52:37.400589+00,2021-01-27 00:47:23.199125+00,,1,1,1,0
8888,pg_toast,pg_toast_2608,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.608481+00,2021-01-28 21:52:37.863799+00,,,1,1,0,0
13428,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-01-27 00:47:38.601107+00,2021-01-28 21:52:37.656402+00,2021-01-27 00:47:23.226089+00,,1,1,1,0
4147,pg_toast,pg_toast_3079,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601199+00,2021-01-28 21:52:37.953785+00,,,1,1,0,0
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.60038+00,2021-01-28 21:52:37.574833+00,2021-01-27 00:47:23.198817+00,,1,1,1,0
3601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,1,0,0,0,2021-01-27 00:47:38.602306+00,2021-01-28 21:52:37.318262+00,2021-01-27 00:47:23.226275+00,,1,1,1,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600821+00,2021-01-28 21:52:37.373211+00,2021-01-27 00:47:23.19889+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,239884,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589089+00,2021-01-28 21:52:37.201108+00,2021-01-27 00:47:23.197074+00,,3,3,3,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600068+00,2021-01-28 21:52:36.704425+00,2021-01-27 00:47:23.198553+00,,1,1,1,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-01-27 00:47:38.600047+00,2021-01-28 21:52:37.259901+00,2021-01-27 00:47:23.211511+00,,3,3,3,0
2753,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,113,0,0,0,2021-01-27 00:47:38.602293+00,2021-01-28 21:52:36.888175+00,2021-01-27 00:47:23.226223+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,0,10,0,0,0,12,0,0,0,2021-01-27 00:47:38.600191+00,2021-01-28 21:52:36.830167+00,2021-01-27 00:47:23.223876+00,,1,1,1,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601469+00,2021-01-28 21:52:37.998144+00,,,1,1,0,0
16431,public,orders,7,180000000,142071813,137686777,128803678,67598670,0,50747751,129025895,3381705,11849063,6427569,2021-01-27 00:47:52.36489+00,2021-01-28 22:15:56.303811+00,2021-01-27 00:47:23.548223+00,2021-01-28 22:16:34.307006+00,1,2,1,8
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,207,0,18,0,2021-01-27 00:47:38.600467+00,2021-01-28 21:52:37.453369+00,2021-01-27 00:47:23.222976+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,233100,233100,0,0,0,0,26,0,0,0,2021-01-27 00:47:38.601311+00,2021-01-28 21:52:37.27352+00,2021-01-27 00:47:23.225252+00,,1,1,1,0
2602,pg_catalog,pg_amop,0,0,253462,264614,0,0,0,0,756,0,0,0,2021-01-27 00:47:38.601844+00,2021-01-28 21:52:36.936295+00,2021-01-27 00:47:23.22518+00,,1,1,1,0
16425,public,new_order,4,36000000,137632680,137360904,86791699,0,67589380,0,17205428,95033,2312653,4903,2021-01-27 00:47:47.044211+00,2021-01-28 22:26:49.501958+00,2021-01-27 00:47:23.486593+00,2021-01-28 22:24:54.917055+00,1,16,1,41
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,267,0,2,0,2021-01-27 00:47:38.601143+00,2021-01-28 21:52:37.800665+00,,,1,1,0,0
13423,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2021-01-27 00:47:38.601564+00,2021-01-28 21:52:37.636761+00,2021-01-27 00:47:23.234245+00,,1,1,1,0
2615,pg_catalog,pg_namespace,8,32,120056,119534,0,0,0,0,4,0,0,0,2021-01-27 00:47:38.601374+00,2021-01-28 21:52:37.134109+00,2021-01-27 00:47:23.222015+00,,1,1,1,0
4165,pg_toast,pg_toast_3350,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590138+00,2021-01-28 21:52:38.106445+00,,,1,1,0,0
2840,pg_toast,pg_toast_2619,0,0,594280,1258572,2674,0,2599,0,87,84,5273,78,2021-01-27 00:47:38.60431+00,2021-01-28 22:25:21.495082+00,,,1,37,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589771+00,2021-01-28 21:52:38.081962+00,,,1,1,0,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589242+00,2021-01-28 21:52:37.891728+00,,,3,3,0,0
16411,public,customer,5,180000000,285066541,235527058,60000000,136434852,0,125855709,59759890,15936217,85594088,0,2021-01-27 00:57:35.906267+00,,2021-01-27 00:47:23.58888+00,2021-01-28 21:15:38.34347+00,1,0,1,7
3541,pg_catalog,pg_range,0,0,1000,0,0,0,0,0,6,0,0,0,2021-01-27 00:47:38.602286+00,2021-01-28 21:52:37.536191+00,2021-01-27 00:47:23.226194+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-01-27 00:47:38.600154+00,2021-01-28 21:52:37.249074+00,2021-01-27 00:47:23.221985+00,,3,3,3,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,2021-01-27 00:47:38.602355+00,2021-01-28 21:52:37.303836+00,2021-01-27 00:47:23.225604+00,,1,1,1,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-01-27 00:47:38.602322+00,2021-01-28 21:52:37.33466+00,2021-01-27 00:47:23.2263+00,,1,1,1,0
2610,pg_catalog,pg_index,226,556,864704,874249,11,0,0,0,166,0,0,0,2021-01-27 00:47:38.600217+00,2021-01-28 21:52:36.855744+00,2021-01-27 00:47:23.223588+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,394742,429112,23,36,2,18,3154,0,38,0,2021-01-27 00:47:38.605143+00,2021-01-28 21:52:36.783257+00,2021-01-27 00:47:23.232743+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,55109,55109,0,0,0,0,2,0,0,0,2021-01-27 00:47:38.600099+00,2021-01-28 21:52:37.212254+00,2021-01-27 00:47:23.221949+00,,3,3,3,0
1262,pg_catalog,pg_database,957,3450,180930,180928,1,0,0,0,4,0,0,0,2021-01-27 00:47:38.599918+00,2021-01-28 21:52:37.189363+00,2021-01-27 00:47:23.223142+00,,3,3,3,0
1259,pg_catalog,pg_class,59810,438798,3218942,3214485,24,18,1,18,413,0,0,0,2021-01-27 00:47:38.600863+00,2021-01-28 21:52:36.801295+00,2021-01-27 00:47:23.223666+00,,1,1,1,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590102+00,2021-01-28 21:52:37.783691+00,,,1,1,0,0
2603,pg_catalog,pg_amproc,64,224,242369,774124,0,0,0,0,495,0,0,0,2021-01-27 00:47:38.601716+00,2021-01-28 21:52:36.950816+00,2021-01-27 00:47:23.225689+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32482,154104,0,0,0,0,804,0,0,0,2021-01-27 00:47:38.60153+00,2021-01-28 21:52:36.873579+00,2021-01-27 00:47:23.226369+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:57:35.907106+00,2021-01-28 21:52:37.684333+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.60237+00,2021-01-28 21:52:37.812172+00,,,1,1,0,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4906,0,2,0,2021-01-27 00:47:38.600301+00,2021-01-28 21:52:37.086302+00,2021-01-27 00:47:23.231536+00,,1,1,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.58955+00,2021-01-28 21:52:36.692803+00,2021-01-27 00:47:23.19884+00,,1,1,1,0
13426,pg_toast,pg_toast_13423,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.602327+00,2021-01-28 21:52:38.129247+00,,,1,1,0,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.599888+00,2021-01-28 21:52:37.548954+00,2021-01-27 00:47:23.197939+00,,1,1,1,0
2601,pg_catalog,pg_am,176830,176830,0,0,0,0,0,0,7,0,0,0,2021-01-27 00:47:38.602324+00,2021-01-28 21:52:36.921126+00,2021-01-27 00:47:23.225718+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601367+00,2021-01-28 21:52:38.031863+00,,,1,1,0,0
1249,pg_catalog,pg_attribute,352,1664,2639020,11672736,242,0,23,0,3095,0,0,0,2021-01-27 00:47:38.603087+00,2021-01-28 21:52:36.740459+00,2021-01-27 00:47:23.231739+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589589+00,2021-01-28 21:52:36.842727+00,2021-01-27 00:47:23.198474+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,374462,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600844+00,2021-01-28 21:52:37.008837+00,2021-01-27 00:47:23.198329+00,,1,1,1,0
13441,pg_toast,pg_toast_13438,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.602237+00,2021-01-28 21:52:38.167073+00,,,1,1,0,0
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-01-27 00:47:38.602859+00,2021-01-28 21:52:37.150885+00,2021-01-27 00:47:23.226241+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590116+00,2021-01-28 21:52:38.055767+00,,,1,1,0,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.602282+00,2021-01-28 21:52:37.851143+00,,,1,1,0,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601406+00,2021-01-28 21:52:37.732892+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601116+00,2021-01-28 21:52:37.835944+00,,,1,1,0,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600263+00,2021-01-28 21:52:36.716069+00,2021-01-27 00:47:23.198811+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.605746+00,2021-01-28 21:52:37.695964+00,,,1,1,0,0
16434,public,stock,2,400000000,1926406169,90970821068,200000000,687239702,0,648616445,199577852,8020891,11192624,0,2021-01-27 01:04:36.420911+00,2021-01-28 22:21:06.836774+00,2021-01-27 00:47:23.772644+00,2021-01-28 22:24:57.666899+00,1,2,1,10
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600464+00,2021-01-28 21:52:37.588935+00,2021-01-27 00:47:23.19839+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600234+00,2021-01-28 21:52:37.929299+00,,,3,3,0,0
13438,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-01-27 00:47:38.601224+00,2021-01-28 21:52:37.618861+00,2021-01-27 00:47:23.226107+00,,1,1,1,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600177+00,2021-01-28 21:52:37.415197+00,2021-01-27 00:47:23.19656+00,,3,3,3,0
16422,public,item,3,200000,687945105,687257719,100000,0,0,0,99950,0,0,0,2021-01-27 00:47:38.630377+00,2021-01-28 21:51:58.124521+00,2021-01-27 00:47:23.282209+00,,1,1,1,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-01-27 00:47:38.602925+00,2021-01-28 21:52:37.503335+00,2021-01-27 00:47:23.227268+00,,1,1,1,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601244+00,2021-01-28 21:52:37.824044+00,,,1,1,0,0
2605,pg_catalog,pg_cast,0,0,114623,23237,0,0,0,0,230,0,0,0,2021-01-27 00:47:38.601642+00,2021-01-28 21:52:37.10007+00,2021-01-27 00:47:23.225188+00,,1,1,1,0
2619,pg_catalog,pg_statistic,0,0,1977697,1977517,92,4521,0,3703,492,43,4613,0,2021-01-27 00:47:38.60382+00,2021-01-28 22:25:21.267905+00,,,1,8,0,0
16416,public,district,11481,157679959,144429321,145735989,20000,137637690,0,129051629,20000,1067,0,0,2021-01-27 00:47:38.612322+00,2021-01-28 22:26:55.946719+00,2021-01-27 00:47:23.276223+00,2021-01-28 22:26:56.117909+00,1,176,1,178
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589603+00,2021-01-28 21:52:36.981504+00,2021-01-27 00:47:23.198762+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589418+00,2021-01-28 21:52:38.117046+00,,,3,3,0,0
13436,pg_toast,pg_toast_13433,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601856+00,2021-01-28 21:52:38.152607+00,,,1,1,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589558+00,2021-01-28 21:52:37.514881+00,2021-01-27 00:47:23.198916+00,,1,1,1,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600684+00,2021-01-28 21:52:37.875855+00,,,3,3,0,0
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601658+00,2021-01-28 21:52:37.772117+00,,,1,1,0,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601451+00,2021-01-28 21:52:38.010239+00,,,1,1,0,0
2612,pg_catalog,pg_language,0,0,508,508,0,0,0,0,4,0,0,0,2021-01-27 00:47:38.600852+00,2021-01-28 21:52:36.966365+00,2021-01-27 00:47:23.226209+00,,1,1,1,0
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600066+00,2021-01-28 21:52:37.060288+00,2021-01-27 00:47:23.198753+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601388+00,2021-01-28 21:52:37.048076+00,2021-01-27 00:47:23.198482+00,,1,1,1,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600786+00,2021-01-28 21:52:37.904127+00,,,3,3,0,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601088+00,2021-01-28 21:52:37.917037+00,,,3,3,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589602+00,2021-01-28 21:52:37.601265+00,2021-01-27 00:47:23.197615+00,,1,1,1,0
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.603477+00,2021-01-28 21:52:37.94085+00,,,1,1,0,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,135,0,0,0,2021-01-27 00:47:38.600727+00,2021-01-28 21:52:37.027595+00,2021-01-27 00:47:23.211721+00,,1,1,1,0
4060,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589389+00,2021-01-28 21:52:38.094652+00,,,3,3,0,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601558+00,2021-01-28 21:52:37.970452+00,,,1,1,0,0
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589158+00,2021-01-28 21:52:36.726746+00,2021-01-27 00:47:23.197653+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,218898,222703,147,0,19,0,4770,0,42,0,2021-01-27 00:47:38.607892+00,2021-01-28 21:52:37.178553+00,2021-01-27 00:47:23.224165+00,,1,1,1,0
1260,pg_catalog,pg_authid,120,120,177885,177883,1,0,0,0,10,0,0,0,2021-01-27 00:47:38.599951+00,2021-01-28 21:52:36.680296+00,2021-01-27 00:47:23.222304+00,,3,3,3,0
