userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16401,-4414173500990894660,SHOW client_min_messages,0,0,0,0,0,0,4,0.003694,0.00087,0.000976,0.0009235,4.005933099790856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,27.035512,11.794599,15.240913,13.517756,1.7231570000000005,10,325,31,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-5701773864256765102,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,80,14.994672999999999,0.079373,0.702101,0.18743341250000006,0.09946675596370043,0,1118,82,0,65,0,0,0,0,0,0,0,0,0,0,0
10,16402,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.22917,0.22917,0.22917,0.22917,0,0,56,0,0,0,0,0,0,0,0,0,0,0,9,0,1177
10,16402,-6751010700872362163,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,81,24.977504999999994,0.136151,0.6346550000000001,0.30836425925925925,0.14511506646011263,3402,18534,15,0,11,0,0,0,0,0,0,0,0,0,0,0
10,16401,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,432,4.355821000000004,0.007077,0.020401,0.010082918981481477,0.0013737589434248292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,2762631768175516421,"SELECT s_quantity, s_data, s_dist_01, s_dist_02, s_dist_03, s_dist_04, s_dist_05, s_dist_06, s_dist_07, s_dist_08, s_dist_09, s_dist_10
                                                                                                                                                                          FROM stock WHERE s_i_id = no_ol_i_id AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,622907933,7016424.584840682,0.002313,214.71158300000002,0.011263983348355761,0.03723568159047704,622278600,3105429065,14353486,4134346,8047512,0,0,0,0,0,0,0,0,206517025,2048905,29349076431
10,16402,1086793701735161265,"SELECT
	schemaname AS schema_name, tablename AS table_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind != $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,4,29.218287,6.570697,9.037382000000001,7.30457175,1.0133471702606112,192,10365,291,9,139,0,0,0,0,0,0,0,0,2,0,136
16384,16402,431293040050433973,set client_encoding to 'UTF8',0,0,0,0,0,0,51,0.43586299999999994,0.006138,0.024354,0.008546333333333331,0.0031345149336509857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,8020544821325907474,"SELECT name, setting, unit FROM pg_catalog.pg_settings",0,0,0,0,0,0,27,21.72709,0.717001,1.21178,0.804707037037037,0.11173183705292263,9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,5616180274698321996,set CLIENT_MIN_MESSAGES TO 'ERROR',0,0,0,0,0,0,51,0.11735400000000001,0.001397,0.004547,0.002301058823529412,0.000885137862570277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-5022022902494310565,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6228726,145155.27676100936,0.000931,31.202365999999998,0.023304167940762042,0.02041358293324544,5787780,26451402,2743178,147692,1627097,0,0,0,0,0,0,0,0,1830001,36057,397648655
10,16401,-2834190937518791816,SHOW log_directory,0,0,0,0,0,0,4,0.004584,0.000924,0.001562,0.001146,0.0002588773841029764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8565171400252749021,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.527276,0.527276,0.527276,0.527276,0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3810152410031852308,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.175854,1.175854,1.175854,1.175854,0,19,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3879131761306774463,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,125580.70185299999,125580.70185299999,125580.70185299999,125580.70185299999,0,19,22051650,23479928,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-1586297619135624037,select max(d_id) from district,0,0,0,0,0,0,50,121.25259,1.827903,3.704053,2.4250518,0.38939141221721885,50,11111,1,0,0,0,0,0,0,0,0,0,0,555,0,35518
10,16401,-8020409912655222460,"SELECT datname AS database_name, spcname AS tablespace_name, pg_database_size(a.oid) / $1 AS database_size_mb FROM pg_catalog.pg_database a, pg_catalog.pg_tablespace b WHERE a.dattablespace = b.oid",0,0,0,0,0,0,4,10.826919,2.211588,3.016291,2.70672975,0.3002862376994447,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-9221933125350291022,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.088363,0.088363,0.088363,0.088363,0,0,50,1,1,0,0,0,0,0,0,0,0,0,8,1,8174
16384,16402,-4291015143167718859,"select delivery($1,$2)",0,0,0,0,0,0,6226428,13795311.270861449,1.271083,287.860238,2.215606005700095,0.523469173115931,6226428,5552091543,10839901,14352954,10822183,0,0,0,0,0,0,0,0,1307312256,3241961,131394275447
10,16401,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,78,3.8306869999999993,0.011534,0.386348,0.0491113717948718,0.06308426350141225,0,27,51,0,28,0,0,0,0,0,0,0,0,0,0,0
10,16402,-4478792916171353450,SELECT nspname FROM pg_namespace nsp JOIN pg_proc pro ON pronamespace=nsp.oid WHERE proname = $1,0,0,0,0,0,0,27,3.3978100000000007,0.047865000000000005,0.402449,0.12584481481481474,0.09904360377539559,0,135,27,0,17,0,0,0,0,0,0,0,0,0,0,0
10,16401,3626885189672175738,SELECT spcname AS tablespace_name FROM pg_catalog.pg_tablespace,0,0,0,0,0,0,27,0.18585300000000002,0.005065,0.009682,0.006883444444444445,0.0010445102461541427,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,4471983020286449037,"select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,62289834,49518466.996642955,0.332657,287.475875,0.7949686781418042,0.37661943732036773,62289834,13628915486,35930880,47495257,38619518,0,0,0,0,0,0,0,0,2477723610,13926759,313198722005
10,16402,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.050561,0.050561,0.050561,0.050561,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,914
10,16402,-1223765790011969516,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,125581.911228,125581.911228,125581.911228,125581.911228,0,19,22051996,23479928,0,0,0,0,0,0,0,0,0,0,5,0,302
10,16401,2203202362120063597,"SELECT spcname AS tablespace_name, pg_catalog.pg_tablespace_size(oid) / $1 AS tablespace_size_mb FROM pg_catalog.pg_tablespace",0,0,0,0,0,0,4,12.773440999999998,2.519721,4.563384999999999,3.1933602499999996,0.8226684538109424,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,612003904086463041,"select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,62301494,17964114.57382601,0.107255,287.391523,0.2883416338911567,0.409438376751593,62301494,2846573114,65358226,23156185,38213790,0,0,0,0,0,0,0,0,316905665,12806638,136202881648
10,16401,338292482059956270,SHOW log_min_error_statement,0,0,0,0,0,0,4,0.00298,0.00068,0.000808,0.000745,4.54642716866772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-1849589757827694553,SHOW syslog_ident,0,0,0,0,0,0,4,0.008067999999999999,0.001823,0.002233,0.0020169999999999997,0.00017469401821470593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.909556,1.909556,1.909556,1.909556,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,8316398688943518660,SHOW log_line_prefix,0,0,0,0,0,0,4,0.003049,0.000692,0.000803,0.00076225,4.471786555729154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-881659611999927945,"/* New stuff in 1.2 begins here */

CREATE OR REPLACE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.050778,0.050778,0.050778,0.050778,0,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,1060
10,16402,7889668247544608713,REVOKE EXECUTE ON FUNCTION pgstatindex(text) FROM PUBLIC,0,0,0,0,0,0,1,0.019725,0.019725,0.019725,0.019725,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,1086793701735161265,"SELECT
	schemaname AS schema_name, tablename AS table_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind != $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,4,24.533634999999997,4.886294,6.924189,6.133408749999999,0.7561642390504106,156,12570,234,0,135,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-421464554104561256,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,62264280,486316.63096593297,0.0005700000000000001,216.662349,0.007810523641578428,0.07411143852822248,62223783,373558456,11416,28276,7286,0,0,0,0,0,0,0,0,62226666,33093,3597182155
10,16401,3010543408611823816,SHOW log_error_verbosity,0,0,0,0,0,0,4,0.002736,0.000637,0.00076,0.000684,4.6070597999157806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-9141043935656865573,"CREATE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.066859,0.066859,0.066859,0.066859,0,0,50,1,1,0,0,0,0,0,0,0,0,0,9,1,8580
10,16402,-5133820801638620109,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.04707,0.04707,0.04707,0.04707,0,0,37,0,0,0,0,0,0,0,0,0,0,0,7,0,546
10,16402,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.052424,0.052424,0.052424,0.052424,0,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,1117
10,16402,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,0.237387,0.237387,0.237387,0.237387,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14966
16384,16402,-5193429872680537443,"SELECT d_next_o_id                  FROM district
    WHERE d_w_id=st_w_id AND d_id=st_d_id",0,0,0,0,0,0,6231854,57176.464094995164,0.004011,0.9048080000000001,0.009174872212185376,0.006241088441653662,6231854,23378467,0,5,0,0,0,0,0,0,0,0,0,101063,0,13444022
10,16402,-6766677562622511123,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.811558,0.811558,0.811558,0.811558,0,24,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-3025636329378158246,SHOW log_filename,0,0,0,0,0,0,4,0.003054,0.000726,0.000818,0.0007635000000000001,3.620428151476012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,4154071989943290049,"UPDATE customer
SET c_balance = p_c_balance, c_data = p_c_new_data
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,29252499,425634.73955507355,0.007655,217.95199300000002,0.01455037190344074,0.04207696102831403,29252499,201813843,1108461,7049054,876865,0,0,0,0,0,0,0,0,35831930,5003194,54012459407
10,16401,8874842957009506731,SHOW log_duration,0,0,0,0,0,0,4,0.002712,0.000638,0.000766,0.000678,5.146357935472423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.131259,0.131259,0.131259,0.131259,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8526
16384,16402,5143700860284704989,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,6231854,6730216.2665393045,0.418353,285.932553,1.0799701447657135,0.2667379940501614,6231854,6395649420,16778,11099,1529,0,0,0,0,0,0,0,0,31850848,4377,2219712253
16384,16402,240049696146959215,"UPDATE customer SET c_balance = p_c_balance
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,33048995,506161.9014041455,0.000606,285.980929,0.015315500559215274,0.058032878066754584,29243188,199970100,3017128,7203014,1906366,0,0,0,0,0,0,0,0,35585600,4926463,42043766634
16384,16402,-6690262720062378813,"select slev($1,$2,$3)",0,0,0,0,0,0,6231854,7800298.603721898,0.456067,286.18712800000003,1.2516818596394543,0.28224701271414127,6231854,6419081490,16796,11106,1532,0,0,0,0,0,0,0,0,31951938,4377,2233158011
10,16402,-3362316577726391895,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,9256.588879,9256.588879,9256.588879,9256.588879,0,10,181882,3866302,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-1083304503863950461,"SELECT COALESCE(sum($1), $2) AS number_of_prepared_transactions FROM pg_catalog.pg_prepared_xacts",0,0,0,0,0,0,26,0.3695119999999999,0.011738,0.024836999999999998,0.014212000000000002,0.0025517869455314265,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,8587080389022159474,SHOW log_truncate_on_rotation,0,0,0,0,0,0,4,0.006313999999999999,0.00154,0.001607,0.0015785,2.4274472187876752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7213803557742455628,"SELECT i_price, i_name, i_data                                       FROM item WHERE i_id = no_ol_i_id",0,0,0,0,0,0,622907933,2875381.7132062945,0.0017150000000000002,1.068699,0.004616062119111712,0.0013566692057909138,622278600,1868094255,211,0,0,0,0,0,0,0,0,0,0,0,0,0
