userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-9221933125350291022,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.091713,0.091713,0.091713,0.091713,0,0,71,1,1,0,0,0,0,0,0,0,0,0,8,1,7461
10,13434,8341878983222296287,"SELECT name, setting, unit FROM pg_catalog.pg_settings",0,0,0,0,0,0,14,12.098319,0.709123,1.251741,0.8641656428571429,0.12499262053337798,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5353842540958846297,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.037658,0.037658,0.037658,0.037658,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,796
10,13434,8587080389022159474,SHOW log_truncate_on_rotation,0,0,0,0,0,0,3,0.0050620000000000005,0.001469,0.002001,0.0016873333333333334,0.00022740907829039923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,2.468677,2.468677,2.468677,2.468677,0,19,602,12,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,62254661875268331,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.432416,0.653289,0.779127,0.716208,0.06291900000000003,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.017326,0.017326,0.017326,0.017326,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,13434,8316398688943518660,SHOW log_line_prefix,0,0,0,0,0,0,3,0.0026420000000000003,0.000824,0.000918,0.0008806666666666666,4.073764297987248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,583979232971411940,"SELECT c_data               FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,17856217,390303.3898769468,0.003091,5550.051707,0.021858123133081966,1.4287448566254153,17856217,88523324,2025926,15847,1391400,0,0,0,0,0,0,0,0,22107,454,4334120
10,13434,3466096389063879580,SHOW hba_file,0,0,0,0,0,0,3,0.007176,0.002178,0.002567,0.002392,0.00016118519369553343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,-7315368153700730746,"SELECT checkpoints_timed, checkpoints_req, buffers_clean, buffers_checkpoint, maxwritten_clean, buffers_backend, buffers_alloc FROM pg_catalog.pg_stat_bgwriter",0,0,0,0,0,0,14,38293.141516,10.240615,10203.824355,2735.2243939999994,4102.002397302675,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1257072994443807572,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,41,2.054873,0.012929,0.09157000000000001,0.05011885365853658,0.018185760105443233,0,1,40,0,25,0,0,0,0,0,0,0,0,0,0,0
10,13434,7984902801533116511,"SELECT
	schemaname AS schema_name, tablename AS view_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind = $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,2,29.189066999999998,3.554619,25.634448,14.5945335,11.039914499999998,0,4167,89,0,49,0,0,0,0,0,0,0,0,0,0,0
10,13434,-4483844877074103073,"SELECT spcname AS tablespace_name, pg_catalog.pg_tablespace_size(oid) / $1 AS tablespace_size_mb FROM pg_catalog.pg_tablespace",0,0,0,0,0,0,3,7.877742000000001,2.4780670000000002,2.779526,2.6259140000000003,0.12313761566908239,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-3535700428539664619,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.729096,10.286204,10.442892,10.364548,0.07834399999999997,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-1674189969393107093,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,38025228,20131391.344004404,0.010709,58151.458838000006,0.5294219759578626,29.33934875941619,38025228,528662955,224649,209786,179501,0,0,0,0,0,0,0,0,44103195,42738,3365380666
10,16385,4023316831856533253,"SELECT n.nspname AS schema_name, c.relname AS view_name, pg_relation_size(c.oid) / $1 AS mview_size_mb, pg_indexes_size(c.oid) / $2 AS size_of_indexes_mb, pg_total_relation_size(c.oid) / $3 AS total_mview_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $4",0,0,0,0,0,0,3,0.717032,0.090436,0.338391,0.23901066666666668,0.10703732162298447,0,23,16,0,13,0,0,0,0,0,0,0,0,0,0,0
10,13434,618438925810367980,"SELECT COALESCE(sum($1), $2) AS number_of_prepared_transactions FROM pg_catalog.pg_prepared_xacts",0,0,0,0,0,0,14,0.174188,0.007957,0.014907,0.012442000000000002,0.0019464477535096742,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,4255013571888083946,"SELECT datname AS database_name, pid AS procpid, usename, client_addr, client_port, backend_start,
		xact_start, query_start, CASE WHEN wait_event IS NULL THEN $1 ELSE $2 END AS is_waiting,
		state = $3 AS is_idle, state like $4 AS is_idle_in_transaction, query ilike $5 as is_vacuum,
		client_port IS NULL AND (query like $6 OR query like $7) as is_autovacuum,
		now() AS capture_time, wait_event, wait_event_type, query, state, state_change FROM pg_catalog.pg_stat_activity",0,0,0,0,0,0,4,12.261576,0.270442,4.817694,3.065394,1.7053207848456258,1539,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,-7951198754805392056,SELECT  upper(setting) FROM pg_settings WHERE name=$1,0,0,0,0,0,0,3,2.313283,0.628258,0.896253,0.7710943333333333,0.11012025224070074,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-699250301742250487,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,38025228,1872869.8843184663,0.004796,5459.701849,0.049253350547138655,1.1067663888192658,38025228,193368947,322512,422612,369612,0,0,0,0,0,0,0,0,76321232,87361,5629572297
10,16385,-7053223410545465743,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,139477.080179,139477.080179,139477.080179,139477.080179,0,19,20741001,24788738,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8565171400252749021,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,7.083117,7.083117,7.083117,7.083117,0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1333449122076793769,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,2279399,91854.41518400001,0.005409000000000001,77.741004,0.04029764652173414,0.15984474395052073,2046210,25730737,218769,31,149121,0,0,0,0,0,0,0,0,320,0,19286
10,16385,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015672,0.015672,0.015672,0.015672,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,13434,3001874460221477614,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,14,0.20990599999999998,0.010901,0.020224000000000002,0.014993285714285714,0.0026789436465189955,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5616180274698321996,set CLIENT_MIN_MESSAGES TO 'ERROR',0,0,0,0,0,0,501,1.8665199999999995,0.001447,0.011958,0.0037255888223552873,0.001416928911242826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7661414494490924538,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2597.237408,10.548187,2586.689221,1298.6187040000002,1288.0705169999999,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5839980144899793862,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,3,16.583013,3.857192,7.689774,5.527671,1.6027979316834253,495,4987,59,0,39,0,0,0,0,0,0,0,0,0,0,0
10,13434,8345316389165515971,SELECT * FROM pg_catalog.pg_rewrite WHERE ev_class = $1 AND rulename = $2,0,0,0,0,0,0,1731,20.416015000000023,0.002204,2.3896759999999997,0.01179434719815137,0.06696510309837019,1731,3257,205,0,132,0,0,0,0,0,0,0,0,0,0,0
10,13434,-8153513440251185629,SHOW debug_print_plan,0,0,0,0,0,0,3,0.0021650000000000003,0.000681,0.000752,0.0007216666666666667,2.9892399628593836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-112647063380030938,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,380255728,12122254.903701646,0.0019479999999999999,24273.752021,0.031879217092792005,1.7545530024327072,379871748,2431142088,5116994,145426848,4707993,0,0,0,0,0,0,0,0,417229984,12001938,125872357464
10,16385,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.02313,0.02313,0.02313,0.02313,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,13434,-4721714483030619951,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,42,11.279535000000003,0.084868,0.774489,0.26856035714285714,0.11441676432711571,0,433,113,0,80,0,0,0,0,0,0,0,0,0,0,0
10,13434,-7736178542227309531,SHOW log_min_messages,0,0,0,0,0,0,3,0.00333,0.000814,0.001573,0.00111,0.00033159915560809257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,431293040050433973,set client_encoding to 'UTF8',0,0,0,0,0,0,501,5.935763000000003,0.005977,0.039791,0.011847830339321361,0.0038989778261718437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8245378847704273408,"SELECT d_next_o_id                  FROM district
    WHERE d_w_id=st_w_id AND d_id=st_d_id",0,0,0,0,0,0,3800437,801592.0587179447,0.004413,188.04826899999998,0.21092102269238014,0.7900340248228898,3800437,40545186,409,410,275,0,0,0,0,0,0,0,0,72343,10,9534570
10,13434,4023316831856533253,"SELECT n.nspname AS schema_name, c.relname AS view_name, pg_relation_size(c.oid) / $1 AS mview_size_mb, pg_indexes_size(c.oid) / $2 AS size_of_indexes_mb, pg_total_relation_size(c.oid) / $3 AS total_mview_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $4",0,0,0,0,0,0,2,0.34256,0.074017,0.268543,0.17128,0.09726299999999999,0,18,8,0,4,0,0,0,0,0,0,0,0,0,0,0
10,13434,5685662692013073193,"SELECT n.nspname AS schema_name, c.relname AS table_name, pg_relation_size(c.oid) / $1 AS table_size_mb, pg_indexes_size(c.oid) / $2 AS size_of_indexes_mb, pg_total_relation_size(c.oid) / $3 AS total_table_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind IN ($4, $5)",0,0,0,0,0,0,3,20.06625,5.258197,7.469337,6.688750000000001,1.0129583327287786,198,5198,19,0,14,0,0,0,0,0,0,0,0,0,0,0
10,16385,-488669712473266042,SELECT nspname AS schema_name FROM pg_catalog.pg_namespace WHERE nspname = $1 OR nspname NOT LIKE $2,0,0,0,0,0,0,14,0.155058,0.006438999999999999,0.015954,0.011075571428571428,0.002593233136846901,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-8745863395969550652,"SELECT c.relname AS view_name, c.relkind AS view_type, c.relispopulated AS ispopulated, spc.spcname AS tablespace_name, pg_get_userbyid(c.relowner) AS view_owner, pg_get_viewdef(c.oid, $2) AS definition FROM pg_catalog.pg_class c LEFT OUTER JOIN pg_tablespace spc on spc.oid=c.reltablespace LEFT OUTER JOIN pg_namespace n on n.oid=c.relnamespace WHERE (c.relkind = $3 OR c.relkind = $4) AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,40,865.9251900000002,0.531909,45.524715,21.64812975,15.906528115640493,1678,68247,2997,4,1957,0,0,0,0,0,0,0,0,8,0,472
10,16385,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.059202,0.059202,0.059202,0.059202,0,0,63,0,0,0,0,0,0,0,0,0,0,0,9,0,1107
10,13434,-2523177267971556009,SELECT (setting::int/$1)::int FROM pg_settings WHERE name = $2,0,0,0,0,0,0,3,1.7928169999999999,0.55777,0.629879,0.5976056666666667,0.029920100649711862,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,-4414173500990894660,SHOW client_min_messages,0,0,0,0,0,0,3,0.00346,0.001029,0.001344,0.0011533333333333333,0.0001368851911477481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3180794906164314233,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.0168150000000002,0.7798510000000001,1.236964,1.0084075000000001,0.22855649999999988,228,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,7462969380142779417,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,3800111,5888706.473622225,0.000972,45810.018102999995,1.5496143332714363,59.820100385230475,3042027,12127852,5226623,1081372,3599055,0,0,0,0,0,0,0,0,647066,99083,811914327
10,13434,-8745863395969550652,"SELECT c.relname AS view_name, c.relkind AS view_type, c.relispopulated AS ispopulated, spc.spcname AS tablespace_name, pg_get_userbyid(c.relowner) AS view_owner, pg_get_viewdef(c.oid, $2) AS definition FROM pg_catalog.pg_class c LEFT OUTER JOIN pg_tablespace spc on spc.oid=c.reltablespace LEFT OUTER JOIN pg_namespace n on n.oid=c.relnamespace WHERE (c.relkind = $3 OR c.relkind = $4) AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,40,946.0207619999999,0.08723600000000001,57.526445,23.65051905000001,17.79046971305946,1731,69578,3489,0,2232,0,0,0,0,0,0,0,0,0,0,0
10,16385,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.080038,0.080038,0.080038,0.080038,0,0,71,1,1,0,0,0,0,0,0,0,0,0,8,1,3709
10,16385,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.051401,0.051401,0.051401,0.051401,0,0,48,0,0,0,0,0,0,0,0,0,0,0,8,0,909
16384,16385,4727794678125687182,select max(w_id) from warehouse,0,0,0,0,0,0,500,54.265898,0.080777,0.528873,0.10853179600000006,0.03243975839118387,500,2039,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.061774,0.061774,0.061774,0.061774,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,8392
10,13434,-4392654938154157963,"/* pid could be NULL for prepared transactions, and DB oid could be 0
		 * for shared relations, hence the LEFT JOIN being used below and the
		 * convoluted way of getting database OID.
		 *
		 * The side effect of this is that the locks on shared objects will
		 * appear to be taken under some database, specifically, under the
		 * database to which the backend process is connected. And if the lock
		 * on the shared object is taken by a prepared transaction, only then
		 * would we see an empty string in database_name.
		 *
		 * Note: We do not support reporting on the 'userlock' locktype; this
		 * locktype is provided by ancient contrib/userlock module.
		 * TODO: Research and implement support for this.
		 */
SELECT ROW_NUMBER() OVER (PARTITION BY l.pid) AS lockrowid,
		COALESCE(d.datname, $1)			AS database_name,
		COALESCE(l.pid::bigint, $2)		AS procpid,
		CASE
		WHEN l.locktype IN ($3, $4, $5, $6) THEN
			l.relation::text::numeric
		WHEN l.locktype = $7 THEN
			transactionid::text::numeric
		WHEN l.locktype = $8 THEN
			regexp_replace(l.virtualxid, $9, $10)::numeric
		WHEN l.locktype IN ($11, $12) THEN
			classid::text::numeric
		ELSE
			COALESCE(
				l.relation::text::numeric, transactionid::text::numeric,
				regexp_replace(l.virtualxid, $13, $14)::numeric,
				classid::text::numeric, $15
			)
		END AS objid,
		COALESCE(l.page::bigint, l.objid::bigint, $16)  AS objsubid,
		COALESCE(l.tuple::bigint, l.objsubid::bigint, $17) AS objsubsubid,
		l.locktype, l.mode AS lockmode, l.granted AS lockgranted
FROM pg_catalog.pg_locks AS l LEFT JOIN
	pg_catalog.pg_stat_activity AS sa ON l.pid = sa.pid JOIN
	pg_catalog.pg_database AS d ON sa.datid = d.oid",0,0,0,0,0,0,14,285.730357,2.114606,26.417921,20.409311214285715,5.8808175472219375,85650,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,0.245934,0.245934,0.245934,0.245934,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.117915,0.117915,0.117915,0.117915,0,0,68,1,1,0,0,0,0,0,0,0,0,0,8,1,8605
16384,16385,1184813724938300529,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,38002680,2135892.3499779594,0.004736,32323.438146,0.056203729578490826,10.149842572842932,38002680,330453490,6846690,8667764,4868448,0,0,0,0,0,0,0,0,68136208,303768,7521258994
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,8852.909937,8852.909937,8852.909937,8852.909937,0,10,772,4047703,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,-3977911648357329058,SHOW log_destination,0,0,0,0,0,0,3,0.006808,0.00195,0.002573,0.0022693333333333333,0.0002545798281264424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,-7499807972956520069,SELECT $1,0,0,0,0,0,0,153,0.532047,0.0019309999999999998,0.013973,0.0034774313725490203,0.0015105415587946692,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13434,3010543408611823816,SHOW log_error_verbosity,0,0,0,0,0,0,3,0.002656,0.000842,0.000929,0.0008853333333333333,3.5518383346593314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,5.607875,2.404503,3.203372,2.8039375,0.3994344999999999,330,1947,7,0,0,0,0,0,0,0,0,0,0,0,0,0
