relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
8888,pg_toast,pg_toast_2608,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.633111+00,2021-02-03 10:49:56.462844+00,,,1,1,0,0
4147,pg_toast,pg_toast_3079,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625368+00,2021-02-03 10:49:56.538679+00,,,1,1,0,0
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625011+00,2021-02-03 10:49:56.201149+00,2021-02-02 19:00:45.863345+00,,1,1,1,0
3601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,1,0,0,0,2021-02-02 19:00:59.627006+00,2021-02-03 10:49:55.993783+00,2021-02-02 19:00:45.866276+00,,1,1,1,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.624976+00,2021-02-03 10:49:56.036137+00,2021-02-02 19:00:45.864737+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,206500,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.624122+00,2021-02-03 10:49:55.895837+00,2021-02-02 19:00:45.862543+00,,3,3,3,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.624632+00,2021-02-03 10:49:56.235871+00,2021-02-02 19:00:45.863724+00,,1,1,1,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-02 19:00:59.624159+00,2021-02-03 10:49:55.937924+00,2021-02-02 19:00:45.873203+00,,3,3,3,0
2753,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,113,0,0,0,2021-02-02 19:00:59.626907+00,2021-02-03 10:49:55.625523+00,2021-02-02 19:00:45.875265+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,0,10,0,0,0,12,0,0,0,2021-02-02 19:00:59.624848+00,2021-02-03 10:49:55.57045+00,2021-02-02 19:00:45.867117+00,,1,1,1,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.626085+00,2021-02-03 10:49:56.57247+00,,,1,1,0,0
16431,public,orders,7,180000000,126784543,122837400,121378696,60325640,0,41075734,121056083,13710264,22170035,29168189,2021-02-02 19:01:15.283815+00,2021-02-03 10:25:29.928266+00,2021-02-02 19:00:46.212391+00,2021-02-03 10:53:10.897956+00,1,1,1,7
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-02-02 19:00:59.625105+00,2021-02-03 10:49:56.098243+00,2021-02-02 19:00:45.866194+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,198984,198984,0,0,0,0,26,0,0,0,2021-02-02 19:00:59.625945+00,2021-02-03 10:49:55.950278+00,2021-02-02 19:00:45.874+00,,1,1,1,0
2602,pg_catalog,pg_amop,0,0,218015,228757,0,0,0,0,756,0,0,0,2021-02-02 19:00:59.626363+00,2021-02-03 10:49:55.665761+00,2021-02-02 19:00:45.87412+00,,1,1,1,0
16425,public,new_order,4,36000000,122711860,122487467,79363617,0,60312470,0,18925986,1265551,1288698,757131,2021-02-02 19:01:02.028962+00,2021-02-03 11:10:35.826241+00,2021-02-02 19:00:46.139328+00,2021-02-03 11:10:49.917177+00,1,13,1,31
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,269,0,2,0,2021-02-02 19:00:59.625232+00,2021-02-03 10:49:56.407075+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,102909,102388,0,0,0,0,4,0,0,0,2021-02-02 19:00:59.626085+00,2021-02-03 10:49:55.831833+00,2021-02-02 19:00:45.865961+00,,1,1,1,0
4165,pg_toast,pg_toast_3350,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.615171+00,2021-02-03 10:49:56.661097+00,,,1,1,0,0
2840,pg_toast,pg_toast_2619,0,0,513949,1092056,2305,0,2230,0,87,42,4535,36,2021-02-02 19:00:59.62864+00,2021-02-03 11:11:13.265829+00,,,1,34,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625337+00,2021-02-03 10:49:56.639166+00,,,1,1,0,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.624297+00,2021-02-03 10:49:56.483989+00,,,3,3,0,0
16411,public,customer,7,180000000,254295517,210115251,60000000,121720923,0,110539576,59939625,16074738,78518141,0,2021-02-02 19:11:16.057487+00,,2021-02-02 19:00:46.258199+00,2021-02-03 09:58:15.092799+00,1,0,1,6
3541,pg_catalog,pg_range,0,0,988,0,0,0,0,0,6,0,0,0,2021-02-02 19:00:59.627601+00,2021-02-03 10:49:56.165065+00,2021-02-02 19:00:45.874467+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-02-02 19:00:59.624779+00,2021-02-03 10:49:55.927463+00,2021-02-02 19:00:45.873723+00,,3,3,3,0
13446,pg_toast,pg_toast_13443,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.626144+00,2021-02-03 10:49:56.716851+00,,,1,1,0,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,2021-02-02 19:00:59.626953+00,2021-02-03 10:49:55.979262+00,2021-02-02 19:00:45.875317+00,,1,1,1,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-02 19:00:59.62693+00,2021-02-03 10:49:56.008698+00,2021-02-02 19:00:45.874932+00,,1,1,1,0
2610,pg_catalog,pg_index,268,598,732788,741042,11,0,0,0,166,0,0,0,2021-02-02 19:00:59.624185+00,2021-02-03 10:49:55.595079+00,2021-02-02 19:00:45.867263+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,343180,377535,23,36,2,17,3163,0,38,0,2021-02-02 19:00:59.630416+00,2021-02-03 10:49:55.528437+00,2021-02-02 19:00:45.881184+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,43137,43137,0,0,0,0,2,0,0,0,2021-02-02 19:00:59.624565+00,2021-02-03 10:49:55.906387+00,2021-02-02 19:00:45.866041+00,,3,3,3,0
1262,pg_catalog,pg_database,1063,3880,155873,155871,1,0,0,0,4,0,0,0,2021-02-02 19:00:59.624521+00,2021-02-03 10:49:55.885351+00,2021-02-02 19:00:45.874476+00,,3,3,3,0
1259,pg_catalog,pg_class,51180,379985,2748359,2743903,24,18,1,18,414,0,0,0,2021-02-02 19:00:59.625134+00,2021-02-03 10:49:55.542699+00,2021-02-02 19:00:45.86772+00,,1,1,1,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625697+00,2021-02-03 10:49:56.39359+00,,,1,1,0,0
2603,pg_catalog,pg_amproc,76,266,208317,662759,0,0,0,0,495,0,0,0,2021-02-02 19:00:59.626228+00,2021-02-03 10:49:55.678614+00,2021-02-02 19:00:45.874378+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,31922,152266,0,0,0,0,804,0,0,0,2021-02-02 19:00:59.625614+00,2021-02-03 10:49:55.610535+00,2021-02-02 19:00:45.867602+00,,1,1,1,0
13438,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-02-02 19:00:59.625752+00,2021-02-03 10:49:56.263851+00,2021-02-02 19:00:45.875119+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:11:16.05841+00,2021-02-03 10:49:56.3026+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.626119+00,2021-02-03 10:49:56.418449+00,,,1,1,0,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,0,4725,0,2,0,2021-02-02 19:00:59.627276+00,2021-02-03 10:49:55.793601+00,2021-02-02 19:00:45.870373+00,,1,1,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.624407+00,2021-02-03 10:49:55.459867+00,2021-02-02 19:00:45.864114+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.614328+00,2021-02-03 10:49:56.17711+00,2021-02-02 19:00:45.863072+00,,1,1,1,0
2601,pg_catalog,pg_am,151151,151151,0,0,0,0,0,0,7,0,0,0,2021-02-02 19:00:59.627003+00,2021-02-03 10:49:55.652237+00,2021-02-02 19:00:45.86628+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625976+00,2021-02-03 10:49:56.595051+00,,,1,1,0,0
1249,pg_catalog,pg_attribute,418,1976,2243184,10025453,242,0,23,0,1965,0,0,0,2021-02-02 19:00:59.62822+00,2021-02-03 10:49:55.498065+00,2021-02-02 19:00:45.875606+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625068+00,2021-02-03 10:49:55.582466+00,2021-02-02 19:00:45.86338+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,320204,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625001+00,2021-02-03 10:49:55.727591+00,2021-02-02 19:00:45.864606+00,,1,1,1,0
13441,pg_toast,pg_toast_13438,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.626855+00,2021-02-03 10:49:56.68284+00,,,1,1,0,0
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-02-02 19:00:59.6277+00,2021-02-03 10:49:55.846591+00,2021-02-02 19:00:45.874898+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625811+00,2021-02-03 10:49:56.616915+00,,,1,1,0,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.626854+00,2021-02-03 10:49:56.451631+00,,,1,1,0,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625604+00,2021-02-03 10:49:56.348427+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.627815+00,2021-02-03 10:49:56.440628+00,,,1,1,0,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625467+00,2021-02-03 10:49:55.472399+00,2021-02-02 19:00:45.863753+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.630958+00,2021-02-03 10:49:56.313947+00,,,1,1,0,0
16434,public,stock,2,400000000,1742167390,68278968730,200000000,612928570,0,570465442,191869474,9238392,448390205,0,2021-02-02 19:18:14.856169+00,2021-02-03 10:56:24.661204+00,2021-02-02 19:00:46.262333+00,2021-02-03 09:40:45.116699+00,1,1,1,6
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.62545+00,2021-02-03 10:49:56.21367+00,2021-02-02 19:00:45.862839+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.624443+00,2021-02-03 10:49:56.515785+00,,,3,3,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.624095+00,2021-02-03 10:49:56.071439+00,2021-02-02 19:00:45.86212+00,,3,3,3,0
16422,public,item,3,200000,613546520,612933704,100000,0,0,0,99950,0,0,0,2021-02-02 19:00:59.654294+00,2021-02-03 10:49:33.005112+00,2021-02-02 19:00:45.947955+00,,1,1,1,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-02 19:00:59.627609+00,2021-02-03 10:49:56.139033+00,2021-02-02 19:00:45.867606+00,,1,1,1,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625763+00,2021-02-03 10:49:56.429417+00,,,1,1,0,0
2605,pg_catalog,pg_cast,0,0,109836,22417,0,0,0,0,230,0,0,0,2021-02-02 19:00:59.626294+00,2021-02-03 10:49:55.806884+00,2021-02-02 19:00:45.874906+00,,1,1,1,0
2619,pg_catalog,pg_statistic,0,0,1715591,1715411,92,3855,0,2936,496,116,3947,0,2021-02-02 19:00:59.628034+00,2021-02-03 11:05:40.542536+00,,,1,12,0,0
16416,public,district,23723,329221670,128829088,129481167,20000,122770700,0,112121420,18334,26804,33642,0,2021-02-02 19:00:59.633342+00,2021-02-03 11:12:01.166927+00,2021-02-02 19:00:45.943418+00,2021-02-03 11:12:01.933954+00,1,154,1,156
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.614346+00,2021-02-03 10:49:55.703143+00,2021-02-02 19:00:45.863459+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625025+00,2021-02-03 10:49:56.671773+00,,,3,3,0,0
13428,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2021-02-02 19:00:59.625595+00,2021-02-03 10:49:56.278181+00,2021-02-02 19:00:45.870546+00,,1,1,1,0
13436,pg_toast,pg_toast_13433,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.626254+00,2021-02-03 10:49:56.705193+00,,,1,1,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.614309+00,2021-02-03 10:49:56.150318+00,2021-02-02 19:00:45.864587+00,,1,1,1,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625235+00,2021-02-03 10:49:56.473468+00,,,3,3,0,0
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625608+00,2021-02-03 10:49:56.382159+00,,,1,1,0,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625735+00,2021-02-03 10:49:56.583551+00,,,1,1,0,0
2612,pg_catalog,pg_language,0,0,505,505,0,0,0,0,4,0,0,0,2021-02-02 19:00:59.625285+00,2021-02-03 10:49:55.692148+00,2021-02-02 19:00:45.875067+00,,1,1,1,0
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.624431+00,2021-02-03 10:49:55.768726+00,2021-02-02 19:00:45.86458+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625465+00,2021-02-03 10:49:55.756634+00,2021-02-02 19:00:45.865043+00,,1,1,1,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625276+00,2021-02-03 10:49:56.494509+00,,,3,3,0,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625248+00,2021-02-03 10:49:56.505095+00,,,3,3,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.624569+00,2021-02-03 10:49:56.224828+00,2021-02-02 19:00:45.86308+00,,1,1,1,0
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.62751+00,2021-02-03 10:49:56.527231+00,,,1,1,0,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,136,0,0,0,2021-02-02 19:00:59.624291+00,2021-02-03 10:49:55.742829+00,2021-02-02 19:00:45.866818+00,,1,1,1,0
4060,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.624842+00,2021-02-03 10:49:56.649683+00,,,3,3,0,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.625752+00,2021-02-03 10:49:56.549914+00,,,1,1,0,0
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-02 19:00:59.624046+00,2021-02-03 10:49:55.483345+00,2021-02-02 19:00:45.863796+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,188905,192382,147,0,19,0,8085,0,42,0,2021-02-02 19:00:59.632563+00,2021-02-03 10:49:55.874474+00,2021-02-02 19:00:45.871997+00,,1,1,1,0
1260,pg_catalog,pg_authid,318,2100,152651,152649,1,0,0,0,10,0,0,0,2021-02-02 19:00:59.62458+00,2021-02-03 10:49:55.448352+00,2021-02-02 19:00:45.874236+00,,3,3,3,0
