relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
16419,public,history,1,60000000,,,127756933,0,0,0,127606640,0,10619724,22031961,2021-01-27 00:49:27.558439+00,2021-01-31 10:12:33.595898+00,2021-01-27 00:47:38.04446+00,2021-01-31 10:31:46.20405+00,1,2,1,6
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589547+00,2021-01-31 10:16:36.87123+00,2021-01-27 00:47:23.198604+00,,1,1,1,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590384+00,2021-01-31 10:16:36.480015+00,2021-01-27 00:47:23.19825+00,,1,1,1,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600795+00,2021-01-31 10:16:37.034016+00,2021-01-27 00:47:23.19871+00,,1,1,1,0
4155,pg_toast,pg_toast_3394,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.60127+00,2021-01-31 10:16:37.614974+00,,,1,1,0,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.6016+00,2021-01-31 10:16:37.251123+00,,,1,1,0,0
13433,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-01-27 00:47:38.601056+00,2021-01-31 10:16:37.161474+00,2021-01-27 00:47:23.229504+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600442+00,2021-01-31 10:16:35.860081+00,2021-01-27 00:47:23.198969+00,,1,1,1,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.60049+00,2021-01-31 10:16:36.823521+00,2021-01-27 00:47:23.198215+00,,1,1,1,0
2616,pg_catalog,pg_opclass,62,62,221922,412074,0,0,0,0,134,0,0,0,2021-01-27 00:47:38.601356+00,2021-01-31 10:16:36.211021+00,2021-01-27 00:47:23.226505+00,,1,1,1,0
13431,pg_toast,pg_toast_13428,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601814+00,2021-01-31 10:16:37.698437+00,,,1,1,0,0
2600,pg_catalog,pg_aggregate,0,0,3005,3005,0,0,0,0,141,0,0,0,2021-01-27 00:47:38.600893+00,2021-01-31 10:16:36.332559+00,2021-01-27 00:47:23.226261+00,,1,1,1,0
1247,pg_catalog,pg_type,0,0,341166,336612,24,18,2,18,609,0,0,0,2021-01-27 00:47:38.600734+00,2021-01-31 10:16:35.847566+00,2021-01-27 00:47:23.218022+00,,1,1,1,0
4181,pg_toast,pg_toast_6000,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600851+00,2021-01-31 10:16:37.585568+00,,,3,3,0,0
16437,public,warehouse,2,4000,135530470,135530970,2000,67775983,0,67077629,2000,0,0,0,2021-01-27 00:47:38.604015+00,2021-01-31 10:50:28.871475+00,2021-01-27 00:47:23.232004+00,2021-01-31 10:50:28.907502+00,1,180,1,180
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600588+00,2021-01-31 10:16:36.841629+00,2021-01-27 00:47:23.199125+00,,1,1,1,0
8888,pg_toast,pg_toast_2608,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.608481+00,2021-01-31 10:16:37.407628+00,,,1,1,0,0
13428,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-01-27 00:47:38.601107+00,2021-01-31 10:16:37.140342+00,2021-01-27 00:47:23.226089+00,,1,1,1,0
4147,pg_toast,pg_toast_3079,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601199+00,2021-01-31 10:16:37.504068+00,,,1,1,0,0
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.60038+00,2021-01-31 10:16:37.054793+00,2021-01-27 00:47:23.198817+00,,1,1,1,0
3601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,1,0,0,0,2021-01-27 00:47:38.602306+00,2021-01-31 10:16:36.74248+00,2021-01-27 00:47:23.226275+00,,1,1,1,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600821+00,2021-01-31 10:16:36.802359+00,2021-01-27 00:47:23.19889+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,219628,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589089+00,2021-01-31 10:16:36.604797+00,2021-01-27 00:47:23.197074+00,,3,3,3,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600068+00,2021-01-31 10:16:35.903621+00,2021-01-27 00:47:23.198553+00,,1,1,1,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-01-27 00:47:38.600047+00,2021-01-31 10:16:36.644399+00,2021-01-27 00:47:23.211511+00,,3,3,3,0
2753,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,113,0,0,0,2021-01-27 00:47:38.602293+00,2021-01-31 10:16:36.184216+00,2021-01-27 00:47:23.226223+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,0,10,0,0,0,12,0,0,0,2021-01-27 00:47:38.600191+00,2021-01-31 10:16:36.095972+00,2021-01-27 00:47:23.223876+00,,1,1,1,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601469+00,2021-01-31 10:16:37.542883+00,,,1,1,0,0
16431,public,orders,7,180000000,140457269,136124325,127743941,66841260,0,50163846,127801828,2312702,5098581,2830833,2021-01-27 00:47:52.36489+00,2021-01-31 10:45:57.938696+00,2021-01-27 00:47:23.548223+00,2021-01-31 10:46:16.778251+00,1,2,1,8
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,207,0,18,0,2021-01-27 00:47:38.600467+00,2021-01-31 10:16:36.896392+00,2021-01-27 00:47:23.222976+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,212836,212836,0,0,0,0,26,0,0,0,2021-01-27 00:47:38.601311+00,2021-01-31 10:16:36.66204+00,2021-01-27 00:47:23.225252+00,,1,1,1,0
2602,pg_catalog,pg_amop,0,0,223296,234388,0,0,0,0,756,0,0,0,2021-01-27 00:47:38.601844+00,2021-01-31 10:16:36.245783+00,2021-01-27 00:47:23.22518+00,,1,1,1,0
16425,public,new_order,4,36000000,135459640,135189240,85730395,0,66829210,0,18860412,3697230,1131874,3349917,2021-01-27 00:47:47.044211+00,2021-01-31 10:45:10.94879+00,2021-01-27 00:47:23.486593+00,2021-01-31 10:49:14.923219+00,1,15,1,40
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,267,0,2,0,2021-01-27 00:47:38.601143+00,2021-01-31 10:16:37.334298+00,,,1,1,0,0
13423,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2021-01-27 00:47:38.601564+00,2021-01-31 10:16:37.122932+00,2021-01-27 00:47:23.234245+00,,1,1,1,0
2615,pg_catalog,pg_namespace,8,32,109929,109406,0,0,0,0,4,0,0,0,2021-01-27 00:47:38.601374+00,2021-01-31 10:16:36.49703+00,2021-01-27 00:47:23.222015+00,,1,1,1,0
4165,pg_toast,pg_toast_3350,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590138+00,2021-01-31 10:16:37.655516+00,,,1,1,0,0
2840,pg_toast,pg_toast_2619,0,0,606170,1266136,2682,0,2606,0,87,66,5288,60,2021-01-27 00:47:38.60431+00,2021-01-31 10:49:44.341402+00,,,1,38,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589771+00,2021-01-31 10:16:37.628302+00,,,1,1,0,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589242+00,2021-01-31 10:16:37.434781+00,,,3,3,0,0
16411,public,customer,5,180000000,280993345,232206029,60000000,134630212,0,123872530,59055527,4430576,98847977,0,2021-01-27 00:57:35.906267+00,2021-01-31 10:43:56.81896+00,2021-01-27 00:47:23.58888+00,2021-01-31 09:25:22.503714+00,1,1,1,5
3541,pg_catalog,pg_range,0,0,1000,0,0,0,0,0,6,0,0,0,2021-01-27 00:47:38.602286+00,2021-01-31 10:16:36.987743+00,2021-01-27 00:47:23.226194+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-01-27 00:47:38.600154+00,2021-01-31 10:16:36.633776+00,2021-01-27 00:47:23.221985+00,,3,3,3,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,2021-01-27 00:47:38.602355+00,2021-01-31 10:16:36.716509+00,2021-01-27 00:47:23.225604+00,,1,1,1,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-01-27 00:47:38.602322+00,2021-01-31 10:16:36.763941+00,2021-01-27 00:47:23.2263+00,,1,1,1,0
2610,pg_catalog,pg_index,219,549,833368,842401,11,0,0,0,166,0,0,0,2021-01-27 00:47:38.600217+00,2021-01-31 10:16:36.133284+00,2021-01-27 00:47:23.223588+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,351275,385768,23,36,2,18,3154,0,38,0,2021-01-27 00:47:38.605143+00,2021-01-31 10:16:36.014966+00,2021-01-27 00:47:23.232743+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,52820,52820,0,0,0,0,2,0,0,0,2021-01-27 00:47:38.600099+00,2021-01-31 10:16:36.605253+00,2021-01-27 00:47:23.221949+00,,3,3,3,0
1262,pg_catalog,pg_database,951,3444,165749,165747,1,0,0,0,4,0,0,0,2021-01-27 00:47:38.599918+00,2021-01-31 10:16:36.593403+00,2021-01-27 00:47:23.223142+00,,3,3,3,0
1259,pg_catalog,pg_class,54733,434133,3084604,3080130,24,18,1,18,413,0,0,0,2021-01-27 00:47:38.600863+00,2021-01-31 10:16:36.032669+00,2021-01-27 00:47:23.223666+00,,1,1,1,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590102+00,2021-01-31 10:16:37.294172+00,,,1,1,0,0
2603,pg_catalog,pg_amproc,62,217,218227,694466,0,0,0,0,495,0,0,0,2021-01-27 00:47:38.601716+00,2021-01-31 10:16:36.279131+00,2021-01-27 00:47:23.225689+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32450,154074,0,0,0,0,804,0,0,0,2021-01-27 00:47:38.60153+00,2021-01-31 10:16:36.16284+00,2021-01-27 00:47:23.226369+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:57:35.907106+00,2021-01-31 10:16:37.173801+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.60237+00,2021-01-31 10:16:37.350068+00,,,1,1,0,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4906,0,2,0,2021-01-27 00:47:38.600301+00,2021-01-31 10:16:36.436981+00,2021-01-27 00:47:23.231536+00,,1,1,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.58955+00,2021-01-31 10:16:35.89084+00,2021-01-27 00:47:23.19884+00,,1,1,1,0
13426,pg_toast,pg_toast_13423,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.602327+00,2021-01-31 10:16:37.684511+00,,,1,1,0,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.599888+00,2021-01-31 10:16:37.004836+00,2021-01-27 00:47:23.197939+00,,1,1,1,0
2601,pg_catalog,pg_am,161631,161631,0,0,0,0,0,0,7,0,0,0,2021-01-27 00:47:38.602324+00,2021-01-31 10:16:36.229217+00,2021-01-27 00:47:23.225718+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601367+00,2021-01-31 10:16:37.569126+00,,,1,1,0,0
1249,pg_catalog,pg_attribute,341,1612,2460808,11033774,242,0,23,0,3095,0,0,0,2021-01-27 00:47:38.603087+00,2021-01-31 10:16:35.9493+00,2021-01-27 00:47:23.231739+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589589+00,2021-01-31 10:16:36.115579+00,2021-01-27 00:47:23.198474+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,384129,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600844+00,2021-01-31 10:16:36.345166+00,2021-01-27 00:47:23.198329+00,,1,1,1,0
13441,pg_toast,pg_toast_13438,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.602237+00,2021-01-31 10:16:37.735414+00,,,1,1,0,0
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-01-27 00:47:38.602859+00,2021-01-31 10:16:36.518256+00,2021-01-27 00:47:23.226241+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590116+00,2021-01-31 10:16:37.601735+00,,,1,1,0,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.602282+00,2021-01-31 10:16:37.395228+00,,,1,1,0,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601406+00,2021-01-31 10:16:37.229963+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601116+00,2021-01-31 10:16:37.380262+00,,,1,1,0,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600263+00,2021-01-31 10:16:35.916137+00,2021-01-27 00:47:23.198811+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.605746+00,2021-01-31 10:16:37.18627+00,,,1,1,0,0
16434,public,stock,2,400000000,1896802372,89107126104,200000000,676565499,0,636895528,200001252,8299955,5241264,0,2021-01-27 01:04:36.420911+00,2021-01-31 10:45:48.929564+00,2021-01-27 00:47:23.772644+00,2021-01-31 10:49:17.727578+00,1,2,1,10
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600464+00,2021-01-31 10:16:37.069719+00,2021-01-27 00:47:23.19839+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600234+00,2021-01-31 10:16:37.474375+00,,,3,3,0,0
13438,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-01-27 00:47:38.601224+00,2021-01-31 10:16:37.092077+00,2021-01-27 00:47:23.226107+00,,1,1,1,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600177+00,2021-01-31 10:16:36.852587+00,2021-01-27 00:47:23.19656+00,,3,3,3,0
16422,public,item,3,200000,677256111,676579424,100000,0,0,0,99950,0,0,0,2021-01-27 00:47:38.630377+00,2021-01-31 10:16:02.832283+00,2021-01-27 00:47:23.282209+00,,1,1,1,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-01-27 00:47:38.602925+00,2021-01-31 10:16:36.952828+00,2021-01-27 00:47:23.227268+00,,1,1,1,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601244+00,2021-01-31 10:16:37.364371+00,,,1,1,0,0
2605,pg_catalog,pg_cast,0,0,115022,23309,0,0,0,0,230,0,0,0,2021-01-27 00:47:38.601642+00,2021-01-31 10:16:36.461841+00,2021-01-27 00:47:23.225188+00,,1,1,1,0
2619,pg_catalog,pg_statistic,0,0,2010838,2010658,92,4574,0,3816,490,120,4666,0,2021-01-27 00:47:38.60382+00,2021-01-31 10:46:44.740131+00,,,1,7,0,0
16416,public,district,6388,111080000,142216666,143117053,20000,135529620,0,126354500,20000,0,0,0,2021-01-27 00:47:38.612322+00,2021-01-31 10:50:28.431182+00,2021-01-27 00:47:23.276223+00,2021-01-31 10:50:28.5885+00,1,185,1,184
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589603+00,2021-01-31 10:16:36.310651+00,2021-01-27 00:47:23.198762+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589418+00,2021-01-31 10:16:37.667005+00,,,3,3,0,0
13436,pg_toast,pg_toast_13433,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601856+00,2021-01-31 10:16:37.713317+00,,,1,1,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589558+00,2021-01-31 10:16:36.966343+00,2021-01-27 00:47:23.198916+00,,1,1,1,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600684+00,2021-01-31 10:16:37.421355+00,,,3,3,0,0
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601658+00,2021-01-31 10:16:37.279862+00,,,1,1,0,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601451+00,2021-01-31 10:16:37.554042+00,,,1,1,0,0
2612,pg_catalog,pg_language,0,0,508,508,0,0,0,0,4,0,0,0,2021-01-27 00:47:38.600852+00,2021-01-31 10:16:36.298784+00,2021-01-27 00:47:23.226209+00,,1,1,1,0
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600066+00,2021-01-31 10:16:36.411387+00,2021-01-27 00:47:23.198753+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601388+00,2021-01-31 10:16:36.384065+00,2021-01-27 00:47:23.198482+00,,1,1,1,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600786+00,2021-01-31 10:16:37.4482+00,,,3,3,0,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601088+00,2021-01-31 10:16:37.460944+00,,,3,3,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589602+00,2021-01-31 10:16:37.083591+00,2021-01-27 00:47:23.197615+00,,1,1,1,0
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.603477+00,2021-01-31 10:16:37.491681+00,,,1,1,0,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,135,0,0,0,2021-01-27 00:47:38.600727+00,2021-01-31 10:16:36.369736+00,2021-01-27 00:47:23.211721+00,,1,1,1,0
4060,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589389+00,2021-01-31 10:16:37.640627+00,,,3,3,0,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601558+00,2021-01-31 10:16:37.51617+00,,,1,1,0,0
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589158+00,2021-01-31 10:16:35.930876+00,2021-01-27 00:47:23.197653+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,223678,227013,147,0,19,0,4770,0,42,0,2021-01-27 00:47:38.607892+00,2021-01-31 10:16:36.582332+00,2021-01-27 00:47:23.224165+00,,1,1,1,0
1260,pg_catalog,pg_authid,116,116,162696,162694,1,0,0,0,10,0,0,0,2021-01-27 00:47:38.599951+00,2021-01-31 10:16:35.876248+00,2021-01-27 00:47:23.222304+00,,3,3,3,0
