relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
13577,pg_toast,pg_toast_13574,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.515104+00,2021-03-24 15:58:37.015874+00,,,1,1,0,0
4155,pg_toast,pg_toast_3394,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.471394+00,2021-03-24 15:58:36.916478+00,,,1,1,0,0
3541,pg_catalog,pg_range,0,0,998,0,0,0,0,0,6,0,0,0,2021-03-24 12:03:07.517514+00,2021-03-24 15:58:36.440897+00,2021-03-24 12:02:54.481889+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,435898,435898,0,0,0,0,29,0,0,0,2021-03-24 12:03:07.507925+00,2021-03-24 15:58:36.187825+00,2021-03-24 12:02:54.507072+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,473593,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.58602+00,2021-03-24 15:58:35.872966+00,2021-03-24 12:02:54.559426+00,,1,1,1,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.508251+00,2021-03-24 15:58:36.800579+00,,,3,3,0,0
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.570003+00,2021-03-24 15:58:36.499715+00,2021-03-24 12:02:54.539536+00,,1,1,1,0
2605,pg_catalog,pg_cast,0,0,115841,23445,0,0,0,0,230,0,0,0,2021-03-24 12:03:07.479377+00,2021-03-24 15:58:35.978061+00,2021-03-24 12:02:54.469493+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.604274+00,2021-03-24 15:58:36.960289+00,,,3,3,0,0
4171,pg_toast,pg_toast_1247,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.435456+00,2021-03-24 15:58:36.612938+00,,,1,1,0,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.559721+00,2021-03-24 15:58:36.464312+00,2021-03-24 12:02:54.532239+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.597097+00,2021-03-24 15:58:35.671988+00,2021-03-24 12:02:54.561557+00,,1,1,1,0
2830,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.600357+00,2021-03-24 15:58:36.630536+00,,,1,1,0,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.619188+00,2021-03-24 15:58:36.317206+00,2021-03-24 12:02:54.549717+00,,1,1,1,0
1262,pg_catalog,pg_database,1346,4424,333217,333215,1,0,0,0,4,0,0,0,2021-03-24 12:03:07.533795+00,2021-03-24 15:58:36.112018+00,2021-03-24 12:02:54.491305+00,,3,3,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.63538+00,2021-03-24 15:58:36.699741+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.602812+00,2021-03-24 15:58:35.999106+00,2021-03-24 12:02:54.573877+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:12:04.150658+00,2021-03-24 15:58:36.589266+00,,,1,1,0,0
16419,public,history,1,60000000,,,132235944,0,0,0,132396868,0,6822334,18629830,2021-03-24 12:04:37.196065+00,2021-03-24 16:06:40.73136+00,2021-03-24 12:03:06.90032+00,2021-03-24 16:24:12.066357+00,1,3,1,7
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-03-24 12:03:07.491635+00,2021-03-24 15:58:36.034701+00,2021-03-24 12:02:54.480179+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.555022+00,2021-03-24 15:58:36.45312+00,2021-03-24 12:02:54.594952+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.63018+00,2021-03-24 15:58:36.35488+00,2021-03-24 12:02:54.556881+00,,1,1,1,0
2601,pg_catalog,pg_am,328833,328833,0,0,0,0,0,0,7,0,0,0,2021-03-24 12:03:07.533229+00,2021-03-24 15:58:35.783201+00,2021-03-24 12:02:54.528008+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.599969+00,2021-03-24 15:58:35.638776+00,2021-03-24 12:02:54.569005+00,,1,1,1,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-03-24 12:03:07.470859+00,2021-03-24 15:58:36.368938+00,2021-03-24 12:02:54.46272+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.624602+00,2021-03-24 15:58:36.879732+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.591354+00,2021-03-24 15:58:36.734341+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.619757+00,2021-03-24 15:58:36.839074+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.420896+00,2021-03-24 15:58:36.748594+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.625274+00,2021-03-24 15:58:36.342434+00,2021-03-24 12:02:54.554206+00,,3,3,3,0
2603,pg_catalog,pg_amproc,146,511,440050,1402928,0,0,0,0,495,0,0,0,2021-03-24 12:03:07.462699+00,2021-03-24 15:58:35.81949+00,2021-03-24 12:02:54.455369+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-03-24 12:03:07.463436+00,2021-03-24 15:58:35.659672+00,2021-03-24 12:02:54.468653+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,664733,699216,23,36,2,18,3174,0,38,0,2021-03-24 12:03:07.417319+00,2021-03-24 15:58:35.61026+00,2021-03-24 12:02:54.435667+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,754384,1572321,3289,0,3213,0,88,54,6502,48,2021-03-24 12:03:07.431417+00,2021-03-24 16:33:25.88334+00,,,1,45,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.613576+00,2021-03-24 15:58:36.850156+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.614657+00,2021-03-24 15:58:36.300541+00,2021-03-24 12:02:54.547301+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.590872+00,2021-03-24 15:58:35.930044+00,2021-03-24 12:02:54.564397+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.545187+00,2021-03-24 15:58:36.654077+00,,,1,1,0,0
1260,pg_catalog,pg_authid,514,2296,329996,329994,1,0,0,0,10,0,0,0,2021-03-24 12:03:07.508119+00,2021-03-24 15:58:35.48059+00,2021-03-24 12:02:54.519134+00,,3,3,3,0
16416,public,district,32087,418360000,151633507,153456206,20000,144529398,0,134469888,20000,0,0,0,2021-03-24 12:03:07.416034+00,2021-03-24 16:34:15.836457+00,2021-03-24 12:02:54.493444+00,2021-03-24 16:34:15.970314+00,1,233,1,238
2612,pg_catalog,pg_language,0,0,505,505,0,0,0,0,4,0,0,0,2021-03-24 12:03:07.544072+00,2021-03-24 15:58:35.833952+00,2021-03-24 12:02:54.530688+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.615183+00,2021-03-24 15:58:36.828046+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.571713+00,2021-03-24 15:58:36.511777+00,2021-03-24 12:02:54.542085+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-03-24 12:03:07.501058+00,2021-03-24 15:58:36.159444+00,2021-03-24 12:02:54.501961+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.542363+00,2021-03-24 15:58:36.75993+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.639407+00,2021-03-24 15:58:36.92783+00,,,1,1,0,0
16425,public,new_order,4,36000000,144416540,144134991,90238915,0,70852370,0,19375736,3190908,174299,2642066,2021-03-24 12:03:09.820106+00,2021-03-24 16:30:05.184452+00,2021-03-24 12:02:54.675138+00,2021-03-24 16:33:51.74679+00,1,15,1,41
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.520165+00,2021-03-24 15:58:36.801586+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,221271,220748,0,0,0,0,4,0,0,0,2021-03-24 12:03:07.541774+00,2021-03-24 15:58:36.011386+00,2021-03-24 12:02:54.486113+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.418671+00,2021-03-24 15:58:36.601774+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-03-24 12:03:07.431328+00,2021-03-24 15:58:36.410433+00,2021-03-24 12:02:54.437853+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-03-24 12:03:07.529015+00,2021-03-24 15:58:36.28811+00,2021-03-24 12:02:54.516835+00,,1,1,1,0
16437,public,warehouse,2,4000,144530620,144530967,2000,72262486,0,71487613,2000,0,0,0,2021-03-24 12:03:07.426224+00,2021-03-24 16:34:16.272773+00,2021-03-24 12:02:54.433645+00,2021-03-24 16:34:16.296281+00,1,217,1,220
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.604158+00,2021-03-24 15:58:35.518122+00,2021-03-24 12:02:54.571518+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.463959+00,2021-03-24 15:58:36.64198+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-24 12:03:07.503445+00,2021-03-24 15:58:36.170159+00,2021-03-24 12:02:54.504319+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.624077+00,2021-03-24 15:58:36.331705+00,2021-03-24 12:02:54.552109+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-03-24 12:03:07.519276+00,2021-03-24 15:58:36.221863+00,2021-03-24 12:02:54.51+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.638915+00,2021-03-24 15:58:36.381556+00,2021-03-24 12:02:54.578715+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4768,0,2,0,2021-03-24 12:03:07.420307+00,2021-03-24 15:58:35.957224+00,2021-03-24 12:02:54.44132+00,,1,1,1,0
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.539961+00,2021-03-24 15:58:37.004808+00,,,1,1,0,0
16428,public,order_line,4,1199927054,82830368,2166607852,1322293440,708497180,0,436495805,745182186,41777654,1202550419,52455415,2021-03-24 12:16:49.312648+00,2021-03-24 16:26:38.249766+00,2021-03-24 12:03:03.214475+00,2021-03-24 14:46:16.953592+00,1,1,1,3
3466,pg_catalog,pg_event_trigger,0,0,5,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.592558+00,2021-03-24 15:58:35.942252+00,2021-03-24 12:02:54.566664+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.641542+00,2021-03-24 15:58:36.392069+00,2021-03-24 12:02:54.583241+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-03-24 12:03:07.526207+00,2021-03-24 15:58:36.265698+00,2021-03-24 12:02:54.51466+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-03-24 12:03:07.469561+00,2021-03-24 15:58:36.203594+00,2021-03-24 12:02:54.465833+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,98831,98831,0,0,0,0,2,0,0,0,2021-03-24 12:03:07.492118+00,2021-03-24 15:58:36.136078+00,2021-03-24 12:02:54.495218+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,457943,461921,147,0,19,0,8342,0,42,0,2021-03-24 12:03:07.426741+00,2021-03-24 15:58:36.097431+00,2021-03-24 12:02:54.441395+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-03-24 12:03:07.548701+00,2021-03-24 15:58:36.563491+00,2021-03-24 12:02:54.484236+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,443184,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.608726+00,2021-03-24 15:58:36.122584+00,2021-03-24 12:02:54.585702+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.583094+00,2021-03-24 15:58:35.846994+00,2021-03-24 12:02:54.59275+00,,1,1,1,0
16422,public,item,3,200000,722302152,721579039,100000,0,0,0,99950,0,0,0,2021-03-24 12:03:07.434355+00,2021-03-24 15:58:03.67233+00,2021-03-24 12:02:54.49979+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-03-24 12:03:07.514535+00,2021-03-24 15:58:36.577495+00,2021-03-24 12:02:54.489264+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.632226+00,2021-03-24 15:58:36.902036+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.453066+00,2021-03-24 15:58:36.971233+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.492237+00,2021-03-24 15:58:36.800403+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.575911+00,2021-03-24 15:58:36.522816+00,2021-03-24 12:02:54.544546+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.612917+00,2021-03-24 15:58:35.504072+00,2021-03-24 12:02:54.581088+00,,1,1,1,0
16411,public,customer,7,180000000,299213742,247206461,60000000,143144209,0,132213760,58684328,4403027,100857518,0,2021-03-24 12:12:04.149958+00,2021-03-24 16:33:15.723808+00,2021-03-24 12:02:54.893815+00,2021-03-24 15:10:49.013277+00,1,1,1,6
13559,information_schema,sql_features,0,0,,,0,0,0,0,713,0,0,0,2021-03-24 12:03:07.452531+00,2021-03-24 15:58:36.550253+00,2021-03-24 12:02:54.450727+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-24 12:03:07.496567+00,2021-03-24 15:58:36.146583+00,2021-03-24 12:02:54.499332+00,,3,3,3,0
2616,pg_catalog,pg_opclass,146,146,440146,633747,0,0,0,0,134,0,0,0,2021-03-24 12:03:07.476691+00,2021-03-24 15:58:35.769403+00,2021-03-24 12:02:54.460301+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32465,153847,0,0,0,0,804,0,0,0,2021-03-24 12:03:07.441038+00,2021-03-24 15:58:35.734285+00,2021-03-24 12:02:54.437618+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,277,0,2,0,2021-03-24 12:03:07.44672+00,2021-03-24 15:58:36.722305+00,,,1,1,0,0
2610,pg_catalog,pg_index,513,843,1345032,1355173,11,0,0,0,166,0,0,0,2021-03-24 12:03:07.455927+00,2021-03-24 15:58:35.684869+00,2021-03-24 12:02:54.452986+00,,1,1,1,0
1249,pg_catalog,pg_attribute,803,3796,4582713,19114548,242,0,23,0,3100,0,0,0,2021-03-24 12:03:07.416452+00,2021-03-24 15:58:35.530997+00,2021-03-24 12:02:54.438074+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-03-24 12:03:07.539279+00,2021-03-24 15:58:36.536603+00,2021-03-24 12:02:54.523823+00,,1,1,1,0
16434,public,stock,4,400000000,1992409704,109954217631,200000000,721574156,0,681302786,200101028,8960878,6287192,0,2021-03-24 12:18:19.395277+00,2021-03-24 16:29:12.943096+00,2021-03-24 12:02:54.839487+00,2021-03-24 16:33:01.793517+00,1,2,1,10
2600,pg_catalog,pg_aggregate,0,0,3001,3001,0,0,0,0,145,0,0,0,2021-03-24 12:03:07.486394+00,2021-03-24 15:58:35.860619+00,2021-03-24 12:02:54.478166+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.578515+00,2021-03-24 15:58:35.46882+00,2021-03-24 12:02:54.588053+00,,1,1,1,0
1259,pg_catalog,pg_class,110920,483590,5278956,5274491,24,18,1,18,418,0,0,0,2021-03-24 12:03:07.442642+00,2021-03-24 15:58:35.62656+00,2021-03-24 12:02:54.443699+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.608828+00,2021-03-24 15:58:36.800038+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.550486+00,2021-03-24 15:58:36.425687+00,2021-03-24 12:02:54.590528+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-03-24 12:03:07.446517+00,2021-03-24 15:58:35.908915+00,2021-03-24 12:02:54.441669+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.579123+00,2021-03-24 15:58:36.867106+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-24 12:03:07.533921+00,2021-03-24 15:58:36.789056+00,,,3,3,0,0
