userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.051111,0.051111,0.051111,0.051111,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.042122,0.042122,0.042122,0.042122,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.38594,0.65189,0.73405,0.69297,0.041080000000000005,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,74263676896002287,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,69965020,4692330.018620514,0.004551,13022.345532,0.06706680021843517,3.166001354412727,69965020,627825313,1854,760147,252418,0,0,0,0,0,0,0,0,126903703,725106,14908597216
16384,16385,3834591804142063108,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,6994067,123156905.52622521,0.405384,9649.595443999999,17.60876833553733,88.01729151611052,6994067,7388964902,81304,141777,6,0,0,0,0,0,0,0,0,55643660,76189,3981993681
16384,16385,-5889448223978890758,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,69965020,44851104.11609791,0.008726000000000001,1036.920163,0.6410504008445088,3.167263725788849,69965020,487263139,14017,6800233,378937,0,0,0,0,0,0,0,0,97178415,6855592,59171669998
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.18875,0.18875,0.18875,0.18875,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8164
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,37.598687,11.298184,26.300503,18.7993435,7.5011595,228,1060,68,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.110675,0.110675,0.110675,0.110675,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
16384,16385,8950698375517265578,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,69974392,48433725.18061689,0.006582,1038.92002,0.6921635729340135,4.10811109624948,69974392,1986269741,7268,169815,59406,0,0,0,0,0,0,0,0,79904003,121665,6177553381
16384,16385,3414477930715974292,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,4198573,115794.99664200368,0.005097,328.820589,0.027579607795791904,0.24395245369425966,3770553,49922743,117,1,19,0,0,0,0,0,0,0,0,593,0,36738
16384,16385,1878681230696578590,"UPDATE customer
SET c_balance = p_c_balance, c_data = p_c_new_data
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,32811216,2058561.7417212927,0.008398,1040.18862,0.06273957483687885,1.6004605161844696,32811216,266906949,104061,5724180,474175,0,0,0,0,0,0,0,0,46731456,6191240,63764725310
10,16385,-4894820394423214813,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,20.907169,10.379956,10.527213,10.4535845,0.07362849999999987,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.069815,0.069815,0.069815,0.069815,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,0.294824,0.294824,0.294824,0.294824,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1801187603892636191,SELECT no_o_id                FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id ORDER BY no_o_id ASC LIMIT $5,0,0,0,0,0,0,69965020,68438257.86884357,0.004654,8974.67322,0.9781782077507724,9.205001844386345,69965020,2167991078,4722,66360,67,0,0,0,0,0,0,0,0,6994311,14231,522827643
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018813,0.018813,0.018813,0.018813,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-3810152410031852308,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.30539,1.30539,1.30539,1.30539,0,19,332,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,3534754259656040222,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,41993375,195388851.6119617,0.008803,1133.5055849999999,4.652849446179408,13.09878291581697,41993375,805851246,5174885,4371256,509981,0,0,0,0,0,0,0,0,56612858,3472257,27147177493
16384,16385,411201504094308182,select max(w_id) from warehouse,0,0,0,0,0,0,500,42.590925999999975,0.05583,0.775828,0.0851818520000001,0.04703464222917078,500,1943,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.587784,10.29067,10.297113999999999,10.293892,0.00322199999999917,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018785,0.018785,0.018785,0.018785,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-2383185587194445136,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.266342,0.116278,0.150064,0.133171,0.016892999999999995,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,4429555613406521029,"SELECT s_quantity, s_data, s_dist_01, s_dist_02, s_dist_03, s_dist_04, s_dist_05, s_dist_06, s_dist_07, s_dist_08, s_dist_09, s_dist_10
                                                                                                                                                                          FROM stock WHERE s_i_id = no_ol_i_id AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,699811905,1255087524.481648,0.0023810000000000003,1030.28867,1.7934640944420972,6.484590690291395,699105908,3553098404,8165745,11375216,740388,0,0,0,0,0,0,0,0,332698930,12118885,99699548619
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.039317,0.039317,0.039317,0.039317,0,0,15,1,1,0,0,0,0,0,0,0,0,0,6,1,8628
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,51.778215,21.283613,30.494602,25.8891075,4.605494500000002,10,283,75,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.507497,1.48219,2.025307,1.7537485,0.2715585000000001,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,10.503323,10.503323,10.503323,10.503323,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14726
16384,16385,-5883832484839697238,"SELECT i_price, i_name, i_data                                       FROM item WHERE i_id = no_ol_i_id",0,0,0,0,0,0,699811905,5741042.535285775,0.001916,142.682957,0.008203693727221807,0.02517362008759558,699105908,2098729718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.025366,0.025366,0.025366,0.025366,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,1450448235747891324,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,69974392,3581526.613322208,0.002745,267.66936699999997,0.05118339025114184,0.2394678636237211,69974392,1126157934,0,243,0,0,0,0,0,0,0,0,0,1107814,1,165240899
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015882,0.015882,0.015882,0.015882,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,3814142638734106964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,7.663587000000001,7.663587000000001,7.663587000000001,7.663587000000001,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,830250583968629996,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6998750,15678590.315946119,0.0011,930.120982,2.240198652037494,15.077488298883287,6014349,31841657,515966,195455,52673,0,0,0,0,0,0,0,0,1438566,194044,1555808382
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.044033,0.044033,0.044033,0.044033,0,0,27,1,1,0,0,0,0,0,0,0,0,0,5,1,5436
16384,16385,-673794068990240511,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2800177,1825704.3139899937,0.008036999999999999,327.375072,0.6519960395325113,3.183069328465331,2800177,14224622,563,27941,65,0,0,0,0,0,0,0,0,477991,20312,159196628
16384,16385,-5102696290824624699,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,69965020,313279426.5318293,0.012646000000000001,1034.5959540000001,4.477657928660697,13.71844382259604,699660313,2703309640,1363711,9433056,4451918,0,0,0,0,0,0,0,0,1292229422,9857272,187822046339
10,16385,1106927034128688388,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.082282,0.082282,0.082282,0.082282,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5574276722204218554,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,69981545,53218797.1363723,0.01107,1130.316716,0.76046902274556,4.287063515575938,69981545,1988111966,7256,168765,55591,0,0,0,0,0,0,0,0,80282051,121418,6099707031
16384,16385,-5242306158247741593,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,41993375,1369690.1264407677,0.005293999999999999,484.40884,0.03261681459137752,0.2216572821284795,37709832,492102755,4446425,3,715112,0,0,0,0,0,0,0,0,5337,3,346293
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.727448,2.727448,2.727448,2.727448,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,5.782509,5.782509,5.782509,5.782509,0,0,90,1,0,0,0,0,0,0,0,0,0,0,9,0,1561
