userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16402,8639570561158329949,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,7073775,55479255.32700992,0.050924000000000004,40007.973068,7.842948825345831,42.35677616804943,60924866,164384008,65243710,14021577,45298714,0,0,0,0,0,0,0,0,11527518,1367699,10266011491
10,16401,-4597945546166280186,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,4,2.842798,0.56437,0.8926270000000001,0.7106995000000002,0.144630382994895,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,34.160292,5.482046,28.678246,17.080146,11.598099999999999,228,1071,59,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8395332438900674856,GRANT EXECUTE ON FUNCTION pg_relpages(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.021043,0.021043,0.021043,0.021043,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,1594136720473630204,REVOKE EXECUTE ON FUNCTION pgstattuple_approx(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.052841,0.052841,0.052841,0.052841,0,0,25,0,3,1,0,0,0,0,0,0,0,0,6,0,1054
10,16401,-7700662603662758466,SHOW debug_print_rewritten,0,0,0,0,0,0,4,0.005355,0.000739,0.002046,0.00133875,0.000550029715106375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7376285436456588363,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,70758015,4636525.482715847,0.004631000000000001,295.711253,0.06552650583418139,0.6897296307009256,70758015,359221134,681358,807746,658952,0,0,0,0,0,0,0,0,142023530,121735,10381350528
10,16402,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.01462,0.01462,0.01462,0.01462,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,33.395863,33.395863,33.395863,33.395863,0,0,284,74,20,0,0,0,0,0,0,0,0,0,37,15,76007
10,16402,4781283453004295250,GRANT EXECUTE ON FUNCTION pgstathashindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.017033,0.017033,0.017033,0.017033,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,80,6.467465000000002,0.015661,3.123379,0.08084331250000003,0.34314467951159455,0,1,79,0,45,0,0,0,0,0,0,0,0,0,0,0
10,16401,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,5,50.88382,3.921516,22.856156,10.176764,7.274166287889739,770,7284,116,0,66,0,0,0,0,0,0,0,0,0,0,0
10,16402,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.050207,0.050207,0.050207,0.050207,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
16384,16402,7149391099062533216,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,707589502,28164457.827607453,0.00208,6676.828047,0.03980338564680434,0.8017309889466442,706875128,4408992026,8302812,251385887,7112082,0,0,0,0,0,0,0,0,754103651,18222721,197969136184
10,16401,2650940218892349018,SHOW debug_print_parse,0,0,0,0,0,0,4,0.008159000000000001,0.001217,0.002831,0.0020397500000000003,0.0006585990339349127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,1485180801193680131,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,70744360,4462124.892122193,0.004646,3418.2895329999997,0.06307393115329075,2.524128515222841,70744360,563348404,10813319,13975670,7641763,0,0,0,0,0,0,0,0,111727106,589893,12686171531
10,16402,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.062049,0.062049,0.062049,0.062049,0,0,48,0,1,0,0,0,0,0,0,0,0,0,8,1,5862
16384,16402,-2852873777572293736,"SELECT c_first, c_middle, c_last,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
                                                                                                                                                                            FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,28298340,18818260.366518427,0.0050880000000000005,40110.682648999995,0.6649952034823933,16.98306590773961,28298340,115214837,27226524,4831992,18949421,0,0,0,0,0,0,0,0,5209437,390480,3123625830
10,16401,-5459008382718939252,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,16,11.642511000000002,0.553221,1.1325619999999998,0.7276569375,0.16337946578879972,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,20.608244999999997,4.103049,8.043719,5.15206125,1.6724318217593166,660,6686,78,0,60,0,0,0,0,0,0,0,0,0,0,0
10,16402,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.128148,0.128148,0.128148,0.128148,0,0,32,0,1,0,0,0,0,0,0,0,0,0,5,1,8440
10,16402,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018845,0.018845,0.018845,0.018845,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16402,-6675639752307629794,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,70758015,57656410.58961808,0.010992,39795.258734,0.8148392883774712,10.746098850002092,70758015,739175437,58122494,12153632,40465280,0,0,0,0,0,0,0,0,13239834,359659,3285391125
10,16401,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,4,0.004141,0.0006,0.001955,0.00103525,0.0005496659781176201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-1007171393266601681,"SELECT c_data               FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,33198772,797284.7761938337,0.002993,17202.175409,0.024015489976376904,3.330027156580264,33198772,164051160,3398701,7572,2354956,0,0,0,0,0,0,0,0,11443,200,2048098
16384,16402,7550148878137643368,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,70746366,2169596.329296776,0.0026469999999999996,271.80201900000003,0.030667247690112972,0.16209066888931517,70746366,441857600,3,0,2,0,0,0,0,0,0,0,0,1136198,241,172909789
16384,16402,3866891926562815531,"SELECT o_c_id             FROM orders
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,70744360,89711808.42136982,0.003341,39570.965216,1.2681125169751388,11.23255143892337,70744360,344507797,9231684,6366096,6387930,0,0,0,0,0,0,0,0,36857197,181269,3656029547
10,16402,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.069024,0.069024,0.069024,0.069024,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,0,894
16384,16402,-4727630978719507686,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,70744360,30889911.42591416,0.005159,273.233108,0.43664132979544346,2.691601072505033,70744360,795487650,5,0,4,0,0,0,0,0,0,0,0,9773455,36,759013924
10,16401,-1149275845630601744,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,27,0.48848600000000003,0.011989,0.033487,0.018092074074074073,0.004982979496363565,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,9414.253923,9414.253923,9414.253923,9414.253923,0,10,182103,3866360,0,0,0,0,0,0,0,0,0,0,3,0,184
10,16402,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019405,0.019405,0.019405,0.019405,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,5,708.9546469999999,11.624998,660.1472229999999,141.79092939999998,259.17894576858333,825,10000,15,0,14,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7117809907563627537,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,7073775,20648534.284220647,0.00047999999999999996,39985.250929,2.919026161309699,27.33826482866306,0,36717505,17005506,5838790,11785210,0,0,0,0,0,0,0,0,3209874,1106001,7825900295
10,16402,-7465348360820981658,"/* contrib/pgstattuple/pgstattuple--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


CREATE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,16.826722,16.826722,16.826722,16.826722,0,0,72,20,6,0,0,0,0,0,0,0,0,0,9,2,11481
16384,16402,3671130414891227213,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,70746366,2629136.61261686,0.002395,271.378524,0.037162850352161665,0.3105353202111695,70746366,545918071,0,0,0,0,0,0,0,0,0,0,0,1490998,12,215156666
10,16401,-4488053959279494118,SHOW log_checkpoints,0,0,0,0,0,0,4,0.0046,0.000657,0.00224,0.00115,0.0006361481745631279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.4285610000000002,0.699802,0.728759,0.7142805000000001,0.014478499999999977,330,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-4199745958371109949,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,70758015,43436378.67359272,0.010564,40223.616234,0.613872204775658,23.375615073644642,70758015,721758776,231357,234573,186699,0,0,0,0,0,0,0,0,78879156,74936,5900445867
10,16402,-7739028502482020733,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.134851,0.134851,0.134851,0.134851,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-5547292198708549587,SHOW log_statement,0,0,0,0,0,0,4,0.004577,0.000631,0.001603,0.00114425,0.00034951636227793396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020405,0.020405,0.020405,0.020405,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,-1368367109486112334,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,6.80498,6.80498,6.80498,6.80498,0,4,168,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020113,0.020113,0.020113,0.020113,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16401,1266531368449938000,"SELECT usename, usesuper, valuntil, useconfig, now() as capture_time FROM pg_catalog.pg_user",0,0,0,0,0,0,4,0.199567,0.041735,0.06247199999999999,0.04989175,0.008384193383236097,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.067912,0.067912,0.067912,0.067912,0,0,48,0,4,1,0,0,0,0,0,0,0,0,9,0,896
10,16402,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016343,0.016343,0.016343,0.016343,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,4869761425698961903,"WITH
settings (block_size, shared_buffers, effective_cache_size) AS (
    VALUES (pg_size_bytes(current_setting($1)),
            pg_size_bytes(current_setting($2)),
            pg_size_bytes(current_setting($3)))
),
rels (oid, size) AS (
    SELECT oid, sum(relpages) OVER (ORDER BY relpages)
    FROM pg_class
    WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $4)
      AND relkind IN ($5, $6)
)
SELECT pg_prewarm(r.oid, CASE WHEN r.size * s.block_size <= s.shared_buffers THEN $7 ELSE $8 END)
FROM rels AS r,
     settings AS s
WHERE r.size * s.block_size <= GREATEST(s.shared_buffers, s.effective_cache_size)",0,0,0,0,0,0,1,56991.393586,56991.393586,56991.393586,56991.393586,0,19,291,5176242,0,15,0,0,0,0,0,0,0,0,0,0,0
10,16402,5871932529255942364,"/* New stuff in 1.2 begins here */

CREATE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.059646,0.059646,0.059646,0.059646,0,0,48,0,2,0,0,0,0,0,0,0,0,0,9,1,8436
10,16401,5438447520915106353,SELECT  upper(setting) FROM pg_settings WHERE name=$1,0,0,0,0,0,0,4,3.51383,0.7423590000000001,1.137104,0.8784575,0.1547745396544599,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.106317,0.106317,0.106317,0.106317,0,0,25,1,1,0,0,0,0,0,0,0,0,0,5,1,8392
10,16402,-6209476769686484145,"/* New stuff in 1.3 begins here */

CREATE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.060053,0.060053,0.060053,0.060053,0,0,47,1,1,0,0,0,0,0,0,0,0,0,9,1,8764
10,16402,-8192141596051648002,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.306952,0.90586,1.401092,1.153476,0.24761599999999998,228,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,8218040888338052340,select max(w_id) from warehouse,0,0,0,0,0,0,500,49.36227600000003,0.048871,0.33509700000000003,0.09872455200000001,0.03152955830155722,500,1965,1,0,0,0,0,0,0,0,0,0,0,2,0,234
10,16402,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.800154,0.980742,1.819412,1.400077,0.419335,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,5,58.785154999999996,11.594782,11.892108,11.757031,0.12206409344274868,770,9337,18,0,8,0,0,0,0,0,0,0,0,0,0,0
10,16401,7462969496598148859,SELECT version(),0,0,0,0,0,0,436,4.065552000000002,0.005738999999999999,0.027575,0.009324660550458712,0.00241568502344168,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-8153513440251185629,SHOW debug_print_plan,0,0,0,0,0,0,4,0.004876,0.000588,0.002158,0.001219,0.0006426764349188478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,5.562346,5.562346,5.562346,5.562346,0,19,594,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7462969496598148859,SELECT version(),0,0,0,0,0,0,281,5.883381000000004,0.005266,2.036014,0.020937298932384326,0.14234189042969483,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,6826390318751968560,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,70758015,16321030.494465576,0.010685,39905.070251,0.23065981280663003,32.971668702092074,70758015,596134919,57368890,59254298,41946777,0,0,0,0,0,0,0,0,212961188,1980289,28891858966
10,16401,5093536722758435631,SHOW debug_pretty_print,0,0,0,0,0,0,4,0.004743,0.000694,0.00178,0.00118575,0.00046178045378729486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,602647795289567851,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2829419,1800499.9726739686,0.007613,6643.480441999999,0.6363497144374761,6.395208644720918,2829419,11897147,2324313,485882,1617068,0,0,0,0,0,0,0,0,524332,14228,129976218
10,16402,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.014983,0.014983,0.014983,0.014983,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16402,3820616935870329729,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,4244356,198777.42441600663,0.005478,45.496300000000005,0.04683335337940938,0.16716825269141455,3811665,47922019,227915,92,154204,0,0,0,0,0,0,0,0,744,0,45130
16384,16402,-3990677666785454253,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,707589502,72573769.47097768,0.0033770000000000002,39811.243872,0.10256479111959126,19.850776934474833,707589502,3661150120,5079853,16468037,22161654,0,0,0,0,0,0,0,0,1417922942,1444377,145867267623
10,16402,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.028075,0.028075,0.028075,0.028075,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,-2184263057854310049,SELECT $1,0,0,0,0,0,0,294,0.9724640000000001,0.0018700000000000001,0.021084,0.0033077006802721062,0.0016193329646937208,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-8828646613545995663,SHOW log_connections,0,0,0,0,0,0,4,0.005152,0.000552,0.002729,0.001288,0.000857214967204843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,114274106998975512,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,1064.782953,263.248509,801.534444,532.3914765,269.1429675,2,5171,41761,0,28519,0,0,0,0,0,0,0,0,60,0,5738
10,16401,-6751010700872362163,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,74,39.35737100000001,0.149109,1.4936669999999999,0.531856364864865,0.2828828733542872,3016,15969,517,0,339,0,0,0,0,0,0,0,0,0,0,0
10,16402,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.044191,0.044191,0.044191,0.044191,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,5116
10,16401,1712940653362087892,SELECT $1,0,0,0,0,0,0,4,0.008581000000000002,0.00173,0.00284,0.00214525,0.0004187752231209484,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,3814142638734106964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,3.9994210000000003,3.9994210000000003,3.9994210000000003,3.9994210000000003,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-4149698370568178414,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.1013380000000002,1.1013380000000002,1.1013380000000002,1.1013380000000002,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,5353842540958846297,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.03616,0.03616,0.03616,0.03616,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,801
