userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16401,-1083304503863950461,"SELECT COALESCE(sum($1), $2) AS number_of_prepared_transactions FROM pg_catalog.pg_prepared_xacts",0,0,0,0,0,0,25,0.30999,0.008708,0.017068,0.0123996,0.0019089210565133383,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,8587080389022159474,SHOW log_truncate_on_rotation,0,0,0,0,0,0,4,0.006232,0.001481,0.001615,0.001558,4.9040799340956935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7213803557742455628,"SELECT i_price, i_name, i_data                                       FROM item WHERE i_id = no_ol_i_id",0,0,0,0,0,0,1200988490,8815353.489918677,0.00196,13.928826,0.007340081577226051,0.011366098097320436,1199776518,3601753223,275,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,8639570561158329949,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,12003834,7471377.214348791,0.049047,21852.226992,0.6224159059803087,37.03134486609483,109576952,314342017,85629274,20330512,63897032,0,0,0,0,0,0,0,0,22394789,1789826,14185263008
10,16401,-4597945546166280186,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,4,2.2164140000000003,0.53347,0.57141,0.5541035000000001,0.014635425062156518,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,45.272883,10.521118,34.751765,22.6364415,12.1153235,228,1081,65,9,0,0,0,0,0,0,0,0,0,5,5,9087
10,16402,8395332438900674856,GRANT EXECUTE ON FUNCTION pg_relpages(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.04917,0.04917,0.04917,0.04917,0,0,25,1,1,0,0,0,0,0,0,0,0,0,5,1,8460
10,16402,1594136720473630204,REVOKE EXECUTE ON FUNCTION pgstattuple_approx(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016504,0.016504,0.016504,0.016504,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,-7700662603662758466,SHOW debug_print_rewritten,0,0,0,0,0,0,4,0.004052,0.000712,0.001758,0.001013,0.00043385078079911303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7376285436456588363,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,120098859,2733625.670149899,0.00468,3889.6359700000003,0.022761462456098194,0.43555810946099277,120098859,606917955,1286792,1332728,1072256,0,0,0,0,0,0,0,0,241099880,130284,17202310047
10,16402,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015212,0.015212,0.015212,0.015212,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,5.879166,5.879166,5.879166,5.879166,0,0,356,1,1,0,0,0,0,0,0,0,0,0,37,1,11493
10,16402,4781283453004295250,GRANT EXECUTE ON FUNCTION pgstathashindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.066901,0.066901,0.066901,0.066901,0,0,27,0,3,1,0,0,0,0,0,0,0,0,5,0,882
10,16402,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,80,4.133157,0.022944,0.328616,0.051664462499999994,0.03463661795049559,0,0,80,0,56,0,0,0,0,0,0,0,0,0,0,0
10,16401,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,23.801740000000002,3.9071360000000004,8.18523,5.950435000000001,1.527571657020711,616,5820,100,0,68,0,0,0,0,0,0,0,0,0,0,0
10,16402,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.057224,0.057224,0.057224,0.057224,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
16384,16402,7149391099062533216,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,1200988489,19733794.14113985,0.0019,13278.293813,0.01643129332377241,1.399247531766578,1199776517,7303592254,3429909,331731025,3357406,0,0,0,0,0,0,0,0,1227268644,17752841,229013027968
10,16401,2650940218892349018,SHOW debug_print_parse,0,0,0,0,0,0,4,0.006068,0.001299,0.002005,0.001517,0.0002837807252087428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,1485180801193680131,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,120129650,2387020.6651022863,0.000557,13278.693024,0.019870370596271027,3.885656090765823,120128742,870582706,11452998,13893213,8868880,0,0,0,0,0,0,0,0,164272970,477630,15560205098
10,16402,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.055282,0.055282,0.055282,0.055282,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
16384,16402,-2852873777572293736,"SELECT c_first, c_middle, c_last,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
                                                                                                                                                                            FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,48041404,2230073.9744607206,0.005008,21784.062821,0.046419833493240095,6.247481816697131,48041404,206731809,34210232,6895354,25539526,0,0,0,0,0,0,0,0,9774927,442197,3802487211
10,16401,-5459008382718939252,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,16,10.047384999999998,0.515815,1.100363,0.6279615624999999,0.14445897514518125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,35.549965,3.926624,17.989982,8.88749125,5.593681153780102,660,6667,97,0,72,0,0,0,0,0,0,0,0,0,0,0
10,16402,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,2.253542,2.253542,2.253542,2.253542,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,8396
10,16402,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020247,0.020247,0.020247,0.020247,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16402,-6675639752307629794,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,120098859,6900166.721310722,0.010676999999999999,21834.362816999997,0.05745405725551761,5.1093508124063005,120098859,983510968,63336122,17006681,47289900,0,0,0,0,0,0,0,0,24732999,311575,3700355353
10,16401,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,4,0.002803,0.000571,0.000995,0.00070075,0.00017373309270257063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-1007171393266601681,"SELECT c_data               FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,56380859,691350.4412618637,0.002903,8467.51648,0.012262148068057336,1.1284874386291626,56380859,278711148,4115418,1952,3063622,0,0,0,0,0,0,0,0,4512,41,559809
16384,16402,7550148878137643368,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,120093083,1013721.8021403577,0.002626,189.079221,0.008441133967222392,0.020729390209459447,120093083,445186374,4,0,2,0,0,0,0,0,0,0,0,2041668,19,336847467
16384,16402,3866891926562815531,"SELECT o_c_id             FROM orders
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,120129650,3516887.920087846,0.0005700000000000001,13279.545675,0.029275769304978473,2.4669350494106075,120128742,591487213,9158604,7041347,6842547,0,0,0,0,0,0,0,0,96074018,120218,6575386364
10,16402,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,1.127205,1.127205,1.127205,1.127205,0,0,41,1,3,0,0,0,0,0,0,0,0,0,9,2,12385
16384,16402,-4727630978719507686,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,120129650,1979515.6537012325,0.001155,260.227109,0.01647816050159461,0.045808452894993835,120129650,1222260190,1,0,1,0,0,0,0,0,0,0,0,10915642,0,816548216
10,16401,-1149275845630601744,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,26,0.487961,0.012533,0.032818,0.018767730769230773,0.005128121335100681,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,1693910800782741675,"SELECT datname AS database_name, age(datfrozenxid) AS frozenxid FROM pg_database",0,0,0,0,0,0,1,0.008481,0.008481,0.008481,0.008481,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,9956.436467,9956.436467,9956.436467,9956.436467,0,10,761,4047703,0,0,0,0,0,0,0,0,0,0,3,0,170
10,16402,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.043927,0.043927,0.043927,0.043927,0,0,24,1,1,0,0,0,0,0,0,0,0,0,5,1,5176
10,16402,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,5,10113.942217,11.517993,10067.254067,2022.7884433999998,4022.2328127895616,825,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7117809907563627537,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,12003834,3054507.35445313,0.000463,21851.933638,0.2544609792548315,33.42424210998304,0,64027425,28430166,10254349,21203340,0,0,0,0,0,0,0,0,6490321,1532357,11258429261
10,16402,-7465348360820981658,"/* contrib/pgstattuple/pgstattuple--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


CREATE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,25.426132,25.426132,25.426132,25.426132,0,0,72,20,6,0,0,0,0,0,0,0,0,0,9,5,24208
16384,16402,3671130414891227213,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,120093083,826334.7576433212,0.0023829999999999997,315.52879700000005,0.0068807856122853036,0.031617307159146575,120093083,424645244,4,0,2,0,0,0,0,0,0,0,0,2919066,0,430347652
10,16401,-4488053959279494118,SHOW log_checkpoints,0,0,0,0,0,0,4,0.002952,0.000646,0.00086,0.0007379999999999999,8.455767262643882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.520373,0.71044,0.809933,0.7601865,0.04974650000000003,330,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-4199745958371109949,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,120098859,5939376.1004569065,0.010648999999999999,21822.353532,0.04945405934674643,3.9569488802222454,120098859,566246118,152694,143948,123910,0,0,0,0,0,0,0,0,126562592,29391,9221725807
10,16402,-7739028502482020733,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.096916,0.096916,0.096916,0.096916,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-5547292198708549587,SHOW log_statement,0,0,0,0,0,0,4,0.004181000000000001,0.000573,0.002373,0.0010452500000000002,0.0007671363552198526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019053,0.019053,0.019053,0.019053,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,-1368367109486112334,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,14.921981,14.921981,14.921981,14.921981,0,4,165,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.022656,0.022656,0.022656,0.022656,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16401,1266531368449938000,"SELECT usename, usesuper, valuntil, useconfig, now() as capture_time FROM pg_catalog.pg_user",0,0,0,0,0,0,5,0.274936,0.03426,0.071983,0.0549872,0.012880976630675178,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.04312,0.04312,0.04312,0.04312,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16402,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.017829,0.017829,0.017829,0.017829,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,5871932529255942364,"/* New stuff in 1.2 begins here */

CREATE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.053629,0.053629,0.053629,0.053629,0,0,45,0,0,0,0,0,0,0,0,0,0,0,9,0,1157
10,16401,5438447520915106353,SELECT  upper(setting) FROM pg_settings WHERE name=$1,0,0,0,0,0,0,4,2.7958410000000002,0.654786,0.750583,0.6989602500000001,0.03985112236421332,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,2.488239,2.488239,2.488239,2.488239,0,0,29,1,1,0,0,0,0,0,0,0,0,0,5,1,8044
10,16402,-6209476769686484145,"/* New stuff in 1.3 begins here */

CREATE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.05786,0.05786,0.05786,0.05786,0,0,48,0,1,0,0,0,0,0,0,0,0,0,9,1,8508
10,16402,-8192141596051648002,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.7669039999999998,0.8177049999999999,0.949199,0.8834519999999999,0.06574700000000008,228,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,8218040888338052340,select max(w_id) from warehouse,0,0,0,0,0,0,250,15.302406,0.038149999999999996,0.10386,0.061209624,0.012200025724014848,250,984,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.13183,1.16942,1.96241,1.565915,0.39649500000000004,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,5,59.878553999999994,11.269378,12.541326999999999,11.9757108,0.4449466793355807,770,9338,17,0,15,0,0,0,0,0,0,0,0,0,0,0
10,16401,7462969496598148859,SELECT version(),0,0,0,0,0,0,431,8.039383000000011,0.005683,2.934987,0.0186528607888631,0.14306073760754875,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-8153513440251185629,SHOW debug_print_plan,0,0,0,0,0,0,4,0.0033169999999999996,0.000559,0.001377,0.00082925,0.00032429953361051873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,14.315678,14.315678,14.315678,14.315678,0,19,587,13,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7462969496598148859,SELECT version(),0,0,0,0,0,0,282,3.713683999999999,0.006451,0.572313,0.013169092198581556,0.033466362087118305,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,6826390318751968560,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,120098859,8686684.974889256,0.010891,21821.327845,0.07232945464441318,8.4518774901504,120098859,1008581619,98904258,102088044,77233996,0,0,0,0,0,0,0,0,361397390,3185398,48720294025
10,16401,5093536722758435631,SHOW debug_pretty_print,0,0,0,0,0,0,4,0.003549,0.000682,0.001444,0.00088725,0.00032205851564583724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,602647795289567851,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,4801225,192042.1950340123,0.007415000000000001,2877.805809,0.0399985826604624,1.420897992405734,4801225,21524437,2530257,679101,1889293,0,0,0,0,0,0,0,0,977892,12503,147431307
10,16402,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.030772,0.030772,0.030772,0.030772,0,0,22,0,1,0,0,0,0,0,0,0,0,0,6,1,5496
16384,16402,3820616935870329729,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,7202609,160431.43175300534,0.005142,15.511248,0.022274072041535777,0.03354249600169371,6466718,81426534,104117,6,66504,0,0,0,0,0,0,0,0,94,0,5672
16384,16402,-3990677666785454253,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,1200988489,36422934.03658867,0.003257,21851.180287,0.03032746306079944,8.284037836163728,1200988489,6123799218,10878879,29166064,40419681,0,0,0,0,0,0,0,0,2406629175,4680871,263763726460
10,16402,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.017866,0.017866,0.017866,0.017866,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,-2184263057854310049,SELECT $1,0,0,0,0,0,0,293,1.650821,0.001782,0.023328,0.005634201365187716,0.0028554460839405917,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-8828646613545995663,SHOW log_connections,0,0,0,0,0,0,4,0.002552,0.000541,0.000699,0.000638,5.879625838435638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,114274106998975512,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,310.497017,47.403403,263.093614,155.2485085,107.8451055,2,5496,10424,0,7639,0,0,0,0,0,0,0,0,7,0,1148
10,16401,-6751010700872362163,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,75,42.49801599999999,0.109629,1.7387620000000001,0.566640213333333,0.3176893645124975,3132,16594,491,0,352,0,0,0,0,0,0,0,0,0,0,0
10,16402,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.021387,0.021387,0.021387,0.021387,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,1712940653362087892,SELECT $1,0,0,0,0,0,0,4,0.007213999999999999,0.0016619999999999998,0.001903,0.0018034999999999998,0.00010057957049023429,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,3814142638734106964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,3.580748,3.580748,3.580748,3.580748,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-4149698370568178414,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.128169,1.128169,1.128169,1.128169,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
