userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,13605,8874842957009506731,SHOW log_duration,0,0,0,0,0,0,5,0.005273,0.000694,0.002095,0.0010546,0.0005305761396821384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7913209190830071135,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,38091675,3084169.1142256944,0.00515,5749.486399,0.08096701219426387,2.0379561832871613,34207737,416366119,16421250,518,11287611,0,0,0,0,0,0,0,0,5708,0,345960
16384,16385,6769600311546567838,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,63482770,26762397.36926119,0.003599,12783.456393,0.42156946474216944,10.530252271455621,63246587,380899071,181097,2016273,126708,0,0,0,0,0,0,0,0,63250015,185153,4697081089
10,13605,-1149275845630601744,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,27,0.42879399999999995,0.011257999999999999,0.02429,0.01588125925925926,0.003845420591479848,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.071359,0.071359,0.071359,0.071359,0,0,57,0,3,1,0,0,0,0,0,0,0,0,9,0,1117
16384,16385,-1604999566448394619,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6345104,14514748.540358152,0.001072,8884.193283,2.287550927511673,14.090114843333476,5394821,19880563,9396734,1906952,6474468,0,0,0,0,0,0,0,0,1298418,186526,1540262492
10,16385,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,22.705264,3.297103,11.562618,5.676316,3.4093347704077845,660,6682,74,0,53,0,0,0,0,0,0,0,0,0,0,0
10,16385,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.069563,0.069563,0.069563,0.069563,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,7406
10,16385,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.091649,0.091649,0.091649,0.091649,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8354
16384,16385,2404713844710496257,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,63482770,333210586.2650028,0.011588,12938.006227,5.248835018777848,21.4490945896164,634830632,2167084471,63732799,66559813,48955440,0,0,0,0,0,0,0,0,1101448876,7382584,152460253769
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.142231,0.142231,0.142231,0.142231,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,8488
10,16385,7462969496598148859,SELECT version(),0,0,0,0,0,0,283,1.4348239999999999,0.002454,0.012133000000000001,0.005070049469964667,0.0015592023639306731,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6227220636520365990,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,63496648,2793705.0321847466,0.0024360000000000002,313.95193,0.043997677360583035,0.3783290744312221,63496648,602572077,6,0,5,0,0,0,0,0,0,0,0,1335703,67,192619259
10,16385,7183126938472452628,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.082748,0.082748,0.082748,0.082748,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,0.255378,0.255378,0.255378,0.255378,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.101937,0.101937,0.101937,0.101937,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8590
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10258.445014,10258.445014,10258.445014,10258.445014,0,10,774,4047703,0,0,0,0,0,0,0,0,0,0,2,0,120
10,13605,-5701773864256765102,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,80,25.002623999999997,0.08836200000000001,1.72046,0.3125328,0.18834508761110547,0,673,367,0,252,0,0,0,0,0,0,0,0,0,0,0
10,13605,-5547292198708549587,SHOW log_statement,0,0,0,0,0,0,5,0.005487,0.000639,0.002251,0.0010974,0.0005899998644067642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,6.289974,2.855735,3.434239,3.144987,0.28925199999999984,330,1946,8,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,3466096389063879580,SHOW hba_file,0,0,0,0,0,0,5,0.014096,0.002444,0.00339,0.0028192,0.0003109542731656859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-6751010700872362163,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,78,47.71769499999999,0.126106,1.9765479999999997,0.6117653205128204,0.39532665840070663,3132,16509,477,0,328,0,0,0,0,0,0,0,0,0,0,0
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,2.374233,2.374233,2.374233,2.374233,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4675
10,13605,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,5,0.0055309999999999995,0.000684,0.0021,0.0011062,0.0005122524377687234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.01609,0.01609,0.01609,0.01609,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.052365,0.052365,0.052365,0.052365,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.041673,0.041673,0.041673,0.041673,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,13605,-5459008382718939252,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,20,13.853508999999999,0.537438,0.9094679999999999,0.69267545,0.11396391502816804,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-4597945546166280186,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,5,3.236683,0.549322,0.784748,0.6473366,0.10752368459758066,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.5232899999999998,0.722729,0.800561,0.7616449999999999,0.03891599999999998,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,5093536722758435631,SHOW debug_pretty_print,0,0,0,0,0,0,5,0.005692000000000001,0.000697,0.002687,0.0011384000000000001,0.0007759470600498465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8911205555179453081,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,635015311,23759882.886927593,0.001963,12853.15333,0.03741623623139009,0.9370697375403902,634374499,3980039282,8731472,247872785,7396896,0,0,0,0,0,0,0,0,682594509,18772054,196022549386
10,16385,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,283,4.709295000000002,0.009984,0.072225,0.016640618374558335,0.004909776815429619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,8316398688943518660,SHOW log_line_prefix,0,0,0,0,0,0,5,0.0072239999999999995,0.000816,0.002284,0.0014448,0.0006013569322789919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-3025636329378158246,SHOW log_filename,0,0,0,0,0,0,5,0.005705999999999999,0.00084,0.00161,0.0011412,0.0003403970622669943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-2293515458333534575,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,63502102,4060495.1252990016,0.004606,9794.176214000001,0.06394268846875557,5.960873126788315,63502102,322453852,613048,748896,617528,0,0,0,0,0,0,0,0,127451489,123064,9376007796
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.282261,0.282261,0.282261,0.282261,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,7428
16384,16385,4848013211108480943,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,63482770,47680589.20800304,0.007837,12937.223939000001,0.7510792173686731,5.727618467278136,63482770,360155596,55710764,58172229,38618142,0,0,0,0,0,0,0,0,82874793,5713753,49978480340
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,28.17165,4.439115,23.732535,14.085825,9.646709999999999,228,1061,65,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,29.548595999999996,3.732805,13.465665999999999,7.387148999999999,3.6981072073560135,616,5812,100,0,77,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-2302942918036714956,SELECT no_o_id                FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id ORDER BY no_o_id ASC LIMIT $5,0,0,0,0,0,0,63482770,41993655.87067964,0.004212,9813.244016,0.6614969049191076,10.073631396055944,63482770,994395148,2209463,140781,1519156,0,0,0,0,0,0,0,0,3845701,10914,310203652
10,16385,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,82,3.9802739999999996,0.010981000000000001,0.192756,0.0485399268292683,0.023729254774244132,0,3,79,0,52,0,0,0,0,0,0,0,0,0,0,0
10,13605,5304331892371536835,SELECT (setting::int/$1)::int FROM pg_settings WHERE name = $2,0,0,0,0,0,0,5,3.499954,0.571232,0.94293,0.6999908,0.13663173691554978,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,1086793701735161265,"SELECT
	schemaname AS schema_name, tablename AS table_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind != $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,4,51.035523,8.424966000000001,23.999792999999997,12.75888075,6.511935402869347,192,10238,343,11,221,0,0,0,0,0,0,0,0,8,3,15223
10,16385,-4894820394423214813,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,20.982627,10.337467,10.64516,10.4913135,0.15384650000000022,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-8020409912655222460,"SELECT datname AS database_name, spcname AS tablespace_name, pg_database_size(a.oid) / $1 AS database_size_mb FROM pg_catalog.pg_database a, pg_catalog.pg_tablespace b WHERE a.dattablespace = b.oid",0,0,0,0,0,0,4,11.059476,2.6104600000000002,3.076387,2.764869,0.18289204686781768,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-4414173500990894660,SHOW client_min_messages,0,0,0,0,0,0,5,0.006379,0.000896,0.002701,0.0012758000000000001,0.0007127932098442016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.1598,0.1598,0.1598,0.1598,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.021156,0.021156,0.021156,0.021156,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-3810152410031852308,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.149229,1.149229,1.149229,1.149229,0,19,331,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,713661281871694685,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,6345104,24847726.793283902,0.000444,18868.570460000003,3.9160472063635403,55.31125125777796,0,33339116,15145981,5159602,10398919,0,0,0,0,0,0,0,0,2696724,1016016,7018267992
10,16385,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,4,47.12279600000001,11.716903,11.834225,11.780699,0.04907382599207043,660,7984,20,0,15,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8479394732099391047,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,38091675,209830560.83875608,0.008688000000000001,18954.605505,5.508567445218067,19.256879435184686,38091675,379061626,317064026,50364257,218319133,0,0,0,0,0,0,0,0,51619621,2713236,22504114582
16384,16385,-4291015143167718859,"select delivery($1,$2)",0,0,0,0,0,0,6348277,605059671.873272,1.2762310000000001,17691.385657000003,95.31084920731271,142.84386033639322,6348277,5451444214,140958841,146576489,102526550,0,0,0,0,0,0,0,0,1396510642,14132982,224241820483
16384,16385,5637531651434993045,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3808477,155184.65239298876,0.005292000000000001,58.365097999999996,0.04074716806560905,0.1613586460666034,3420281,43043662,224411,58,153399,0,0,0,0,0,0,0,0,639,0,38880
10,13605,-2834190937518791816,SHOW log_directory,0,0,0,0,0,0,5,0.009709,0.001322,0.002264,0.0019417999999999998,0.00033465946871409446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,4190.946363,10.266516999999999,4180.679846,2095.4731815,2085.2066645,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.036372,0.036372,0.036372,0.036372,0,0,25,0,1,0,0,0,0,0,0,0,0,0,5,1,4192
10,16385,-2383185587194445136,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.238106,0.108213,0.129893,0.119053,0.010840000000000002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-7736178542227309531,SHOW log_min_messages,0,0,0,0,0,0,5,0.009557999999999999,0.000822,0.002804,0.0019115999999999998,0.0008708684401216982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4071414945879988954,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,63482770,3283180.5198072973,0.004568,4028.56349,0.05171766323065997,1.911141615521477,63482770,523565770,10671612,13928892,7514315,0,0,0,0,0,0,0,0,105586077,659029,12807104318
10,13605,7462969496598148859,SELECT version(),0,0,0,0,0,0,443,2.2936869999999994,0.002628,0.014669,0.005177623024830701,0.0016279182555039558,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-1849589757827694553,SHOW syslog_ident,0,0,0,0,0,0,5,0.013523,0.001977,0.00358,0.0027046,0.0006304695393117737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8483682536804627399,"UPDATE customer SET c_balance = p_c_balance
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,33695349,2096234.5752643214,0.000656,12846.750174,0.062211392298219766,3.197886400536559,29811411,215255151,5783467,24034842,4313252,0,0,0,0,0,0,0,0,38898193,5628635,47861174143
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015583,0.015583,0.015583,0.015583,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,8639570561158329949,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,6345104,63807819.51949013,0.049158,18868.759612,10.056229105069525,59.05022664133176,53952069,147718286,59010626,12569547,40619705,0,0,0,0,0,0,0,0,9710516,1326117,9748178567
10,13605,2650940218892349018,SHOW debug_print_parse,0,0,0,0,0,0,5,0.009144,0.00143,0.00225,0.0018288000000000002,0.00027832240297899133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,69.345744,12.594842,56.750902,34.672872,22.07803,10,281,68,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8624311125798622130,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,635015311,61544272.01113884,0.003358,12620.492904,0.0969177765404951,12.37106459651844,635015311,3291787359,2425131,13125058,19149386,0,0,0,0,0,0,0,0,1272493631,111114,122722427321
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.039666,0.453889,0.585777,0.519833,0.065944,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,3.291331,3.291331,3.291331,3.291331,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14886
