userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.075285,0.075285,0.075285,0.075285,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,3674
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.125122,0.125122,0.125122,0.125122,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.461544,0.657205,0.804339,0.730772,0.07356700000000002,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,74263676896002287,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,71455690,3856531.6194043043,0.004474,1621.153279,0.053970952059992985,1.8256555840610986,71455690,621824899,1547,665655,240353,0,0,0,0,0,0,0,0,124354179,683295,14418875725
16384,16385,3834591804142063108,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,7147263,127664612.14401114,0.419255,9924.691492000002,17.862028044023532,74.24417775749419,7147263,7492564687,82257,113267,3,0,0,0,0,0,0,0,0,56083287,77146,4069627854
16384,16385,-5889448223978890758,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,71455690,44898016.65212243,0.008649,387.177498,0.6283336799647051,2.9480317813226926,71455690,483937004,11396,6516407,302858,0,0,0,0,0,0,0,0,97310488,6949524,60865317014
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,5.231425,5.231425,5.231425,5.231425,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8164
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,101.775988,12.123653,89.652335,50.887994,38.764341,228,1061,67,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.104214,0.104214,0.104214,0.104214,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
16384,16385,8950698375517265578,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,71499639,42045533.090624675,0.006426,1070.8833339999999,0.5880523829024409,3.525385646902904,71499639,1539007613,15,160048,56880,0,0,0,0,0,0,0,0,81025564,113134,6244872399
16384,16385,3414477930715974292,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,4285929,116570.98580900086,0.005238,370.773217,0.027198534042210776,0.2078614293051046,3848612,49329704,116,0,30,0,0,0,0,0,0,0,0,668,0,40904
16384,16385,1878681230696578590,"UPDATE customer
SET c_balance = p_c_balance, c_data = p_c_new_data
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,33552409,2004489.9360705516,0.008128000000000002,478.12489000000005,0.05974205715215883,0.8591270997830357,33552409,259753088,89600,5699585,423977,0,0,0,0,0,0,0,0,46078323,6354479,65563654734
10,16385,-4894820394423214813,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,20.942082,10.369358,10.572724000000001,10.471041,0.10168299999999997,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.171852,0.171852,0.171852,0.171852,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,3.101237,3.101237,3.101237,3.101237,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1801187603892636191,SELECT no_o_id                FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id ORDER BY no_o_id ASC LIMIT $5,0,0,0,0,0,0,71455690,50135974.83612499,0.004542,8016.417768,0.7016372641020324,6.383918797596433,71455690,1528577081,4197,66849,28,0,0,0,0,0,0,0,0,7242445,11807,523124929
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020286,0.020286,0.020286,0.020286,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-3810152410031852308,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.344544,1.344544,1.344544,1.344544,0,19,331,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,3534754259656040222,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,42906056,193139192.21831548,0.008807,1065.445353,4.501443624141807,11.540715665037695,42906056,800478027,4226756,4156437,484956,0,0,0,0,0,0,0,0,59683163,2939863,24636712823
16384,16385,411201504094308182,select max(w_id) from warehouse,0,0,0,0,0,0,500,51.59181000000003,0.067945,1.167327,0.10318361999999996,0.054682716690555896,500,1943,1,0,0,0,0,0,0,0,0,0,0,1,0,120
16384,16385,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,24.040118,10.363612,13.676506,12.020059,1.656447,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.045964,0.045964,0.045964,0.045964,0,0,24,1,1,0,0,0,0,0,0,0,0,0,5,1,6508
10,16385,-2383185587194445136,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.44729399999999997,0.157637,0.289657,0.22364699999999998,0.06601,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,4429555613406521029,"SELECT s_quantity, s_data, s_dist_01, s_dist_02, s_dist_03, s_dist_04, s_dist_05, s_dist_06, s_dist_07, s_dist_08, s_dist_09, s_dist_10
                                                                                                                                                                          FROM stock WHERE s_i_id = no_ol_i_id AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,715049941,1276030816.5475922,0.00227,1087.1461419999998,1.7845338393599641,6.022674029937623,714326790,3607683507,8126531,11483034,884230,0,0,0,0,0,0,0,0,340337228,9821681,91336205731
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.01532,0.01532,0.01532,0.01532,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,76.209483,19.557281,56.652202,38.1047415,18.547460500000003,10,282,76,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.4000950000000003,1.292769,2.107326,1.7000475000000002,0.40727850000000004,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,25.56673,25.56673,25.56673,25.56673,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14726
16384,16385,-5883832484839697238,"SELECT i_price, i_name, i_data                                       FROM item WHERE i_id = no_ol_i_id",0,0,0,0,0,0,715049941,5835051.777951457,0.001799,28.881336,0.008160341597669513,0.02503112220562175,714326790,2144426672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.053813,0.053813,0.053813,0.053813,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,7564
16384,16385,1450448235747891324,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,71499639,2788396.0576075385,0.002605,315.831633,0.03899874316299667,0.21308777783021446,71499639,891474803,0,207,0,0,0,0,0,0,0,0,0,1128607,75,170658359
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.019568,0.019568,0.019568,0.019568,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,3814142638734106964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,4.401281,4.401281,4.401281,4.401281,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,830250583968629996,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,7146239,13704905.615662942,0.001003,940.59206,1.9177787946447216,11.355259866759662,6145831,32563433,465174,192955,51704,0,0,0,0,0,0,0,0,1415346,213350,1756292104
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.021343,0.021343,0.021343,0.021343,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-673794068990240511,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2860310,1790432.9555199598,0.007369,359.544796,0.6259576603654885,3.0147616738434455,2860310,14420661,405,24089,81,0,0,0,0,0,0,0,0,508871,15822,139459510
16384,16385,-5102696290824624699,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,71455690,313845905.9459056,0.011965,1129.693082,4.392175150026565,12.653544501091202,714573215,2672906015,1189070,8140313,4567684,0,0,0,0,0,0,0,0,1292313488,8954695,181894590496
10,16385,1106927034128688388,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.081326,0.081326,0.081326,0.081326,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5574276722204218554,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,71503509,46726592.54200964,0.010888,1115.000704,0.6534867056946922,3.855597474320229,71503509,1540825027,10,158537,49393,0,0,0,0,0,0,0,0,81357693,112474,6162854253
16384,16385,-5242306158247741593,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,42906056,1888940.678135956,0.005118,344.588668,0.04402503642226797,0.22959954451634887,38530109,488609533,4367791,1,927611,0,0,0,0,0,0,0,0,6564,1,408663
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,3.534397,3.534397,3.534397,3.534397,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,1.458823,1.458823,1.458823,1.458823,0,0,90,1,0,0,0,0,0,0,0,0,0,0,9,0,1561
