relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181067+00,2021-03-12 12:20:52.971403+00,2021-03-11 06:16:23.073536+00,,1,1,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181577+00,2021-03-12 12:20:52.121571+00,2021-03-11 06:16:23.073521+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180798+00,2021-03-12 12:20:53.32234+00,,,3,3,0,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181568+00,2021-03-12 12:20:53.224548+00,,,1,1,0,0
2619,pg_catalog,pg_statistic,0,0,2148687,2148507,92,4894,0,4081,496,155,4986,0,2021-03-11 06:16:37.18269+00,2021-03-12 12:31:46.62913+00,,,1,10,0,0
13577,pg_toast,pg_toast_13574,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182555+00,2021-03-12 12:20:53.54434+00,,,1,1,0,0
4155,pg_toast,pg_toast_3394,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181949+00,2021-03-12 12:20:53.449361+00,,,1,1,0,0
3541,pg_catalog,pg_range,0,0,988,0,0,0,0,0,6,0,0,0,2021-03-11 06:16:37.183434+00,2021-03-12 12:20:52.933448+00,2021-03-11 06:16:23.07458+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,310658,310658,0,0,0,0,29,0,0,0,2021-03-11 06:16:37.181986+00,2021-03-12 12:20:52.688096+00,2021-03-11 06:16:23.08151+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,406234,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180741+00,2021-03-12 12:20:52.449062+00,2021-03-11 06:16:23.075522+00,,1,1,1,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180862+00,2021-03-12 12:20:53.311819+00,,,3,3,0,0
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181593+00,2021-03-12 12:20:52.985699+00,2021-03-11 06:16:23.073308+00,,1,1,1,0
2605,pg_catalog,pg_cast,0,0,112938,22814,0,0,0,0,230,0,0,0,2021-03-11 06:16:37.182595+00,2021-03-12 12:20:52.528242+00,2021-03-11 06:16:23.076129+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180486+00,2021-03-12 12:20:53.496628+00,,,3,3,0,0
4171,pg_toast,pg_toast_1247,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182053+00,2021-03-12 12:20:53.11133+00,,,1,1,0,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181005+00,2021-03-12 12:20:52.957425+00,2021-03-11 06:16:23.073209+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181751+00,2021-03-12 12:20:52.281711+00,2021-03-11 06:16:23.074484+00,,1,1,1,0
2830,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182423+00,2021-03-12 12:20:53.126038+00,,,1,1,0,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180806+00,2021-03-12 12:20:52.803634+00,2021-03-11 06:16:23.074082+00,,1,1,1,0
1262,pg_catalog,pg_database,1163,4082,239272,239270,1,0,0,0,4,0,0,0,2021-03-11 06:16:37.180876+00,2021-03-12 12:20:52.615009+00,2021-03-11 06:16:23.081249+00,,3,3,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.18221+00,2021-03-12 12:20:53.187134+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182582+00,2021-03-12 12:20:52.542443+00,2021-03-11 06:16:23.074551+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:25:04.062258+00,2021-03-12 12:20:53.088467+00,,,1,1,0,0
16419,public,history,1,60000000,,,125479300,0,0,0,125508902,0,10652125,12733049,2021-03-11 06:18:07.456115+00,2021-03-12 12:27:32.278755+00,2021-03-11 06:16:36.621376+00,2021-03-12 12:30:17.420489+00,1,3,1,6
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-03-11 06:16:37.182921+00,2021-03-12 12:20:52.575765+00,2021-03-11 06:16:23.076354+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180842+00,2021-03-12 12:20:52.946228+00,2021-03-11 06:16:23.074665+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180479+00,2021-03-12 12:20:52.847855+00,2021-03-11 06:16:23.075364+00,,1,1,1,0
2601,pg_catalog,pg_am,234823,234823,0,0,0,0,0,0,7,0,0,0,2021-03-11 06:16:37.184495+00,2021-03-12 12:20:52.362351+00,2021-03-11 06:16:23.076115+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181638+00,2021-03-12 12:20:52.23395+00,2021-03-11 06:16:23.074999+00,,1,1,1,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-03-11 06:16:37.18131+00,2021-03-12 12:20:52.864515+00,2021-03-11 06:16:23.07573+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182881+00,2021-03-12 12:20:53.412229+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182997+00,2021-03-12 12:20:53.213408+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181962+00,2021-03-12 12:20:53.376082+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181596+00,2021-03-12 12:20:53.238669+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180455+00,2021-03-12 12:20:52.834374+00,2021-03-11 06:16:23.072805+00,,3,3,3,0
2603,pg_catalog,pg_amproc,86,301,314112,1003060,0,0,0,0,495,0,0,0,2021-03-11 06:16:37.18211+00,2021-03-12 12:20:52.395668+00,2021-03-11 06:16:23.081775+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-03-11 06:16:37.180936+00,2021-03-12 12:20:52.260275+00,2021-03-11 06:16:23.076834+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,487786,521939,23,36,2,21,3170,0,38,0,2021-03-11 06:16:37.186218+00,2021-03-12 12:20:52.202053+00,2021-03-11 06:16:23.092555+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,640198,1348510,2878,0,2801,0,89,30,5679,24,2021-03-11 06:16:37.183241+00,2021-03-12 12:46:48.851434+00,,,1,39,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182446+00,2021-03-12 12:20:53.388652+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181702+00,2021-03-12 12:20:52.789372+00,2021-03-11 06:16:23.074026+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182425+00,2021-03-12 12:20:52.481984+00,2021-03-11 06:16:23.075556+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.183424+00,2021-03-12 12:20:53.151523+00,,,1,1,0,0
1260,pg_catalog,pg_authid,369,2052,236146,236144,1,0,0,0,10,0,0,0,2021-03-11 06:16:37.18056+00,2021-03-12 12:20:52.106823+00,2021-03-11 06:16:23.080479+00,,3,3,3,0
16416,public,district,13064,212300000,137457538,138493638,20000,130990842,0,119914581,20000,0,0,0,2021-03-11 06:16:37.18784+00,2021-03-12 12:46:53.228026+00,2021-03-11 06:16:23.156816+00,2021-03-12 12:46:53.350091+00,1,203,1,208
2612,pg_catalog,pg_language,0,0,500,500,0,0,0,0,4,0,0,0,2021-03-11 06:16:37.182786+00,2021-03-12 12:20:52.410272+00,2021-03-11 06:16:23.081035+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182435+00,2021-03-12 12:20:53.362459+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180424+00,2021-03-12 12:20:52.996769+00,2021-03-11 06:16:23.073727+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-03-11 06:16:37.179916+00,2021-03-12 12:20:52.66302+00,2021-03-11 06:16:23.080944+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.183345+00,2021-03-12 12:20:53.251251+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181582+00,2021-03-12 12:20:53.461165+00,,,1,1,0,0
16425,public,new_order,4,36000000,130944500,130709437,83444234,0,64174330,0,19158725,2473859,1438336,2044976,2021-03-11 06:16:39.429057+00,2021-03-12 12:43:29.617744+00,2021-03-11 06:16:23.347768+00,2021-03-12 12:45:38.385605+00,1,15,1,32
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.184285+00,2021-03-12 12:20:53.334614+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,158696,158175,0,0,0,0,4,0,0,0,2021-03-11 06:16:37.182721+00,2021-03-12 12:20:52.559341+00,2021-03-11 06:16:23.080602+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.18679+00,2021-03-12 12:20:53.100204+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-03-11 06:16:37.183863+00,2021-03-12 12:20:52.907822+00,2021-03-11 06:16:23.079029+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-03-11 06:16:37.180385+00,2021-03-12 12:20:52.776446+00,2021-03-11 06:16:23.080615+00,,1,1,1,0
16437,public,warehouse,2,4000,130991367,130992143,2000,65511664,0,64680651,2000,0,0,0,2021-03-11 06:16:37.1828+00,2021-03-12 12:46:53.617636+00,2021-03-11 06:16:23.081142+00,2021-03-12 12:46:53.637399+00,1,192,1,188
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.179874+00,2021-03-12 12:20:52.147113+00,2021-03-11 06:16:23.075089+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182075+00,2021-03-12 12:20:53.139052+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-11 06:16:37.180549+00,2021-03-12 12:20:52.675146+00,2021-03-11 06:16:23.08069+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182282+00,2021-03-12 12:20:52.819438+00,2021-03-11 06:16:23.074539+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-03-11 06:16:37.183607+00,2021-03-12 12:20:52.722768+00,2021-03-11 06:16:23.081274+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180381+00,2021-03-12 12:20:52.878852+00,2021-03-11 06:16:23.074699+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4759,0,2,0,2021-03-11 06:16:37.180344+00,2021-03-12 12:20:52.512031+00,2021-03-11 06:16:23.081388+00,,1,1,1,0
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.184272+00,2021-03-12 12:20:53.530856+00,,,1,1,0,0
16428,public,order_line,4,1199927054,75246160,1959513327,1254363979,641715624,0,373476815,1251822143,372838981,1063439684,654400452,2021-03-11 06:30:04.769019+00,,2021-03-11 06:16:26.973186+00,2021-03-12 11:01:21.955292+00,1,0,1,3
3466,pg_catalog,pg_event_trigger,0,0,5,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180403+00,2021-03-12 12:20:52.495247+00,2021-03-11 06:16:23.07522+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180831+00,2021-03-12 12:20:52.889922+00,2021-03-11 06:16:23.074523+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-03-11 06:16:37.183923+00,2021-03-12 12:20:52.75985+00,2021-03-11 06:16:23.080823+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-03-11 06:16:37.18251+00,2021-03-12 12:20:52.705039+00,2021-03-11 06:16:23.08121+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,75858,75858,0,0,0,0,2,0,0,0,2021-03-11 06:16:37.180939+00,2021-03-12 12:20:52.63997+00,2021-03-11 06:16:23.081047+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,400341,404138,147,0,19,0,8331,0,42,0,2021-03-11 06:16:37.189166+00,2021-03-12 12:20:52.60285+00,2021-03-11 06:16:23.088048+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-03-11 06:16:37.182856+00,2021-03-12 12:20:53.060308+00,2021-03-11 06:16:23.077737+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,317756,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181236+00,2021-03-12 12:20:52.626163+00,2021-03-11 06:16:23.074724+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181622+00,2021-03-12 12:20:52.422602+00,2021-03-11 06:16:23.074927+00,,1,1,1,0
16422,public,item,3,200000,654405217,653749454,100000,0,0,0,99950,0,0,0,2021-03-11 06:16:37.207088+00,2021-03-12 12:20:27.381364+00,2021-03-11 06:16:23.161547+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-03-11 06:16:37.181899+00,2021-03-12 12:20:53.074105+00,2021-03-11 06:16:23.077431+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181663+00,2021-03-12 12:20:53.437895+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.183206+00,2021-03-12 12:20:53.50798+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181427+00,2021-03-12 12:20:53.298852+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180618+00,2021-03-12 12:20:53.00873+00,2021-03-11 06:16:23.073966+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181717+00,2021-03-12 12:20:52.133357+00,2021-03-11 06:16:23.074898+00,,1,1,1,0
16411,public,customer,7,180000000,271162512,224016817,60000000,129720880,0,118757119,59872557,16098546,78310909,0,2021-03-11 06:25:04.061436+00,,2021-03-11 06:16:23.481764+00,2021-03-12 11:37:20.734965+00,1,0,1,7
13559,information_schema,sql_features,0,0,,,0,0,0,0,713,0,0,0,2021-03-11 06:16:37.182497+00,2021-03-12 12:20:53.043399+00,2021-03-11 06:16:23.081295+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-11 06:16:37.180094+00,2021-03-12 12:20:52.650699+00,2021-03-11 06:16:23.0757+00,,3,3,3,0
2616,pg_catalog,pg_opclass,86,86,317078,502916,0,0,0,0,134,0,0,0,2021-03-11 06:16:37.181702+00,2021-03-12 12:20:52.34711+00,2021-03-11 06:16:23.081596+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32004,152167,0,0,0,0,804,0,0,0,2021-03-11 06:16:37.182383+00,2021-03-12 12:20:52.317579+00,2021-03-11 06:16:23.077418+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,276,0,2,0,2021-03-11 06:16:37.181549+00,2021-03-12 12:20:53.201695+00,,,1,1,0,0
2610,pg_catalog,pg_index,303,633,1043256,1052749,11,0,0,0,166,0,0,0,2021-03-11 06:16:37.180247+00,2021-03-12 12:20:52.296868+00,2021-03-11 06:16:23.081273+00,,1,1,1,0
1249,pg_catalog,pg_attribute,473,2236,3462357,14594592,242,0,23,0,3152,0,0,0,2021-03-11 06:16:37.184455+00,2021-03-12 12:20:52.161335+00,2021-03-11 06:16:23.090731+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-03-11 06:16:37.183324+00,2021-03-12 12:20:53.02688+00,2021-03-11 06:16:23.076204+00,,1,1,1,0
16434,public,stock,4,400000000,1842357954,80855740172,200000000,653743353,0,613165900,200172852,8319034,1863452,0,2021-03-11 06:31:17.889627+00,2021-03-12 12:46:27.351267+00,2021-03-11 06:16:23.572274+00,2021-03-12 12:46:35.005972+00,1,2,1,8
2600,pg_catalog,pg_aggregate,0,0,2953,2953,0,0,0,0,145,0,0,0,2021-03-11 06:16:37.182784+00,2021-03-12 12:20:52.436758+00,2021-03-11 06:16:23.082294+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181609+00,2021-03-12 12:20:52.092733+00,2021-03-11 06:16:23.074795+00,,1,1,1,0
1259,pg_catalog,pg_class,79213,428300,4076786,4072348,24,18,1,18,418,0,0,0,2021-03-11 06:16:37.181825+00,2021-03-12 12:20:52.221698+00,2021-03-11 06:16:23.0777+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181382+00,2021-03-12 12:20:53.285983+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181006+00,2021-03-12 12:20:52.919318+00,2021-03-11 06:16:23.075048+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-03-11 06:16:37.18084+00,2021-03-12 12:20:52.467076+00,2021-03-11 06:16:23.081137+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182337+00,2021-03-12 12:20:53.399812+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181394+00,2021-03-12 12:20:53.274482+00,,,3,3,0,0
