userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16385,7805563444056621248,"prepare slev (INTEGER, INTEGER, INTEGER) AS select slev($1,$2,$3)",0,0,0,0,0,0,8433263,30468519.11338161,0.870971,821.094871,3.612898010340522,7.004396673103079,8433263,8913846031,24680,44743,111,0,0,0,0,0,0,0,0,56354687,44512,3953182042
16384,16385,3146213974054045385,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_07 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,8429576,2882223.402682666,0.087843,1035.031936,0.341917956808656,1.296849165325435,8429576,515438579,1231997,3904529,180250,0,0,0,0,0,0,0,0,131134928,4266198,42074610180
16384,16385,4460119764285545957,"UPDATE district
	   SET d_ytd = d_ytd + p_h_amount
	 WHERE d_w_id = p_w_id AND d_id = p_d_id
	 RETURNING d_street_1, d_street_2, d_city, d_state, d_zip, d_name",0,0,0,0,0,0,84329025,1983859.9343594199,0.0075190000000000005,335.56048,0.02352523267473799,0.21430951376197716,84329025,556424149,3,31235,3937,0,0,0,0,0,0,0,0,89367947,21740,6771394638
16384,16385,-6878999695789477799,"SELECT array_agg ( i_price )
	                  FROM UNNEST(item_id_array) item_id
	LEFT JOIN item ON i_id = item_id",0,0,0,0,0,0,84318170,5364286.017408698,0.023812,6.080874,0.06361957354398966,0.022997995611831717,84318170,2528698693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-2647570482193401819,"SELECT c_first, c_middle, c_id,
				c_street_1, c_street_2, c_city, c_state, c_zip,
				c_phone, c_credit, c_credit_lim,
				c_discount, c_balance, c_since
		  FROM customer
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
		ORDER BY c_first",0,0,0,0,0,0,50604170,2408.810749722652,2.3e-05,0.639965,4.76010326816875e-05,0.00026421856117936365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3085278641555168774,"/* contrib/pg_stat_statements/pg_stat_statements--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


GRANT EXECUTE ON FUNCTION pg_stat_statements_reset() TO pg_read_all_stats",0,0,0,0,0,0,1,0.768314,0.768314,0.768314,0.768314,0,0,13,2,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-1368367109486112334,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,7.791218,7.791218,7.791218,7.791218,0,4,167,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-1078331277510130863,"prepare neword (INTEGER, INTEGER, INTEGER, INTEGER, INTEGER) as select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,84318170,85197536.33400512,0.431074,1038.581743,1.0104291439674333,1.7291107268958854,84318170,15102013476,17440512,68576512,28102817,0,0,0,0,0,0,0,0,3553475174,47426134,708665229446
16384,16385,9204741588923035594,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_02 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,8430489,2884336.4240026874,0.08904000000000001,1034.244193,0.34213156840640374,1.3248081232023285,8430489,515386705,1230842,3900461,179963,0,0,0,0,0,0,0,0,131116326,4271905,42115263381
10,16385,7006596884713020434,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,15161.601253,15161.601253,15161.601253,15161.601253,0,10,492,5040994,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-6004647946072862589,"/* contrib/pg_stat_statements/pg_stat_statements--1.8--1.9.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


--- Define pg_stat_statements_info
CREATE FUNCTION pg_stat_statements_info(
    OUT dealloc bigint
)
RETURNS bigint
AS '$libdir/pg_stat_statements'
LANGUAGE C STRICT VOLATILE PARALLEL SAFE",0,0,0,0,0,0,1,0.061651,0.061651,0.061651,0.061651,0,0,37,0,0,0,0,0,0,0,0,0,0,0,9,0,964
10,16385,-5005008434753111192,"/* Then we can drop them */
DROP FUNCTION pg_stat_statements_reset()",0,0,0,0,0,0,1,1.816137,1.816137,1.816137,1.816137,0,0,62,3,0,0,0,0,0,0,0,0,0,0,2,0,108
16384,16385,-1611409772586070018,"UPDATE orders
	   SET o_carrier_id = d_o_carrier_id
	  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
	 WHERE orders.o_id = ids.o_id
	   AND o_d_id = ids.d_id
	   AND o_w_id = d_w_id",0,0,0,0,0,0,8426784,2750507.6503810156,0.001349,927.124522,0.3264006352103968,0.826414080542364,84174659,697787373,92801,707607,234947,0,0,0,0,0,0,0,0,201039125,1082561,23179993105
10,16385,1696246093344171825,"WITH
settings (block_size, shared_buffers, effective_cache_size) AS (
    VALUES (pg_size_bytes(current_setting($1)),
            pg_size_bytes(current_setting($2)),
            pg_size_bytes(current_setting($3)))
),
rels (oid, size) AS (
    SELECT oid, sum(relpages) OVER (ORDER BY relpages)
    FROM pg_class
    WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $4)
      AND relkind IN ($5, $6)
)
SELECT pg_prewarm(r.oid, CASE WHEN r.size * s.block_size <= s.shared_buffers THEN $7 ELSE $8 END)
FROM rels AS r,
     settings AS s
WHERE r.size * s.block_size <= GREATEST(s.shared_buffers, s.effective_cache_size)",0,0,0,0,0,0,1,516847.07950899994,516847.07950899994,516847.07950899994,516847.07950899994,0,19,1349354,9587923,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,970046722568942508,"INSERT INTO history (h_c_d_id, h_c_w_id, h_c_id, h_d_id,h_w_id, h_date, h_amount, h_data)
	VALUES (p_c_d_id, p_c_w_id, p_c_id, p_d_id,	p_w_id, tstamp, p_h_amount, p_w_name || $40 || p_d_name)",0,0,0,0,0,0,84329025,620033.8716285104,0.00283,332.019538,0.007352555915697361,0.13171958791679855,84329025,96400751,312,976114,1165962,0,0,0,0,0,0,0,0,84329025,517,9952204158
16384,16385,-9132442429867875828,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_10 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,8433912,2885060.2578815175,0.088055,1037.023545,0.3420785345972442,1.173545951383646,8433912,515627372,1231032,3901521,182107,0,0,0,0,0,0,0,0,131164166,4262779,42048510920
10,16385,7101910292398537824,"CREATE VIEW pg_stat_statements AS
  SELECT * FROM pg_stat_statements(true)",0,0,0,0,0,0,1,4.253962,4.253962,4.253962,4.253962,0,0,414,8,9,1,0,0,0,0,0,0,0,0,105,3,26043
16384,16385,370524213373432139,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.635097000000002,10.28978,10.345317,10.317548500000001,0.027768499999999197,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,2484029666394392913,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (no_d_next_o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,84318170,3679567.5655034347,0.017591000000000002,1032.882427,0.043639082365108814,0.323580064601699,84318170,772754852,384821,4201804,2414137,0,0,0,0,0,0,0,0,254163683,2601298,40823741328
10,16385,917985111726715284,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,10.126051,10.126051,10.126051,10.126051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,4.009936,4.009936,4.009936,4.009936,0,19,740,11,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-3934502812522840584,"UPDATE customer
	   SET c_balance = COALESCE(c_balance,$11) + ids_and_sums.sum_amounts
	  FROM UNNEST(d_id_array, c_id_array, sum_amounts) AS ids_and_sums(d_id, c_id, sum_amounts)
	 WHERE customer.c_id = ids_and_sums.c_id
	   AND c_d_id = ids_and_sums.d_id
	   AND c_w_id = d_w_id",0,0,0,0,0,0,8426784,1847666.9993417263,0.0009960000000000001,331.46032199999996,0.21926122698075573,0.3781153862968337,84174659,520535073,464504,2112196,166419,0,0,0,0,0,0,0,0,120036705,2210432,25548799796
10,16385,3746784141851241444,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.829471,0.826619,1.002852,0.9147355,0.08811650000000004,240,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7415834902359401553,select max(d_id) from district,0,0,0,0,0,0,100,997.2935790000001,3.004514,261.072829,9.97293579,28.30147037571834,100,34757,1,0,0,0,0,0,0,0,0,0,0,2181,0,141786
16384,16385,-6390831434710172478,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount,
		       c_data = substr ((p_c_id || $16 ||
                                 p_c_d_id || $17 ||
                                 p_c_w_id || $18 ||
                                 p_d_id || $19 ||
                                 p_w_id || $20 ||
                                 to_char (p_h_amount, $21) || $22) || c_data, $23, $24)
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, c_data",0,0,0,0,0,0,16862165,598738.3740480074,0.016168,328.180009,0.03550779950546282,0.23323123882220007,16862165,117230768,634481,2404186,232533,0,0,0,0,0,0,0,0,20692386,2460623,26589020040
10,16385,8565171400252749021,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,12.221745,12.221745,12.221745,12.221745,0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,182993541420010127,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,20.994475,10.374235,10.620239999999999,10.4972375,0.12300249999999968,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,4700712947455094827,"WITH order_line_update AS (
        UPDATE order_line
           SET ol_delivery_d = current_timestamp
		  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
		 WHERE ol_o_id = ids.o_id
           AND ol_d_id = ids.d_id
           AND ol_w_id = d_w_id
		RETURNING ol_d_id, ol_o_id, ol_amount
		)
	SELECT array_agg(ol_d_id), array_agg(c_id), array_agg(sum_amount)
	  FROM ( SELECT ol_d_id,
			       ( SELECT DISTINCT o_c_id FROM orders WHERE o_id = ol_o_id AND o_d_id = ol_d_id AND o_w_id = d_w_id) AS c_id,
			        sum(ol_amount) AS sum_amount
			   FROM order_line_update
			  GROUP BY ol_d_id, ol_o_id ) AS inner_sum",0,0,0,0,0,0,8426784,11063112.22723675,0.002965,1034.375403,1.3128510505590396,1.8023572353683588,8426784,3840931835,2952967,5508444,4831271,0,0,0,0,0,0,0,0,1520932179,4899182,173543713747
16384,16385,5616180274698321996,set CLIENT_MIN_MESSAGES TO 'ERROR',0,0,0,0,0,0,101,0.231777,0.001452,0.009493,0.0022948217821782187,0.0010186759256533623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7918189387522236705,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.184446,0.184446,0.184446,0.184446,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,2293821161954435067,select max(w_id) from warehouse,0,0,0,0,0,0,100,10.994087000000002,0.09007499999999999,0.450305,0.10994087,0.03747465853684462,100,398,1,0,0,0,0,0,0,0,0,0,0,7,0,504
16384,16385,-2353609686948106797,"WITH new_order_delete AS (
		DELETE
		 FROM new_order as del_new_order
		USING UNNEST(d_id_in_array) AS d_ids
		WHERE no_d_id = d_ids
		  AND no_w_id = d_w_id
		  AND del_new_order.no_o_id = (select min (select_new_order.no_o_id)
						   from new_order as select_new_order
						  where no_d_id = d_ids
							and no_w_id = d_w_id)
		RETURNING del_new_order.no_o_id, del_new_order.no_d_id
		)
	SELECT array_agg(no_o_id), array_agg(no_d_id)
	  FROM new_order_delete",0,0,0,0,0,0,8426784,6779979.819178239,0.228697,332.888336,0.8045750097758393,0.8851376123465619,8426784,2616674815,1413,122587,0,0,0,0,0,0,0,0,0,91171325,83555,5527374279
16384,16385,431293040050433973,set client_encoding to 'UTF8',0,0,0,0,0,0,101,0.8107200000000006,0.005847,0.024377,0.008026930693069305,0.0022357713545110096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7533225032783268226,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,8434454,220698.73035805096,0.000377,930.178304,0.026166332800915123,0.4529597804141673,0,35987914,142547,599869,16862,0,0,0,0,0,0,0,0,3030112,619458,4540683226
16384,16385,-4801657760092627767,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,60.459714999999996,25.976751999999998,34.482963,30.229857499999998,4.2531055,2,13600,0,0,0,0,0,0,0,0,0,0,0,17,0,2256
10,16385,9219655088872814515,"CREATE FUNCTION pg_stat_statements(IN showtext boolean,
    OUT userid oid,
    OUT dbid oid,
    OUT queryid bigint,
    OUT query text,
    OUT calls int8,
    OUT total_time float8,
    OUT min_time float8,
    OUT max_time float8,
    OUT mean_time float8,
    OUT stddev_time float8,
    OUT rows int8,
    OUT shared_blks_hit int8,
    OUT shared_blks_read int8,
    OUT shared_blks_dirtied int8,
    OUT shared_blks_written int8,
    OUT local_blks_hit int8,
    OUT local_blks_read int8,
    OUT local_blks_dirtied int8,
    OUT local_blks_written int8,
    OUT temp_blks_read int8,
    OUT temp_blks_written int8,
    OUT blk_read_time float8,
    OUT blk_write_time float8
)
RETURNS SETOF record
AS '$libdir/pg_stat_statements', 'pg_stat_statements_1_3'
LANGUAGE C STRICT VOLATILE PARALLEL SAFE",0,0,0,0,0,0,1,0.653866,0.653866,0.653866,0.653866,0,0,99,2,0,0,0,0,0,0,0,0,0,0,9,0,1483
10,16385,1293503152993561188,GRANT SELECT ON pg_stat_statements_info TO PUBLIC,0,0,0,0,0,0,1,0.055283,0.055283,0.055283,0.055283,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,306
10,16385,-765267056411509909,"CREATE VIEW pg_stat_statements_info AS
  SELECT * FROM pg_stat_statements_info()",0,0,0,0,0,0,1,0.327754,0.327754,0.327754,0.327754,0,0,145,0,0,0,0,0,0,0,0,0,0,0,38,0,4461
16384,16385,-2191282415900254027,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_06 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,8425990,2884984.324685677,0.08983200000000001,1036.0365009999998,0.3423911403509973,1.4575292300232965,8425990,515135313,1233010,3900894,183614,0,0,0,0,0,0,0,0,131048591,4268921,42088701755
16384,16385,-5182145715340391,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,5060574,39537.64633000427,0.004118,1.667518,0.007812877813861257,0.004271349835443168,0,20242296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,2263305261813125291,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_05 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,8435153,2880803.5364203104,0.08995199999999999,1034.18192,0.3415235664866156,1.2200566129943184,8435153,515672413,1228183,3899060,182512,0,0,0,0,0,0,0,0,131187506,4265944,42070895576
10,16385,-3232140260748463617,"/* contrib/pg_stat_statements/pg_stat_statements--1.5--1.6.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


-- Execution is only allowed for superusers, fixing issue with 1.5.
REVOKE EXECUTE ON FUNCTION pg_stat_statements_reset() FROM pg_read_all_stats",0,0,0,0,0,0,1,0.0752,0.0752,0.0752,0.0752,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,194
16384,16385,-8328130615483635141,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,3373880,77258.89889699283,0.008969,331.89410200000003,0.022899124716053224,0.4558121069700108,3373880,16902100,181,31512,38,0,0,0,0,0,0,0,0,1350653,26992,270162154
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,0.122228,0.122228,0.122228,0.122228,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,15164.713295,15164.713295,15164.713295,15164.713295,0,10,764,5040995,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,7.6368670000000005,3.326843,4.310024,3.8184335000000003,0.49159050000000004,342,1984,9,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7972151088748486849,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.3326349999999998,0.601849,0.7307859999999999,0.6663174999999999,0.06446850000000001,342,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1853360303766900591,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,84318170,2779723.7673243056,0.011928,334.614905,0.03296707895014764,0.5436643790459759,84318170,556601732,2,31553,6164,0,0,0,0,0,0,0,0,89429094,21852,6652384017
10,16385,4170531953983266812,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,734974.437624,734974.437624,734974.437624,734974.437624,0,19,22960836,28001859,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6421012585356148334,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
	SELECT no_d_next_o_id,
		   no_d_id,
		   no_w_id,
		   data.line_number,
		   data.item_id,
		   data.supply_wid,
		   data.quantity,
		   data.amount,
		   data.stock_dist
	  FROM UNNEST(order_line_array,
				   item_id_array,
				   supply_wid_array,
				   quantity_array,
				   amount_array,
				   stock_dist_array)
		   AS data( line_number, item_id, supply_wid, quantity, amount, stock_dist)",0,0,0,0,0,0,84318170,14698312.76121316,0.039292999999999995,333.221208,0.17431963669530692,0.7716604711843927,843180489,4894138931,4722447,23967299,23742147,0,0,0,0,0,0,0,0,1693902834,1335737,218039397291
