userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16402,8639570561158329949,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,6221309,1243311.6795491271,0.046049,279.984263,0.19984727965595717,0.23726631369808396,57771021,200976149,9749546,2829631,5692964,0,0,0,0,0,0,0,0,10711510,492383,4283265427
10,16401,-4597945546166280186,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,4,2.227551,0.5466639999999999,0.576096,0.55688775,0.011334696475314224,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,60.852609,6.526272,54.326337,30.4263045,23.900032500000002,228,1092,42,1,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8395332438900674856,GRANT EXECUTE ON FUNCTION pg_relpages(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.021279,0.021279,0.021279,0.021279,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,1594136720473630204,REVOKE EXECUTE ON FUNCTION pgstattuple_approx(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.060664,0.060664,0.060664,0.060664,0,0,25,0,3,1,0,0,0,0,0,0,0,0,6,0,1054
10,16401,-7700662603662758466,SHOW debug_print_rewritten,0,0,0,0,0,0,4,0.003189,0.000747,0.000839,0.0007972500000000001,3.849918830313178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7376285436456588363,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,62249911,614533.5961987297,0.004548,280.997969,0.009872039755992029,0.03634814576691415,62249911,313695367,536074,591773,384332,0,0,0,0,0,0,0,0,124965111,127525,8941462882
10,16402,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.017775,0.017775,0.017775,0.017775,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,94.150375,94.150375,94.150375,94.150375,0,0,284,74,20,0,0,0,0,0,0,0,0,0,37,15,76007
10,16402,4781283453004295250,GRANT EXECUTE ON FUNCTION pgstathashindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018227,0.018227,0.018227,0.018227,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,80,5.335463000000001,0.009138,1.65157,0.06669328749999996,0.18462393676898944,0,2,78,0,54,0,0,0,0,0,0,0,0,0,0,0
10,16401,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,13.856914999999999,3.153247,4.303503999999999,3.4642287499999997,0.4855596139854377,616,5829,91,0,47,0,0,0,0,0,0,0,0,0,0,0
10,16402,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.05305,0.05305,0.05305,0.05305,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
16384,16402,7149391099062533216,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,622524809,5271565.377412715,0.001975,281.614855,0.008468040632611843,0.04538685634041998,621896401,3810876841,295697,11524648,576609,0,0,0,0,0,0,0,0,635118986,9651464,121678826497
10,16401,2650940218892349018,SHOW debug_print_parse,0,0,0,0,0,0,4,0.005275,0.001219,0.001475,0.00131875,9.693393368681573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,1485180801193680131,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,62262240,590592.5886696607,0.000566,278.83687499999996,0.009485566029584454,0.0419242195749447,62252281,452104404,1586323,1770494,1064541,0,0,0,0,0,0,0,0,84234026,120956,7054604328
10,16402,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.063827,0.063827,0.063827,0.063827,0,0,48,0,1,0,0,0,0,0,0,0,0,0,8,1,5862
16384,16402,-2852873777572293736,"SELECT c_first, c_middle, c_last,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
                                                                                                                                                                            FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,24906250,422640.17735201854,0.004574,77.60866800000001,0.016969241750644463,0.045087255647126394,24906250,118170089,6659985,646036,3737945,0,0,0,0,0,0,0,0,4143393,295803,2420200643
10,16401,-5459008382718939252,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,16,9.710999000000001,0.535999,0.7627750000000001,0.6069374375000001,0.08160738494766326,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,20.029457,3.191933,9.586937,5.00736425,2.6522359567226834,660,6725,39,0,14,0,0,0,0,0,0,0,0,0,0,0
10,16402,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.072102,0.072102,0.072102,0.072102,0,0,32,0,1,0,0,0,0,0,0,0,0,0,5,1,8440
10,16402,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020952,0.020952,0.020952,0.020952,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16402,-6675639752307629794,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,62249911,1277391.5849221773,0.009522,279.016192,0.020520376084101833,0.050701265792075796,62249911,524516812,701830,411791,415956,0,0,0,0,0,0,0,0,10173919,74809,1159833757
10,16401,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,4,0.0024389999999999998,0.000576,0.000658,0.0006097499999999999,2.9902968080108653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-1007171393266601681,"SELECT c_data               FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,29214939,215612.1336011204,0.002947,40.317094,0.007380201396314238,0.011282957559226437,29214939,144651222,1952808,9,1098736,0,0,0,0,0,0,0,0,1466,1,94107
16384,16402,7550148878137643368,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,62244229,363249.723125814,0.002599,1.0874840000000001,0.005835877943415503,0.005270554915169878,62244229,213739529,0,0,0,0,0,0,0,0,0,0,0,1031847,0,177892104
16384,16402,3866891926562815531,"SELECT o_c_id             FROM orders
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,62262240,1061212.2395333527,0.000531,279.962466,0.017044234828881354,0.0502604507885947,62252281,310780068,481337,429686,306746,0,0,0,0,0,0,0,0,50687730,23986,3154258110
10,16402,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.132437,0.132437,0.132437,0.132437,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,0,894
16384,16402,-4727630978719507686,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,62262240,684029.1364751933,0.000894,1.165302,0.010986259673197692,0.0041837634252648425,62262240,637432385,0,0,0,0,0,0,0,0,0,0,0,5039325,0,372039466
10,16401,-1149275845630601744,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,27,0.346677,0.010701,0.016567,0.012839888888888887,0.0014200043644516471,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,9272.594155,9272.594155,9272.594155,9272.594155,0,10,182101,3866362,0,0,0,0,0,0,0,0,0,0,3,0,184
10,16402,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018928,0.018928,0.018928,0.018928,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,5,57.874973,11.440638,11.719224,11.5749946,0.09363262561222971,825,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7117809907563627537,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,6221309,264443.66831202246,0.00046100000000000004,279.087378,0.042506113795663665,0.1208207889522561,0,44024296,6680807,2597199,3879912,0,0,0,0,0,0,0,0,3859106,442449,3482027681
10,16402,-7465348360820981658,"/* contrib/pgstattuple/pgstattuple--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


CREATE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,45.630538,45.630538,45.630538,45.630538,0,0,72,20,6,0,0,0,0,0,0,0,0,0,9,2,11481
16384,16402,3671130414891227213,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,62244229,281277.2363160965,0.0022819999999999997,278.98537899999997,0.004518928755901355,0.03552403785196311,62244229,241293489,0,0,0,0,0,0,0,0,0,0,0,1296578,0,226119886
10,16401,-4488053959279494118,SHOW log_checkpoints,0,0,0,0,0,0,4,0.0027970000000000004,0.000653,0.000736,0.0006992500000000001,3.0028111828751355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.41901,0.681886,0.737124,0.709505,0.027618999999999977,330,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-4199745958371109949,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,62249911,1157495.241811467,0.010197000000000001,281.00412400000005,0.018594327657944762,0.19531271333762343,62249911,314034433,36228,37695,24144,0,0,0,0,0,0,0,0,64164848,11499,4664296292
10,16402,-7739028502482020733,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.16095500000000001,0.16095500000000001,0.16095500000000001,0.16095500000000001,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-5547292198708549587,SHOW log_statement,0,0,0,0,0,0,4,0.0024860000000000004,0.000541,0.000701,0.0006215,5.948319090297695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.021594,0.021594,0.021594,0.021594,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,-1368367109486112334,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,12.271164,12.271164,12.271164,12.271164,0,4,168,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019942,0.019942,0.019942,0.019942,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16401,1266531368449938000,"SELECT usename, usesuper, valuntil, useconfig, now() as capture_time FROM pg_catalog.pg_user",0,0,0,0,0,0,5,0.22727399999999998,0.041991,0.050686,0.045454800000000004,0.003089542904702898,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.072617,0.072617,0.072617,0.072617,0,0,48,0,4,1,0,0,0,0,0,0,0,0,9,0,896
10,16402,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016103,0.016103,0.016103,0.016103,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,4869761425698961903,"WITH
settings (block_size, shared_buffers, effective_cache_size) AS (
    VALUES (pg_size_bytes(current_setting($1)),
            pg_size_bytes(current_setting($2)),
            pg_size_bytes(current_setting($3)))
),
rels (oid, size) AS (
    SELECT oid, sum(relpages) OVER (ORDER BY relpages)
    FROM pg_class
    WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $4)
      AND relkind IN ($5, $6)
)
SELECT pg_prewarm(r.oid, CASE WHEN r.size * s.block_size <= s.shared_buffers THEN $7 ELSE $8 END)
FROM rels AS r,
     settings AS s
WHERE r.size * s.block_size <= GREATEST(s.shared_buffers, s.effective_cache_size)",0,0,0,0,0,0,1,63496.028428000005,63496.028428000005,63496.028428000005,63496.028428000005,0,19,290,5176243,0,17,0,0,0,0,0,0,0,0,0,0,0
10,16402,5871932529255942364,"/* New stuff in 1.2 begins here */

CREATE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.082164,0.082164,0.082164,0.082164,0,0,48,0,2,0,0,0,0,0,0,0,0,0,9,1,8436
10,16401,5438447520915106353,SELECT  upper(setting) FROM pg_settings WHERE name=$1,0,0,0,0,0,0,4,2.9215679999999997,0.711728,0.760696,0.7303919999999999,0.018281455863798195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.056938,0.056938,0.056938,0.056938,0,0,25,1,1,0,0,0,0,0,0,0,0,0,5,1,8392
10,16402,-6209476769686484145,"/* New stuff in 1.3 begins here */

CREATE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.065153,0.065153,0.065153,0.065153,0,0,47,1,1,0,0,0,0,0,0,0,0,0,9,1,8764
10,16402,-8192141596051648002,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.6314799999999998,0.787828,0.843652,0.8157399999999999,0.02791200000000002,228,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,8218040888338052340,select max(w_id) from warehouse,0,0,0,0,0,0,50,3.1270520000000004,0.051405,0.128204,0.06254104,0.01159502183000964,50,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,5.152101,1.701856,3.450245,2.5760505,0.8741945,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,5,58.050154,11.367602,12.180003,11.6100308,0.293344915954853,770,9351,4,0,2,0,0,0,0,0,0,0,0,0,0,0
10,16401,7462969496598148859,SELECT version(),0,0,0,0,0,0,433,3.5581999999999994,0.005587,0.028763,0.008217551963048497,0.0021626023718340887,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-8153513440251185629,SHOW debug_print_plan,0,0,0,0,0,0,4,0.00243,0.000579,0.000666,0.0006075,3.4267331381360865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,6.167601,6.167601,6.167601,6.167601,0,19,594,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7462969496598148859,SELECT version(),0,0,0,0,0,0,278,2.251901000000001,0.005614,0.019919,0.008100363309352513,0.0013896136727066337,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,6826390318751968560,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,62249911,1720263.7622826,0.01076,281.078663,0.027634798743455338,0.103107873772004,62249911,551130093,16156720,17873965,11424007,0,0,0,0,0,0,0,0,187325629,1322975,22706368868
10,16401,5093536722758435631,SHOW debug_pretty_print,0,0,0,0,0,0,4,0.002766,0.000662,0.000739,0.0006915,2.8727164844446393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,602647795289567851,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2487686,33102.47911200009,0.0064010000000000004,1.373074,0.013306534310198776,0.005803469796530643,2487686,12422126,28111,16528,16693,0,0,0,0,0,0,0,0,405023,2909,45584627
10,16402,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.018219,0.018219,0.018219,0.018219,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16402,3820616935870329729,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3733623,51955.68598799997,0.00482,4.919749,0.013915621900765132,0.010932718208212082,3351793,42317550,6931,0,6,0,0,0,0,0,0,0,0,8,0,484
16384,16402,-3990677666785454253,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,622524809,5494453.546659202,0.003372,281.789028,0.008826079647312314,0.08215931012907242,622524809,3162400718,4123386,13233280,17868943,0,0,0,0,0,0,0,0,1247468177,354259,122224037602
10,16402,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016701,0.016701,0.016701,0.016701,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,-2184263057854310049,SELECT $1,0,0,0,0,0,0,293,0.8771249999999996,0.001687,0.021603,0.0029936006825938563,0.001453559904805992,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-8828646613545995663,SHOW log_connections,0,0,0,0,0,0,4,0.002425,0.000572,0.000641,0.00060625,2.8560243346302203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,114274106998975512,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,86.219752,36.846205,49.373546999999995,43.109876,6.263670999999997,2,1007,6765,0,3965,0,0,0,0,0,0,0,0,0,0,0
10,16401,-6751010700872362163,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,75,26.532942000000002,0.129913,0.986273,0.35377256000000007,0.20614234217842395,3132,16995,90,0,52,0,0,0,0,0,0,0,0,0,0,0
10,16402,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.039836,0.039836,0.039836,0.039836,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,5116
10,16401,1712940653362087892,SELECT $1,0,0,0,0,0,0,4,0.00684,0.001596,0.001914,0.00171,0.00012110119735163637,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,3814142638734106964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,3.469512,3.469512,3.469512,3.469512,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-4149698370568178414,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.146387,1.146387,1.146387,1.146387,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,5353842540958846297,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.043167,0.043167,0.043167,0.043167,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,801
