userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,2.700789,2.700789,2.700789,2.700789,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4643
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.04951,0.04951,0.04951,0.04951,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.055559,0.055559,0.055559,0.055559,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.054988,0.054988,0.054988,0.054988,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,-426837983829620913,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.47070500000000004,0.18618700000000002,0.284518,0.23535250000000002,0.049165499999999994,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,9011375272748292577,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,11050.999464,11050.999464,11050.999464,11050.999464,0,10,497,4047587,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5302289254391663705,"select delivery($1,$2)",0,0,0,0,0,0,6939902,602127706.7593502,1.3073659999999998,9556.052031,86.7631425860728,124.39670965063314,6939902,6295463205,1279399,16615140,4446732,0,0,0,0,0,0,0,0,1544661258,17543912,261591350371
16384,16385,-3453693150902133630,"select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,69396394,1552346447.1507232,0.375404,2821.36062,22.369266725162856,28.316917936456633,69396394,16505354440,10115157,50000430,16729993,0,0,0,0,0,0,0,0,2905459791,39219814,526032742881
16384,16385,-7676129741335596350,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6938352,13220849.943567952,0.0009609999999999999,740.727699,1.9054740871564242,10.302373998856101,5940647,31572137,470955,191854,45802,0,0,0,0,0,0,0,0,1424310,170074,1406201532
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,3.694619,3.694619,3.694619,3.694619,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8164
16384,16385,4213930510491489366,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,69396394,40701751.6423224,0.010661,2820.103274,0.5865110461261595,3.668433128313797,69396394,1006852333,8,81799,30273,0,0,0,0,0,0,0,0,77808725,53903,5850568229
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,69.244399,16.201803,53.042596,34.6221995,18.4203965,228,1059,69,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4727426607733266025,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2772064,1803459.7359990724,0.007925,331.245812,0.6505837296682463,3.078984642480403,2772064,13958114,410,25644,48,0,0,0,0,0,0,0,0,493731,21636,174647938
16384,16385,-7545507075342256056,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,69399020,23504536.44696893,0.003417,8742.324373000001,0.3386868639783149,8.436606603001524,69168333,416741795,74,331614,9,0,0,0,0,0,0,0,0,69172053,298907,5922162001
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.10339,0.10339,0.10339,0.10339,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
16384,16385,1603502140066781175,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,69399020,331321696.3375062,0.011859,1075.900834,4.774155259504547,12.298379189978663,693994718,2478130908,1258734,8368508,4020229,0,0,0,0,0,0,0,0,1218535044,9602836,178860456171
16384,16385,-6585700758531856893,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,693959576,60440252.76095743,0.0028409999999999998,1078.641601,0.08709477446750856,1.1721483604741918,693959576,3597006994,2072221,13460020,13030013,0,0,0,0,0,0,0,0,1390611912,2003288,146777335052
16384,16385,5920587578394538826,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,799.905887,50.941675,748.964212,399.95294349999995,349.01126849999997,2,63956,0,0,0,0,0,0,0,0,0,0,0,42,0,4698
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.165494,0.165494,0.165494,0.165494,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,1.099179,1.099179,1.099179,1.099179,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.052127,0.052127,0.052127,0.052127,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,6851222908300037707,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,6938352,59848879.400285855,0.048829000000000004,1064.778994,8.625806156891677,19.0462306323284,59424353,223817763,3252334,2152194,315248,0,0,0,0,0,0,0,0,11072638,1698414,12421268862
16384,16385,-8610215265225808517,select max(d_id) from district,0,0,0,0,0,0,500,6340.345115000002,2.0535229999999998,43.775033,12.680690229999994,7.919159330885037,500,482270,1,0,0,0,0,0,0,0,0,0,0,22434,0,1532414
16384,16385,4106450381915466010,"SELECT c_data               FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,32579151,523724.95047495404,0.00306,99.329922,0.016075463429816913,0.28421515336125874,32579151,164974505,17448,548,1322,0,0,0,0,0,0,0,0,24946,878,6812436
10,16385,-1958296638886584692,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,6.319646,6.319646,6.319646,6.319646,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8644198939862917173,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,41631829,3019058.8580171377,0.0049169999999999995,228.12976200000003,0.07251804522011242,0.5590727151962872,37381402,470163894,4315804,0,780702,0,0,0,0,0,0,0,0,5993,4,392852
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.049292,0.049292,0.049292,0.049292,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-8765438682559606498,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.244641,1.244641,1.244641,1.244641,0,19,332,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7147178704926040929,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,69396394,4433588.776363099,0.004594,1051.105153,0.06388788409329842,1.0272807135698836,69396394,353533463,40423,460007,135834,0,0,0,0,0,0,0,0,139279085,165940,10404915722
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,1.259226,1.259226,1.259226,1.259226,0,0,15,1,1,0,0,0,0,0,0,0,0,0,6,1,8628
16384,16385,-4001013420709109669,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,69396394,7472583.721413316,0.011374,1057.461812,0.10767971202385344,1.3285698515629913,69396394,640646121,7132,3019053,1373731,0,0,0,0,0,0,0,0,208883610,2586395,32094422663
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,56.683119,25.410182,31.272937,28.3415595,2.9313775,10,285,73,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,6.114516,1.520706,4.59381,3.057258,1.5365520000000004,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,11.892462,11.892462,11.892462,11.892462,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14726
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.061351,0.061351,0.061351,0.061351,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016296,0.016296,0.016296,0.016296,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,2.645188,2.645188,2.645188,2.645188,0,0,27,1,1,0,0,0,0,0,0,0,0,0,5,1,5436
16384,16385,-8443838466266484372,"select slev($1,$2,$3)",0,0,0,0,0,0,6941666,136856156.83652523,0.436816,6612.45496,19.71517454693439,61.556837083470946,6941666,7305549348,83802,110924,5,0,0,0,0,0,0,0,0,52212834,142945,4261987887
16384,16385,-3112164441735355150,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,69396394,58291319.01263946,0.010959,364.174196,0.8399761954873138,3.2198097667348002,69396394,898183610,10561,641086,1423,0,0,0,0,0,0,0,0,12493378,546287,4376914269
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,11.92512,11.92512,11.92512,11.92512,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,1.381466,1.381466,1.381466,1.381466,0,0,90,1,0,0,0,0,0,0,0,0,0,0,9,0,1561
