relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
2612,pg_catalog,pg_language,0,0,507,507,0,0,0,0,4,0,0,0,2021-03-16 12:29:07.159575+00,2021-03-16 18:51:34.444364+00,2021-03-16 12:28:53.371728+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.226964+00,2021-03-16 18:51:35.275011+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.184961+00,2021-03-16 18:51:34.951129+00,2021-03-16 12:28:53.383048+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-03-16 12:29:07.117309+00,2021-03-16 18:51:34.662839+00,2021-03-16 12:28:53.343201+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.156078+00,2021-03-16 18:51:35.17749+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.249895+00,2021-03-16 18:51:35.363059+00,,,1,1,0,0
16425,public,new_order,4,36000000,132786560,132525467,84435263,0,64945430,0,19484792,1535871,63059,1121212,2021-03-16 12:29:09.152765+00,2021-03-16 19:18:01.938407+00,2021-03-16 12:28:53.536903+00,2021-03-16 19:20:01.330368+00,1,15,1,36
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.134873+00,2021-03-16 18:51:35.253022+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,155916,155395,0,0,0,0,4,0,0,0,2021-03-16 12:29:07.155442+00,2021-03-16 18:51:34.571879+00,2021-03-16 12:28:53.327335+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.040037+00,2021-03-16 18:51:35.039758+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-03-16 12:29:07.050405+00,2021-03-16 18:51:34.868643+00,2021-03-16 12:28:53.272245+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-03-16 12:29:07.143575+00,2021-03-16 18:51:34.759585+00,2021-03-16 12:28:53.357851+00,,1,1,1,0
16437,public,warehouse,2,4000,132896208,132896458,2000,66443124,0,65617077,2000,0,0,0,2021-03-16 12:29:07.046499+00,2021-03-16 19:20:10.401389+00,2021-03-16 12:28:53.27357+00,2021-03-16 19:20:10.423943+00,1,194,1,195
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.216388+00,2021-03-16 18:51:34.232062+00,2021-03-16 12:28:53.412354+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.083687+00,2021-03-16 18:51:35.073288+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-16 12:29:07.119618+00,2021-03-16 18:51:34.673386+00,2021-03-16 12:28:53.345496+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.233045+00,2021-03-16 18:51:34.794968+00,2021-03-16 12:28:53.393074+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-03-16 12:29:07.134448+00,2021-03-16 18:51:34.715634+00,2021-03-16 12:28:53.351207+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.249401+00,2021-03-16 18:51:34.842712+00,2021-03-16 12:28:53.419493+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4766,0,2,0,2021-03-16 12:29:07.040426+00,2021-03-16 18:51:34.534031+00,2021-03-16 12:28:53.273125+00,,1,1,1,0
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.154322+00,2021-03-16 18:51:35.428054+00,,,1,1,0,0
16428,public,order_line,4,1199927054,75978631,1988432609,1264279037,649453660,0,381120793,1262733596,370648532,1086568219,664315510,2021-03-16 12:42:50.075208+00,,2021-03-16 12:29:06.124544+00,2021-03-16 17:32:23.021725+00,1,0,1,3
3466,pg_catalog,pg_event_trigger,0,0,5,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.20533+00,2021-03-16 18:51:34.520896+00,2021-03-16 12:28:53.407527+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.25183+00,2021-03-16 18:51:34.853405+00,2021-03-16 12:28:53.424034+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-03-16 12:29:07.141008+00,2021-03-16 18:51:34.743553+00,2021-03-16 12:28:53.355841+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-03-16 12:29:07.089054+00,2021-03-16 18:51:34.700542+00,2021-03-16 12:28:53.307314+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,75470,75470,0,0,0,0,2,0,0,0,2021-03-16 12:29:07.108961+00,2021-03-16 18:51:34.641591+00,2021-03-16 12:28:53.336461+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,413734,417679,147,0,19,0,8334,0,42,0,2021-03-16 12:29:07.043437+00,2021-03-16 18:51:34.60969+00,2021-03-16 12:28:53.270723+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-03-16 12:29:07.162352+00,2021-03-16 18:51:35.003578+00,2021-03-16 12:28:53.325518+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,312232,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.220846+00,2021-03-16 18:51:34.631072+00,2021-03-16 12:28:53.426463+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.19431+00,2021-03-16 18:51:34.455518+00,2021-03-16 12:28:53.433704+00,,1,1,1,0
16422,public,item,3,200000,664314003,663649084,100000,0,0,0,99950,0,0,0,2021-03-16 12:29:07.056141+00,2021-03-16 18:51:00.046965+00,2021-03-16 12:28:53.340757+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-03-16 12:29:07.129066+00,2021-03-16 18:51:35.016474+00,2021-03-16 12:28:53.330384+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.241884+00,2021-03-16 18:51:35.340398+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.073913+00,2021-03-16 18:51:35.406076+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.10915+00,2021-03-16 18:51:35.221297+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.189424+00,2021-03-16 18:51:34.962217+00,2021-03-16 12:28:53.385481+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.224364+00,2021-03-16 18:51:34.221675+00,2021-03-16 12:28:53.421862+00,,1,1,1,0
16411,public,customer,7,180000000,274921028,227094004,60000000,131405320,0,120266900,59992668,16407814,81069609,0,2021-03-16 12:38:03.129247+00,,2021-03-16 12:28:54.689409+00,2021-03-16 18:08:25.823162+00,1,0,1,7
13559,information_schema,sql_features,0,0,,,0,0,0,0,713,0,0,0,2021-03-16 12:29:07.073382+00,2021-03-16 18:51:34.989749+00,2021-03-16 12:28:53.289725+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-16 12:29:07.113076+00,2021-03-16 18:51:34.652111+00,2021-03-16 12:28:53.340582+00,,3,3,3,0
2616,pg_catalog,pg_opclass,120,120,312003,500367,0,0,0,0,134,0,0,0,2021-03-16 12:29:07.095327+00,2021-03-16 18:51:34.390098+00,2021-03-16 12:28:53.301947+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32299,153435,0,0,0,0,804,0,0,0,2021-03-16 12:29:07.060012+00,2021-03-16 18:51:34.363262+00,2021-03-16 12:28:53.277895+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,276,0,2,0,2021-03-16 12:29:07.068006+00,2021-03-16 18:51:35.132616+00,,,1,1,0,0
2610,pg_catalog,pg_index,422,752,1050970,1060511,11,0,0,0,166,0,0,0,2021-03-16 12:29:07.076419+00,2021-03-16 18:51:34.348816+00,2021-03-16 12:28:53.294824+00,,1,1,1,0
1249,pg_catalog,pg_attribute,660,3120,3457640,14592953,242,0,23,0,3152,0,0,0,2021-03-16 12:29:07.040737+00,2021-03-16 18:51:34.244985+00,2021-03-16 12:28:53.27348+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-03-16 12:29:07.153814+00,2021-03-16 18:51:34.976106+00,2021-03-16 12:28:53.364679+00,,1,1,1,0
16434,public,stock,4,400000000,1872443316,80979020916,200000000,663627460,0,622035734,192803929,9376464,482755968,0,2021-03-16 12:44:46.010927+00,2021-03-16 18:59:36.47368+00,2021-03-16 12:28:53.650453+00,2021-03-16 17:47:44.816624+00,1,1,1,7
2600,pg_catalog,pg_aggregate,0,0,3001,3001,0,0,0,0,145,0,0,0,2021-03-16 12:29:07.103917+00,2021-03-16 18:51:34.469379+00,2021-03-16 12:28:53.31934+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.192708+00,2021-03-16 18:51:34.18867+00,2021-03-16 12:28:53.428836+00,,1,1,1,0
1259,pg_catalog,pg_class,78014,438702,4094100,4089653,24,18,1,18,418,0,0,0,2021-03-16 12:29:07.06391+00,2021-03-16 18:51:34.295474+00,2021-03-16 12:28:53.286961+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.220942+00,2021-03-16 18:51:35.210887+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.165591+00,2021-03-16 18:51:34.879847+00,2021-03-16 12:28:53.431366+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-03-16 12:29:07.067756+00,2021-03-16 18:51:34.496074+00,2021-03-16 12:28:53.28109+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.193475+00,2021-03-16 18:51:35.307992+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-16 12:29:07.148219+00,2021-03-16 18:51:35.199747+00,,,3,3,0,0
