userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16385,8531496974883211538,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,54907492,1402187.201350683,0.004960999999999999,144.53385799999998,0.025537265503786776,0.12583886299518307,49302593,618274154,3874030,0,605404,0,0,0,0,0,0,0,0,1487,0,88974
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.019876,0.019876,0.019876,0.019876,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,2989876058499034984,select max(w_id) from warehouse,0,0,0,0,0,0,100,9.810312000000005,0.080245,0.49384500000000003,0.09810312000000003,0.04130792568655078,100,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-3805519682973602568,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,3660804,61393.92618599499,0.007637,327.239921,0.01677061273588937,0.24090774821911948,3660804,18340113,3,9210,0,0,0,0,0,0,0,0,0,662530,7345,92434429
16384,16385,1368250021449316815,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,91469410,1020029.8770594151,0.000639,330.22678,0.011151595676185783,0.11542568509854075,91467394,668925150,65298,393430,124502,0,0,0,0,0,0,0,0,124426782,368054,11862009958
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.073207,0.073207,0.073207,0.073207,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8,0,1079
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.045897,0.045897,0.045897,0.045897,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,888
10,16385,-369388482226203238,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10747.761647000001,10747.761647000001,10747.761647000001,10747.761647000001,0,10,496,4047587,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-362744364488805510,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,9146275,12539038.100768756,0.426066,2363.32647,1.3709447945492634,1.0727892218816537,9146275,9365389834,18885,19949,0,0,0,0,0,0,0,0,0,50586801,15805,3489487053
10,16385,9090021635967963859,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,6.416482,6.416482,6.416482,6.416482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.120571,0.120571,0.120571,0.120571,0,0,77,0,0,0,0,0,0,0,0,0,0,0,9,0,1167
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,91.891575,16.66316,75.228415,45.9457875,29.2826275,228,1054,72,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6898546436156954585,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,91469410,752746.8729796642,0.000818,2362.1777760000004,0.008229493040121019,0.32414384370648724,91467394,548935210,0,53352,0,0,0,0,0,0,0,0,0,91474737,90509,5616073501
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,6.494432,6.494432,6.494432,6.494432,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8264
16384,16385,-3764526108923348053,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,91522157,1450472.6567706468,0.006562,331.116266,0.01584832246437712,0.17128320789204185,91522157,477043653,2,20744,4925,0,0,0,0,0,0,0,0,95145736,15589,7063732308
16384,16385,3403438116947244043,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,91469410,1738001.8938355383,0.000606,329.651111,0.019000908542376068,0.14473788219600145,91467394,566661221,141764,2409638,51162,0,0,0,0,0,0,0,0,111493336,2545230,27910720713
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.077762,0.077762,0.077762,0.077762,0,0,56,0,0,0,0,0,0,0,0,0,0,0,9,0,1001
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,7.714875,7.714875,7.714875,7.714875,0,0,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7595171812580383829,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,9148031,197118.12301899065,0.001042,331.292404,0.02154760111973626,0.26900543469547505,8459530,42836689,2046,35022,540,0,0,0,0,0,0,0,0,2510919,51867,561315713
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019877,0.019877,0.019877,0.019877,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,8151470626599682901,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,91499852,2219398.8606032874,0.010594999999999999,2537.26765,0.024255764485873535,0.49825450996074255,91499852,769291290,52,232234,9,0,0,0,0,0,0,0,0,16680454,181901,2307800647
16384,16385,-6456960775721391034,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,5487227,87744.94509899696,0.005029,1.6851699999999998,0.01599076274755762,0.010759045938261226,4927209,62179443,0,0,0,0,0,0,0,0,0,0,0,164,0,9896
16384,16385,3893908912114951777,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,91499852,2942420.8993960912,0.010832999999999999,1114.314279,0.03215765747241371,0.34018795756742054,91499852,836091686,476550,3578727,1779105,0,0,0,0,0,0,0,0,275351362,2226604,35175129776
16384,16385,-3947801300423196841,"SELECT s_quantity, s_data, s_dist_01, s_dist_02, s_dist_03, s_dist_04, s_dist_05, s_dist_06, s_dist_07, s_dist_08, s_dist_09, s_dist_10
                                                                                                                                                                          FROM stock WHERE s_i_id = no_ol_i_id AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,914980670,14295657.203094358,0.002187,2536.229095,0.015623999142083603,0.14513412804499942,914056342,4570301561,8324563,3742509,1001362,0,0,0,0,0,0,0,0,352326396,4262844,54799890602
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.046893,0.046893,0.046893,0.046893,0,0,27,1,1,0,0,0,0,0,0,0,0,0,5,1,8496
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015592,0.015592,0.015592,0.015592,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,109.872457,10.925913,98.946544,54.9362285,44.0103155,10,280,74,1,0,0,0,0,0,0,0,0,0,1,1,7075
10,16385,799551069846861821,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.331166,0.13978100000000002,0.191385,0.165583,0.02580199999999999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3037250316307437543,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.6122070000000001,0.6122070000000001,0.6122070000000001,0.6122070000000001,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4080025805958792211,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,40.929959,16.875293,24.054665999999997,20.4649795,3.589686499999999,2,11399,0,0,0,0,0,0,0,0,0,0,0,4,0,616
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.9538830000000003,1.158035,1.795848,1.4769415000000001,0.31890650000000004,2,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,3.06883,3.06883,3.06883,3.06883,0,0,32,6,2,0,0,0,0,0,0,0,0,0,3,2,13200
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.628351,0.628351,0.628351,0.628351,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,8292
16384,16385,7518032766204395296,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,9148031,2155078.019255173,0.052724,331.596438,0.2355783467781162,0.5423697313434803,84649775,311826953,100025,329809,3629,0,0,0,0,0,0,0,0,16305074,884291,7410981843
16384,16385,-6161450346287350581,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,91469410,1125643.7968647445,0.001142,331.051805,0.012306232180405255,0.058488206806237404,91469410,921251005,0,0,0,0,0,0,0,0,0,0,0,7709739,0,572446202
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.018284,0.018284,0.018284,0.018284,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020442,0.020442,0.020442,0.020442,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-213006757884662590,"select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,91499852,97204680.87025872,0.333862,2538.635858,1.062347957352268,1.8619415907499755,91499852,20089865148,12570592,37538647,20422799,0,0,0,0,0,0,0,0,3692327187,21643081,472850204121
16384,16385,-2475646663974737477,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,91499852,2158160.267030751,0.011053,2363.430217,0.023586489156631703,0.5805575449547613,91499852,476759636,3,20229,5896,0,0,0,0,0,0,0,0,95122983,15209,6928178618
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,10.451273,10.451273,10.451273,10.451273,0,334,35,4,1,0,0,0,0,0,0,0,0,0,1,1,7395
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,1.89647,1.89647,1.89647,1.89647,0,0,97,0,0,0,0,0,0,0,0,0,0,0,9,0,1551
