relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
13548,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-02-16 08:12:19.523317+00,2021-02-17 08:53:25.412817+00,2021-02-16 08:12:05.55259+00,,1,1,1,0
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523815+00,2021-02-17 08:53:25.535185+00,,,1,1,0,0
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523268+00,2021-02-17 08:53:25.293932+00,2021-02-16 08:12:05.550232+00,,1,1,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511726+00,2021-02-17 08:53:24.282178+00,2021-02-16 08:12:05.550229+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522639+00,2021-02-17 08:53:25.681762+00,,,3,3,0,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523677+00,2021-02-17 08:53:25.56859+00,,,1,1,0,0
2619,pg_catalog,pg_statistic,0,0,2173133,2172953,92,4687,0,4088,495,156,4779,0,2021-02-16 08:12:19.52445+00,2021-02-17 08:48:21.63333+00,,,1,6,0,0
4155,pg_toast,pg_toast_3394,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523696+00,2021-02-17 08:53:25.800217+00,,,1,1,0,0
13546,pg_toast,pg_toast_13543,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523809+00,2021-02-17 08:53:25.851236+00,,,1,1,0,0
3541,pg_catalog,pg_range,0,0,992,0,0,0,0,0,6,0,0,0,2021-02-16 08:12:19.524321+00,2021-02-17 08:53:25.249603+00,2021-02-16 08:12:05.553189+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,266318,266318,0,0,0,0,26,0,0,0,2021-02-16 08:12:19.522958+00,2021-02-17 08:53:24.973901+00,2021-02-16 08:12:05.557024+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,414743,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.52297+00,2021-02-17 08:53:24.698823+00,2021-02-16 08:12:05.551395+00,,1,1,1,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.52195+00,2021-02-17 08:53:25.668409+00,,,3,3,0,0
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523701+00,2021-02-17 08:53:25.305772+00,2021-02-16 08:12:05.55016+00,,1,1,1,0
2605,pg_catalog,pg_cast,0,0,112798,22999,0,0,0,0,230,0,0,0,2021-02-16 08:12:19.523837+00,2021-02-17 08:53:24.798788+00,2021-02-16 08:12:05.553253+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511464+00,2021-02-17 08:53:25.839168+00,,,3,3,0,0
4171,pg_toast,pg_toast_1247,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522976+00,2021-02-17 08:53:25.450957+00,,,1,1,0,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523299+00,2021-02-17 08:53:25.280539+00,2021-02-16 08:12:05.550299+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522222+00,2021-02-17 08:53:24.507253+00,2021-02-16 08:12:05.550322+00,,1,1,1,0
2830,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512741+00,2021-02-17 08:53:25.465298+00,,,1,1,0,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512097+00,2021-02-17 08:53:25.110375+00,2021-02-16 08:12:05.550916+00,,1,1,1,0
1262,pg_catalog,pg_database,1087,4072,206395,206393,1,0,0,0,4,0,0,0,2021-02-16 08:12:19.522068+00,2021-02-17 08:53:24.895007+00,2021-02-16 08:12:05.556804+00,,3,3,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512267+00,2021-02-17 08:53:25.5379+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512477+00,2021-02-17 08:53:24.815073+00,2021-02-16 08:12:05.550241+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:21:11.476308+00,2021-02-17 08:53:25.427558+00,,,1,1,0,0
16419,public,history,1,60000000,,,124301117,0,0,0,124141578,0,9137682,20762230,2021-02-16 08:13:55.006553+00,2021-02-17 08:46:36.908029+00,2021-02-16 08:12:18.960938+00,2021-02-17 09:06:27.641401+00,1,2,1,6
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-02-16 08:12:19.524763+00,2021-02-17 08:53:24.85048+00,2021-02-16 08:12:05.553465+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522418+00,2021-02-17 08:53:25.268233+00,2021-02-16 08:12:05.551027+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511806+00,2021-02-17 08:53:25.149592+00,2021-02-16 08:12:05.550833+00,,1,1,1,0
2601,pg_catalog,pg_am,201723,201723,0,0,0,0,0,0,7,0,0,0,2021-02-16 08:12:19.525535+00,2021-02-17 08:53:24.600508+00,2021-02-16 08:12:05.552723+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512226+00,2021-02-17 08:53:24.472888+00,2021-02-16 08:12:05.550777+00,,1,1,1,0
13541,pg_toast,pg_toast_13538,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.524005+00,2021-02-17 08:53:25.878361+00,,,1,1,0,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-02-16 08:12:19.522782+00,2021-02-17 08:53:25.168795+00,2021-02-16 08:12:05.556468+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512627+00,2021-02-17 08:53:25.760039+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523695+00,2021-02-17 08:53:25.55612+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512736+00,2021-02-17 08:53:25.733294+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.52308+00,2021-02-17 08:53:25.584495+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511261+00,2021-02-17 08:53:25.135674+00,2021-02-16 08:12:05.54894+00,,3,3,3,0
2603,pg_catalog,pg_amproc,40,140,275458,878373,0,0,0,0,495,0,0,0,2021-02-16 08:12:19.522969+00,2021-02-17 08:53:24.637895+00,2021-02-16 08:12:05.552858+00,,1,1,1,0
13538,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-02-16 08:12:19.522776+00,2021-02-17 08:53:25.353713+00,2021-02-16 08:12:05.552616+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-02-16 08:12:19.522425+00,2021-02-17 08:53:24.490924+00,2021-02-16 08:12:05.554044+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,439736,474003,23,36,2,17,3165,0,38,0,2021-02-16 08:12:19.52735+00,2021-02-17 08:53:24.413515+00,2021-02-16 08:12:05.567949+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,661802,1385025,2896,0,2820,0,88,60,5716,54,2021-02-16 08:12:19.524948+00,2021-02-17 09:24:09.745984+00,,,1,41,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512811+00,2021-02-17 08:53:25.745368+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512145+00,2021-02-17 08:53:25.097883+00,2021-02-16 08:12:05.551071+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522917+00,2021-02-17 08:53:24.734012+00,2021-02-16 08:12:05.551672+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523764+00,2021-02-17 08:53:25.498927+00,,,1,1,0,0
1260,pg_catalog,pg_authid,275,1958,203193,203191,1,0,0,0,10,0,0,0,2021-02-16 08:12:19.521641+00,2021-02-17 08:53:24.26902+00,2021-02-16 08:12:05.556479+00,,3,3,3,0
16416,public,district,109179,1838326056,134858077,135719028,20000,128604917,0,119830968,20000,1427,0,0,2021-02-16 08:12:19.534353+00,2021-02-17 09:25:14.662874+00,2021-02-16 08:12:05.629189+00,2021-02-17 09:25:14.881525+00,1,204,1,201
2612,pg_catalog,pg_language,0,0,506,506,0,0,0,0,4,0,0,0,2021-02-16 08:12:19.522756+00,2021-02-17 08:53:24.652747+00,2021-02-16 08:12:05.557243+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512708+00,2021-02-17 08:53:25.719506+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522136+00,2021-02-17 08:53:25.319296+00,2021-02-16 08:12:05.550382+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-02-16 08:12:19.521818+00,2021-02-17 08:53:24.944103+00,2021-02-16 08:12:05.552637+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.524693+00,2021-02-17 08:53:25.602414+00,,,1,1,0,0
13551,pg_toast,pg_toast_13548,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.524061+00,2021-02-17 08:53:25.890172+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511805+00,2021-02-17 08:53:25.811257+00,,,1,1,0,0
16425,public,new_order,4,36000000,128507160,128242565,82279768,0,63234410,0,18903816,612359,262808,226340,2021-02-16 08:12:24.660326+00,2021-02-17 09:24:36.10998+00,2021-02-16 08:12:05.837478+00,2021-02-17 09:24:45.295128+00,1,15,1,40
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.524955+00,2021-02-17 08:53:25.695425+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,136635,136114,0,0,0,0,4,0,0,0,2021-02-16 08:12:19.524053+00,2021-02-17 08:53:24.834331+00,2021-02-16 08:12:05.552361+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.527958+00,2021-02-17 08:53:25.439448+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-16 08:12:19.524334+00,2021-02-17 08:53:25.218163+00,2021-02-16 08:12:05.553781+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-02-16 08:12:19.521999+00,2021-02-17 08:53:25.084356+00,2021-02-16 08:12:05.552894+00,,1,1,1,0
16437,public,warehouse,2,4000,128605609,128606175,2000,64312648,0,63654172,2000,0,0,0,2021-02-16 08:12:19.525076+00,2021-02-17 09:25:15.209338+00,2021-02-16 08:12:05.557181+00,2021-02-17 09:25:15.238734+00,1,191,1,191
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511254+00,2021-02-17 08:53:24.32261+00,2021-02-16 08:12:05.549333+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.523264+00,2021-02-17 08:53:25.481891+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-16 08:12:19.522213+00,2021-02-17 08:53:24.955375+00,2021-02-16 08:12:05.552153+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512108+00,2021-02-17 08:53:25.124782+00,2021-02-16 08:12:05.551226+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,2021-02-16 08:12:19.524178+00,2021-02-17 08:53:25.008453+00,2021-02-16 08:12:05.553162+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511271+00,2021-02-17 08:53:25.186332+00,2021-02-16 08:12:05.55068+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4731,0,2,0,2021-02-16 08:12:19.522409+00,2021-02-17 08:53:24.778393+00,2021-02-16 08:12:05.556857+00,,1,1,1,0
16428,public,order_line,2,1199927054,73699177,1943774527,1242684425,632280149,0,383897010,746052343,57176153,1040798092,65033633,2021-02-16 08:27:33.316105+00,2021-02-17 09:11:59.622166+00,2021-02-16 08:12:07.327887+00,2021-02-17 07:41:36.716355+00,1,1,1,3
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522749+00,2021-02-17 08:53:24.754536+00,2021-02-16 08:12:05.551019+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.511216+00,2021-02-17 08:53:25.197309+00,2021-02-16 08:12:05.548889+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-16 08:12:19.523964+00,2021-02-17 08:53:25.064712+00,2021-02-16 08:12:05.55103+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,494,0,0,0,2021-02-16 08:12:19.523852+00,2021-02-17 08:53:24.991025+00,2021-02-16 08:12:05.552761+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,49779,49779,0,0,0,0,2,0,0,0,2021-02-16 08:12:19.522421+00,2021-02-17 08:53:24.919881+00,2021-02-16 08:12:05.556517+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,243374,247352,147,0,19,0,4585,0,42,0,2021-02-16 08:12:19.530516+00,2021-02-17 08:53:24.882162+00,2021-02-16 08:12:05.560452+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,273808,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.5112+00,2021-02-17 08:53:24.909211+00,2021-02-16 08:12:05.549519+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522239+00,2021-02-17 08:53:24.666135+00,2021-02-16 08:12:05.551357+00,,1,1,1,0
16422,public,item,3,200000,642726592,642084265,100000,0,0,0,99950,0,0,0,2021-02-16 08:12:19.562505+00,2021-02-17 08:53:03.686245+00,2021-02-16 08:12:05.632725+00,,1,1,1,0
13543,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-02-16 08:12:19.522909+00,2021-02-17 08:53:25.369443+00,2021-02-16 08:12:05.556819+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.51239+00,2021-02-17 08:53:25.785554+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.522731+00,2021-02-17 08:53:25.657369+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.52299+00,2021-02-17 08:53:25.334469+00,2021-02-16 08:12:05.550307+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-16 08:12:19.512203+00,2021-02-17 08:53:24.305359+00,2021-02-16 08:12:05.551061+00,,1,1,1,0
16411,public,customer,7,180000000,266444475,220146886,60000000,127560060,0,116690244,59285155,4051942,83155171,0,2021-02-16 08:21:11.475393+00,2021-02-17 09:24:01.115586+00,2021-02-16 08:12:05.949744+00,2021-02-17 08:12:23.76397+00,1,1,1,6
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-16 08:12:19.522477+00,2021-02-17 08:53:24.930771+00,2021-02-16 08:12:05.552363+00,,3,3,3,0
2616,pg_catalog,pg_opclass,40,40,277350,463410,0,0,0,0,134,0,0,0,2021-02-16 08:12:19.522708+00,2021-02-17 08:53:24.58289+00,2021-02-16 08:12:05.556995+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32448,153097,0,0,0,0,804,0,0,0,2021-02-16 08:12:19.523107+00,2021-02-17 08:53:24.536139+00,2021-02-16 08:12:05.553699+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,269,0,2,0,2021-02-16 08:12:19.522563+00,2021-02-17 08:53:25.543352+00,,,1,1,0,0
2610,pg_catalog,pg_index,142,472,942726,952348,11,0,0,0,166,0,0,0,2021-02-16 08:12:19.522435+00,2021-02-17 08:53:24.519964+00,2021-02-16 08:12:05.553318+00,,1,1,1,0
1249,pg_catalog,pg_attribute,220,1040,2887322,12953172,242,0,23,0,1985,0,0,0,2021-02-16 08:12:19.525496+00,2021-02-17 08:53:24.341556+00,2021-02-16 08:12:05.562841+00,,1,1,1,0
