relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.6016+00,2021-02-01 03:29:07.434031+00,,,1,1,0,0
13433,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-01-27 00:47:38.601056+00,2021-02-01 03:29:07.351559+00,2021-01-27 00:47:23.229504+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600442+00,2021-02-01 03:29:06.26626+00,2021-01-27 00:47:23.198969+00,,1,1,1,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.60049+00,2021-02-01 03:29:07.0788+00,2021-01-27 00:47:23.198215+00,,1,1,1,0
2616,pg_catalog,pg_opclass,78,78,124920,302344,0,0,0,0,134,0,0,0,2021-01-27 00:47:38.601356+00,2021-02-01 03:29:06.544561+00,2021-01-27 00:47:23.226505+00,,1,1,1,0
13431,pg_toast,pg_toast_13428,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601814+00,2021-02-01 03:29:07.830621+00,,,1,1,0,0
2600,pg_catalog,pg_aggregate,0,0,3003,3003,0,0,0,0,141,0,0,0,2021-01-27 00:47:38.600893+00,2021-02-01 03:29:06.65271+00,2021-01-27 00:47:23.226261+00,,1,1,1,0
1247,pg_catalog,pg_type,0,0,208982,204428,24,18,2,18,609,0,0,0,2021-01-27 00:47:38.600734+00,2021-02-01 03:29:06.25359+00,2021-01-27 00:47:23.218022+00,,1,1,1,0
4181,pg_toast,pg_toast_6000,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600851+00,2021-02-01 03:29:07.730957+00,,,3,3,0,0
16437,public,warehouse,2,4000,112685392,112686063,2000,56341199,0,55548701,2000,2024,913,0,2021-01-27 00:47:38.604015+00,2021-02-01 03:43:42.985449+00,2021-01-27 00:47:23.232004+00,2021-02-01 03:43:43.028505+00,1,141,1,141
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600588+00,2021-02-01 03:29:07.090526+00,2021-01-27 00:47:23.199125+00,,1,1,1,0
8888,pg_toast,pg_toast_2608,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.608481+00,2021-02-01 03:29:07.565862+00,,,1,1,0,0
13428,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-01-27 00:47:38.601107+00,2021-02-01 03:29:07.328501+00,2021-01-27 00:47:23.226089+00,,1,1,1,0
4147,pg_toast,pg_toast_3079,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601199+00,2021-02-01 03:29:07.656553+00,,,1,1,0,0
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.60038+00,2021-02-01 03:29:07.243563+00,2021-01-27 00:47:23.198817+00,,1,1,1,0
3601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,1,0,0,0,2021-01-27 00:47:38.602306+00,2021-02-01 03:29:07.010477+00,2021-01-27 00:47:23.226275+00,,1,1,1,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600821+00,2021-02-01 03:29:07.066475+00,2021-01-27 00:47:23.19889+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,120176,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589089+00,2021-02-01 03:29:06.891953+00,2021-01-27 00:47:23.197074+00,,3,3,3,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600068+00,2021-02-01 03:29:06.313169+00,2021-01-27 00:47:23.198553+00,,1,1,1,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-01-27 00:47:38.600047+00,2021-02-01 03:29:06.919076+00,2021-01-27 00:47:23.211511+00,,3,3,3,0
2753,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,113,0,0,0,2021-01-27 00:47:38.602293+00,2021-02-01 03:29:06.53071+00,2021-01-27 00:47:23.226223+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,0,10,0,0,0,12,0,0,0,2021-01-27 00:47:38.600191+00,2021-02-01 03:29:06.465546+00,2021-01-27 00:47:23.223876+00,,1,1,1,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601469+00,2021-02-01 03:29:07.695942+00,,,1,1,0,0
16431,public,orders,7,180000000,115343365,111709016,116337964,54857140,0,34118474,115636262,15984664,20149904,25785902,2021-01-27 00:47:52.36489+00,2021-02-01 02:51:12.057699+00,2021-01-27 00:47:23.548223+00,2021-02-01 03:25:28.519345+00,1,1,1,6
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,207,0,18,0,2021-01-27 00:47:38.600467+00,2021-02-01 03:29:07.126312+00,2021-01-27 00:47:23.222976+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,112906,112906,0,0,0,0,26,0,0,0,2021-01-27 00:47:38.601311+00,2021-02-01 03:29:06.943055+00,2021-01-27 00:47:23.225252+00,,1,1,1,0
2602,pg_catalog,pg_amop,0,0,133003,143726,0,0,0,0,756,0,0,0,2021-01-27 00:47:38.601844+00,2021-02-01 03:29:06.586021+00,2021-01-27 00:47:23.22518+00,,1,1,1,0
16425,public,new_order,4,36000000,112558220,112388695,74330165,0,54851620,0,19629272,3209547,16235,2575176,2021-01-27 00:47:47.044211+00,2021-02-01 03:39:21.918786+00,2021-01-27 00:47:23.486593+00,2021-02-01 03:43:38.053017+00,1,12,1,26
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,267,0,2,0,2021-01-27 00:47:38.601143+00,2021-02-01 03:29:07.495874+00,,,1,1,0,0
13423,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2021-01-27 00:47:38.601564+00,2021-02-01 03:29:07.307775+00,2021-01-27 00:47:23.234245+00,,1,1,1,0
2615,pg_catalog,pg_namespace,8,32,59909,59386,0,0,0,0,4,0,0,0,2021-01-27 00:47:38.601374+00,2021-02-01 03:29:06.804087+00,2021-01-27 00:47:23.222015+00,,1,1,1,0
4165,pg_toast,pg_toast_3350,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590138+00,2021-02-01 03:29:07.793808+00,,,1,1,0,0
2840,pg_toast,pg_toast_2619,0,0,476162,1026337,2212,0,2130,0,87,82,4342,82,2021-01-27 00:47:38.60431+00,2021-02-01 03:41:30.18078+00,,,1,39,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589771+00,2021-02-01 03:29:07.771905+00,,,1,1,0,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589242+00,2021-02-01 03:29:07.586974+00,,,3,3,0,0
16411,public,customer,5,180000000,232892516,192338405,60000000,111204094,0,100133131,59966334,15680683,58870842,0,2021-01-27 00:57:35.906267+00,,2021-01-27 00:47:23.58888+00,2021-02-01 02:39:13.20875+00,1,0,1,7
3541,pg_catalog,pg_range,0,0,1000,0,0,0,0,0,6,0,0,0,2021-01-27 00:47:38.602286+00,2021-02-01 03:29:07.201998+00,2021-01-27 00:47:23.226194+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-01-27 00:47:38.600154+00,2021-02-01 03:29:06.903822+00,2021-01-27 00:47:23.221985+00,,3,3,3,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,2021-01-27 00:47:38.602355+00,2021-02-01 03:29:06.988745+00,2021-01-27 00:47:23.225604+00,,1,1,1,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-01-27 00:47:38.602322+00,2021-02-01 03:29:07.030596+00,2021-01-27 00:47:23.2263+00,,1,1,1,0
2610,pg_catalog,pg_index,275,605,545905,554177,11,0,0,0,166,0,0,0,2021-01-27 00:47:38.600217+00,2021-02-01 03:29:06.495441+00,2021-01-27 00:47:23.223588+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,215820,250276,23,36,2,18,3154,0,38,0,2021-01-27 00:47:38.605143+00,2021-02-01 03:29:06.423755+00,2021-01-27 00:47:23.232743+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,28723,28723,0,0,0,0,2,0,0,0,2021-01-27 00:47:38.600099+00,2021-02-01 03:29:06.902925+00,2021-01-27 00:47:23.221949+00,,3,3,3,0
1262,pg_catalog,pg_database,1010,3620,91169,91167,1,0,0,0,4,0,0,0,2021-01-27 00:47:38.599918+00,2021-02-01 03:29:06.881203+00,2021-01-27 00:47:23.223142+00,,3,3,3,0
1259,pg_catalog,pg_class,29587,329175,1999494,1995020,24,18,1,18,413,0,0,0,2021-01-27 00:47:38.600863+00,2021-02-01 03:29:06.439885+00,2021-01-27 00:47:23.223666+00,,1,1,1,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590102+00,2021-02-01 03:29:07.475233+00,,,1,1,0,0
2603,pg_catalog,pg_amproc,78,273,121257,383100,0,0,0,0,495,0,0,0,2021-01-27 00:47:38.601716+00,2021-02-01 03:29:06.603846+00,2021-01-27 00:47:23.225689+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32146,153770,0,0,0,0,804,0,0,0,2021-01-27 00:47:38.60153+00,2021-02-01 03:29:06.515991+00,2021-01-27 00:47:23.226369+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:57:35.907106+00,2021-02-01 03:29:07.372673+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.60237+00,2021-02-01 03:29:07.509451+00,,,1,1,0,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4906,0,2,0,2021-01-27 00:47:38.600301+00,2021-02-01 03:29:06.744185+00,2021-01-27 00:47:23.231536+00,,1,1,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.58955+00,2021-02-01 03:29:06.300721+00,2021-01-27 00:47:23.19884+00,,1,1,1,0
13426,pg_toast,pg_toast_13423,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.602327+00,2021-02-01 03:29:07.817666+00,,,1,1,0,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.599888+00,2021-02-01 03:29:07.21906+00,2021-01-27 00:47:23.197939+00,,1,1,1,0
2601,pg_catalog,pg_am,86555,86555,0,0,0,0,0,0,7,0,0,0,2021-01-27 00:47:38.602324+00,2021-02-01 03:29:06.565684+00,2021-01-27 00:47:23.225718+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601367+00,2021-02-01 03:29:07.719319+00,,,1,1,0,0
1249,pg_catalog,pg_attribute,429,2028,1515406,7136414,242,0,23,0,3095,0,0,0,2021-01-27 00:47:38.603087+00,2021-02-01 03:29:06.361004+00,2021-01-27 00:47:23.231739+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589589+00,2021-02-01 03:29:06.47986+00,2021-01-27 00:47:23.198474+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,287858,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600844+00,2021-02-01 03:29:06.664614+00,2021-01-27 00:47:23.198329+00,,1,1,1,0
13441,pg_toast,pg_toast_13438,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.602237+00,2021-02-01 03:29:07.853961+00,,,1,1,0,0
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-01-27 00:47:38.602859+00,2021-02-01 03:29:06.826435+00,2021-01-27 00:47:23.226241+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590116+00,2021-02-01 03:29:07.742767+00,,,1,1,0,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.602282+00,2021-02-01 03:29:07.554767+00,,,1,1,0,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601406+00,2021-02-01 03:29:07.422587+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601116+00,2021-02-01 03:29:07.542594+00,,,1,1,0,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600263+00,2021-02-01 03:29:06.326775+00,2021-01-27 00:47:23.198811+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.605746+00,2021-02-01 03:29:07.387989+00,,,1,1,0,0
16434,public,stock,2,400000000,1630078213,47375706453,200000000,562692750,0,520464045,199825315,51776770,366433045,0,2021-01-27 01:04:36.420911+00,,2021-01-27 00:47:23.772644+00,2021-02-01 02:19:33.304266+00,1,0,1,7
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600464+00,2021-02-01 03:29:07.25665+00,2021-01-27 00:47:23.19839+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600234+00,2021-02-01 03:29:07.621814+00,,,3,3,0,0
13438,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-01-27 00:47:38.601224+00,2021-02-01 03:29:07.282817+00,2021-01-27 00:47:23.226107+00,,1,1,1,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600177+00,2021-02-01 03:29:07.101127+00,2021-01-27 00:47:23.19656+00,,3,3,3,0
16422,public,item,3,200000,563274550,562710250,100000,0,0,0,99950,0,0,0,2021-01-27 00:47:38.630377+00,2021-02-01 03:28:58.667954+00,2021-01-27 00:47:23.282209+00,,1,1,1,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-01-27 00:47:38.602925+00,2021-02-01 03:29:07.171101+00,2021-01-27 00:47:23.227268+00,,1,1,1,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601244+00,2021-02-01 03:29:07.522219+00,,,1,1,0,0
2605,pg_catalog,pg_cast,0,0,109825,22209,0,0,0,0,230,0,0,0,2021-01-27 00:47:38.601642+00,2021-02-01 03:29:06.765972+00,2021-01-27 00:47:23.225188+00,,1,1,1,0
2619,pg_catalog,pg_statistic,0,0,1578730,1578550,92,3738,0,2727,496,112,3830,0,2021-01-27 00:47:38.60382+00,2021-02-01 03:22:14.67418+00,,,1,13,0,0
16416,public,district,636,10780000,118273123,119357301,20000,112684777,0,101195185,18592,92293,4420,0,2021-01-27 00:47:38.612322+00,2021-02-01 03:43:40.948411+00,2021-01-27 00:47:23.276223+00,2021-02-01 03:43:41.28992+00,1,148,1,148
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589603+00,2021-02-01 03:29:06.638523+00,2021-01-27 00:47:23.198762+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589418+00,2021-02-01 03:29:07.805323+00,,,3,3,0,0
13436,pg_toast,pg_toast_13433,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601856+00,2021-02-01 03:29:07.842222+00,,,1,1,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589558+00,2021-02-01 03:29:07.184883+00,2021-01-27 00:47:23.198916+00,,1,1,1,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600684+00,2021-02-01 03:29:07.576409+00,,,3,3,0,0
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601658+00,2021-02-01 03:29:07.458804+00,,,1,1,0,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601451+00,2021-02-01 03:29:07.707957+00,,,1,1,0,0
2612,pg_catalog,pg_language,0,0,507,507,0,0,0,0,4,0,0,0,2021-01-27 00:47:38.600852+00,2021-02-01 03:29:06.623843+00,2021-01-27 00:47:23.226209+00,,1,1,1,0
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600066+00,2021-02-01 03:29:06.724683+00,2021-01-27 00:47:23.198753+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601388+00,2021-02-01 03:29:06.706071+00,2021-01-27 00:47:23.198482+00,,1,1,1,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600786+00,2021-02-01 03:29:07.597518+00,,,3,3,0,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601088+00,2021-02-01 03:29:07.609788+00,,,3,3,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589602+00,2021-02-01 03:29:07.267788+00,2021-01-27 00:47:23.197615+00,,1,1,1,0
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.603477+00,2021-02-01 03:29:07.643142+00,,,1,1,0,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,135,0,0,0,2021-01-27 00:47:38.600727+00,2021-02-01 03:29:06.684292+00,2021-01-27 00:47:23.211721+00,,1,1,1,0
4060,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589389+00,2021-02-01 03:29:07.782538+00,,,3,3,0,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601558+00,2021-02-01 03:29:07.670027+00,,,1,1,0,0
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589158+00,2021-02-01 03:29:06.337867+00,2021-01-27 00:47:23.197653+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,172759,176738,147,0,19,0,4770,0,42,0,2021-01-27 00:47:38.607892+00,2021-02-01 03:29:06.870154+00,2021-01-27 00:47:23.224165+00,,1,1,1,0
1260,pg_catalog,pg_authid,275,1580,87956,87954,1,0,0,0,10,0,0,0,2021-01-27 00:47:38.599951+00,2021-02-01 03:29:06.277095+00,2021-01-27 00:47:23.222304+00,,3,3,3,0
