userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,7889668247544608713,REVOKE EXECUTE ON FUNCTION pgstatindex(text) FROM PUBLIC,0,0,0,0,0,0,1,0.46921,0.46921,0.46921,0.46921,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,7684
16384,16385,6789252601631349722,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,7479944,4998307.5483394,0.000804,1376.858822,0.6682279370461608,5.967915234364046,2730831,13666745,1066551,464604,741041,0,0,0,0,0,0,0,0,861134,218903,1738155613
10,16385,-9141043935656865573,"CREATE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.054068,0.054068,0.054068,0.054068,0,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,1181
10,16385,-1053197692998249427,REVOKE EXECUTE ON FUNCTION pgstattuple(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.049456,0.049456,0.049456,0.049456,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,6523234349872047944,"INSERT INTO history (h_c_d_id, h_c_w_id, h_c_id, h_d_id,h_w_id, h_date, h_amount, h_data)
	VALUES (p_c_d_id, p_c_w_id, p_c_id, p_d_id,	p_w_id, tstamp, p_h_amount, p_w_name || $40 || p_d_name)",0,0,0,0,0,0,74786271,3814558.6342707165,0.002953,801.2328090000001,0.051006134993248145,1.4304112295595737,74786271,91872633,450,717463,1160441,0,0,0,0,0,0,0,0,74786271,1900,7636568620
16384,16385,-1466649364023887568,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, $16",0,0,0,0,0,0,59829900,56134215.34948165,0.009127,798.858419,0.9382301382668488,3.599861935865098,59829900,430655644,12757997,18698906,9199859,0,0,0,0,0,0,0,0,94260510,12946328,106655662230
10,16385,-5133820801638620109,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.122353,0.122353,0.122353,0.122353,0,0,39,0,0,0,0,0,0,0,0,0,0,0,8,0,797
16384,16385,1199231426436993166,"prepare slev (INTEGER, INTEGER, INTEGER) AS select slev($1,$2,$3)",0,0,0,0,0,0,7477671,862530758.2901456,0.49304100000000006,264444.49947,115.34751372319532,1641.1708435853952,7477671,102595861978,15735993,11383065,10898814,0,0,0,0,0,0,0,0,273927962,6591529,65662143285
10,16385,-1368367109486112334,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,5.393174,5.393174,5.393174,5.393174,0,4,171,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5871932529255942364,"/* New stuff in 1.2 begins here */

CREATE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.069519,0.069519,0.069519,0.069519,0,0,47,1,1,0,0,0,0,0,0,0,0,0,9,1,8084
16384,16385,2760758680737784529,"WITH order_line_update AS (
        UPDATE order_line
           SET ol_delivery_d = current_timestamp
		  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
		 WHERE ol_o_id = ids.o_id
           AND ol_d_id = ids.d_id
           AND ol_w_id = d_w_id
		RETURNING ol_d_id, ol_o_id, ol_amount
		)
	SELECT array_agg(ol_d_id), array_agg(c_id), array_agg(sum_amount)
	  FROM ( SELECT ol_d_id,
			       ( SELECT DISTINCT o_c_id FROM orders WHERE o_id = ol_o_id AND o_d_id = ol_d_id AND o_w_id = d_w_id) AS c_id,
			        sum(ol_amount) AS sum_amount
			   FROM order_line_update
			  GROUP BY ol_d_id, ol_o_id ) AS inner_sum",0,0,0,0,0,0,7475233,178061180.4301023,0.00297,2770.470483,23.820151215368096,32.520547594867004,7475233,3054931275,19340573,25242311,20932754,0,0,0,0,0,0,0,0,1308199856,11703544,200991692370
16384,16385,-8689967235261169794,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_08 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,7482209,69545017.4732448,0.06777,1552.825573,9.29471730517596,18.049998437887513,7482209,484111924,2201285,8064628,1065021,0,0,0,0,0,0,0,0,103852144,8060386,69143748824
16384,16385,-7362069594122995665,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,584.460693,184.419604,400.041089,292.2303465,107.8107425,2,85575,0,0,0,0,0,0,0,0,0,0,0,36,0,5290
16384,16385,-4597367040145356350,select max(w_id) from warehouse,0,0,0,0,0,0,500,412.21931,0.028044,160.676437,0.8244386199999997,10.234599139422853,500,1986,1,0,0,0,0,0,0,0,0,0,0,12,0,1378
16384,16385,-47724329618873719,"prepare payment (INTEGER, INTEGER, INTEGER, INTEGER, NUMERIC, INTEGER, NUMERIC, VARCHAR) AS select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,74786271,214734739.38784292,0.107713,3269.1130890000004,2.8713122945762524,8.59053908674607,74786271,3889673382,20453603,26525888,15877147,0,0,0,0,0,0,0,0,366426685,17597781,165206259053
10,16385,-881659611999927945,"/* New stuff in 1.2 begins here */

CREATE OR REPLACE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.515192,0.515192,0.515192,0.515192,0,0,44,1,1,0,0,0,0,0,0,0,0,0,8,1,3550
10,16385,-6209476769686484145,"/* New stuff in 1.3 begins here */

CREATE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.30452,0.30452,0.30452,0.30452,0,0,47,1,1,0,0,0,0,0,0,0,0,0,9,1,8612
16384,16385,8997830690585628930,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,74784145,43704543.89110512,0.010537,2750.2671969999997,0.5844092205787506,4.289104970769892,74784145,1568773977,33168,126747,91280,0,0,0,0,0,0,0,0,86247114,78799,6592001625
10,16385,4693730857718282316,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.39708499999999997,0.122828,0.274257,0.1985425,0.07571449999999998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-7465348360820981658,"/* contrib/pgstattuple/pgstattuple--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


CREATE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,5.129336,5.129336,5.129336,5.129336,0,0,73,20,6,0,0,0,0,0,0,0,0,0,9,5,33340
16384,16385,-4829600944067785477,"UPDATE customer
	   SET c_balance = COALESCE(c_balance,$11) + ids_and_sums.sum_amounts
	  FROM UNNEST(d_id_array, c_id_array, sum_amounts) AS ids_and_sums(d_id, c_id, sum_amounts)
	 WHERE customer.c_id = ids_and_sums.c_id
	   AND c_d_id = ids_and_sums.d_id
	   AND c_w_id = d_w_id",0,0,0,0,0,0,7475233,71427226.61011969,0.0010270000000000001,441.69259,9.555183980236286,16.282754676277946,73233990,485599362,7122156,12834789,5587433,0,0,0,0,0,0,0,0,109896461,6835645,57764213603
10,16385,1594136720473630204,REVOKE EXECUTE ON FUNCTION pgstattuple_approx(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.014268,0.014268,0.014268,0.014268,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,5710526357416411007,GRANT EXECUTE ON FUNCTION pgstattuple(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.060784,0.060784,0.060784,0.060784,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,8395332438900674856,GRANT EXECUTE ON FUNCTION pg_relpages(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.056653,0.056653,0.056653,0.056653,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-9221933125350291022,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,1.198003,1.198003,1.198003,1.198003,0,0,51,3,4,1,0,0,0,0,0,0,0,0,9,3,21072
10,16385,-4807858651207846645,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.521375,1.521375,1.521375,1.521375,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5353842540958846297,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.038455,0.038455,0.038455,0.038455,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,801
10,16385,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,6.625007,6.625007,6.625007,6.625007,0,19,613,12,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-6964532468222736686,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
	SELECT no_d_next_o_id,
		   no_d_id,
		   no_w_id,
		   data.line_number,
		   data.item_id,
		   data.supply_wid,
		   data.quantity,
		   data.amount,
		   data.stock_dist
	  FROM UNNEST(order_line_array,
				   item_id_array,
				   supply_wid_array,
				   quantity_array,
				   amount_array,
				   stock_dist_array)
		   AS data( line_number, item_id, supply_wid, quantity, amount, stock_dist)",0,0,0,0,0,0,74784145,61540420.62257672,0.024068,1813.736763,0.8229073237722592,5.810184485845032,747861000,3858467704,1878956,13831929,18715941,0,0,0,0,0,0,0,0,1498620350,1959493,156989344833
10,16385,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.027564,0.027564,0.027564,0.027564,0,0,24,1,1,0,0,0,0,0,0,0,0,0,5,1,5376
16384,16385,-4077356259446274962,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id integer,  ol_supply_w_id integer, ol_quantity smallint, ol_amount NUMERIC, ol_delivery_d TIMESTAMPtz,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id INTEGER)",0,0,0,0,0,0,7479944,15814968.513976691,0.044936,1631.7885219999998,2.114316432579853,8.284269211054161,27324923,85019870,5404917,2490798,3671708,0,0,0,0,0,0,0,0,3550521,1148815,7973574787
10,16385,4211707777389829041,"CREATE FUNCTION autoprewarm_dump_now()
RETURNS pg_catalog.int8 STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_dump_now'
LANGUAGE C",0,0,0,0,0,0,1,0.126323,0.126323,0.126323,0.126323,0,0,38,0,0,0,0,0,0,0,0,0,0,0,9,0,873
10,16385,8565171400252749021,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,6.983555,6.983555,6.983555,6.983555,0,1,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7453269471241671423,"SELECT array_agg ( i_price )
	                  FROM UNNEST(item_id_array) item_id
	LEFT JOIN item ON i_id = item_id",0,0,0,0,0,0,74784145,10302129.43485582,0.01761,75.661484,0.13775820309048167,0.5704770956525972,74784145,2242834896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.044829,0.044829,0.044829,0.044829,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,1082692658804262237,"UPDATE district
	   SET d_ytd = d_ytd + p_h_amount
	 WHERE d_w_id = p_w_id AND d_id = p_d_id
	 RETURNING d_street_1, d_street_2, d_city, d_state, d_zip, d_name",0,0,0,0,0,0,74786271,35597519.06198888,0.007049,2341.865923,0.4759900257892324,2.9215307384493965,74786271,1566366552,33473,125733,93117,0,0,0,0,0,0,0,0,85888175,78102,6675042436
16384,16385,5616180274698321996,set CLIENT_MIN_MESSAGES TO 'ERROR',0,0,0,0,0,0,501,1.8789640000000014,0.001881,0.033512,0.0037504271457085834,0.0018181912524047072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-2645765474695973161,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10547.282091,10547.282091,10547.282091,10547.282091,0,10,497,4047523,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-4020751106374314784,"WITH
settings (block_size, shared_buffers, effective_cache_size) AS (
    VALUES (pg_size_bytes(current_setting($1)),
            pg_size_bytes(current_setting($2)),
            pg_size_bytes(current_setting($3)))
),
rels (oid, size) AS (
    SELECT oid, sum(relpages) OVER (ORDER BY relpages)
    FROM pg_class
    WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $4)
      AND relkind IN ($5, $6)
)
SELECT pg_prewarm(r.oid, CASE WHEN r.size * s.block_size <= s.shared_buffers THEN $7 ELSE $8 END)
FROM rels AS r,
     settings AS s
WHERE r.size * s.block_size <= GREATEST(s.shared_buffers, s.effective_cache_size)",0,0,0,0,0,0,1,240797.661063,240797.661063,240797.661063,240797.661063,0,19,1129151,8497756,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5504345029242457043,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,687463.673063,687463.673063,687463.673063,687463.673063,0,19,20741435,24788990,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.062452,0.062452,0.062452,0.062452,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,431293040050433973,set client_encoding to 'UTF8',0,0,0,0,0,0,501,5.249150000000004,0.006441,0.189909,0.010477345309381238,0.008693491463323419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,7302175540118505342,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_06 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,7474548,69395574.28130737,0.066584,1990.144888,9.284250269220019,18.033627126709654,7474548,483642874,2207301,8056870,1066179,0,0,0,0,0,0,0,0,103726580,8067395,69186688985
16384,16385,-7026978779771735517,select max(d_id) from district,0,0,0,0,0,0,500,4143.378300999997,1.592777,809.00404,8.286756601999995,44.7419244206429,500,208276,1,0,0,0,0,0,0,0,0,0,0,32580,0,2211328
10,16385,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.047194,0.047194,0.047194,0.047194,0,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,1117
16384,16385,8981046963713228311,"prepare delivery (INTEGER, INTEGER) AS select delivery($1,$2)",0,0,0,0,0,0,7475233,347319693.142821,0.41707,7282.134965,46.46272472614653,79.50820638166498,7475233,5952366958,28283255,40783252,28083584,0,0,0,0,0,0,0,0,1647352210,20057320,285301473604
10,16385,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.049219,0.049219,0.049219,0.049219,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
