userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,13605,8874842957009506731,SHOW log_duration,0,0,0,0,0,0,5,0.0059889999999999995,0.000735,0.002162,0.0011978,0.0005300714668797029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7913209190830071135,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,39911060,2845420.5499950196,0.005399,7920.806757,0.07129403603900757,1.8391365620367972,35835339,435908661,16782640,561,11580618,0,0,0,0,0,0,0,0,7138,2,444038
16384,16385,6769600311546567838,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,66475530,26918059.047945697,0.003518,10820.400597999998,0.404931845566991,9.431883020636192,66217770,398855488,185956,2443809,129820,0,0,0,0,0,0,0,0,66220757,207304,4822161530
10,13605,-1149275845630601744,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,26,0.418318,0.011635,0.024579,0.016089153846153847,0.003197189771951272,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.052004,0.052004,0.052004,0.052004,0,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,1117
16384,16385,-1604999566448394619,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6650642,13354839.509728184,0.001084,9398.638549,2.0080526826926963,11.429367928856504,5680758,20812415,9889928,1957827,6852490,0,0,0,0,0,0,0,0,1385675,149707,1253919187
10,16385,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,5,24.392813999999998,3.4521349999999997,8.313915999999999,4.8785628,1.747441119386905,825,8339,101,0,63,0,0,0,0,0,0,0,0,0,0,0
10,16385,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.055692,0.055692,0.055692,0.055692,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
10,16385,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.066862,0.066862,0.066862,0.066862,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,4738
16384,16385,2404713844710496257,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,66475530,321948223.621938,0.011977000000000002,10792.256491,4.843108789382378,19.399166633875844,664785931,2185376097,66485620,69333059,51084616,0,0,0,0,0,0,0,0,1127941278,7338416,154016935868
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,4.126036,4.126036,4.126036,4.126036,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,8488
10,16385,7462969496598148859,SELECT version(),0,0,0,0,0,0,282,1.4471560000000006,0.002789,0.016975,0.005131758865248225,0.0017777338347582019,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6227220636520365990,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,66522771,2562536.9768223274,0.002425,222.202637,0.03852120015901034,0.35773036595586954,66522771,487110559,3,0,2,0,0,0,0,0,0,0,0,1503637,54,215230150
10,16385,7183126938472452628,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.08054800000000001,0.08054800000000001,0.08054800000000001,0.08054800000000001,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,0.12829,0.12829,0.12829,0.12829,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,1.013036,1.013036,1.013036,1.013036,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8590
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10229.227306,10229.227306,10229.227306,10229.227306,0,10,776,4047703,0,0,0,0,0,0,0,0,0,0,3,0,188
10,13605,-5701773864256765102,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,81,26.276560000000007,0.10091599999999999,0.7139960000000001,0.32440197530864195,0.13271262642405113,0,660,393,0,260,0,0,0,0,0,0,0,0,0,0,0
10,13605,-5547292198708549587,SHOW log_statement,0,0,0,0,0,0,5,0.004927000000000001,0.00067,0.001434,0.0009854,0.0003581919038727704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,8.872767,4.060725,4.812042,4.4363835,0.3756585000000001,330,1946,10,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,3466096389063879580,SHOW hba_file,0,0,0,0,0,0,5,0.013541000000000001,0.002186,0.00368,0.0027082,0.0005707953748936653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-6751010700872362163,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,76,44.89912900000001,0.135964,2.876969,0.5907780131578948,0.36542999225960515,3132,16407,545,0,392,0,0,0,0,0,0,0,0,0,0,0
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,2.193558,2.193558,2.193558,2.193558,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4667
10,13605,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,5,0.004594,0.000644,0.001808,0.0009188,0.0004455420967764999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016312,0.016312,0.016312,0.016312,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.051752,0.051752,0.051752,0.051752,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.041272,0.041272,0.041272,0.041272,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,13605,-5459008382718939252,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,20,13.492123999999999,0.5503939999999999,1.016594,0.6746061999999999,0.13352199486549027,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-4597945546166280186,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,5,3.06287,0.551429,0.798599,0.612574,0.09397682043567977,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.073749,0.675719,1.3980299999999999,1.0368745,0.36115549999999996,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,5093536722758435631,SHOW debug_pretty_print,0,0,0,0,0,0,5,0.004098,0.000779,0.000874,0.0008196000000000001,3.674016875301477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8911205555179453081,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,665164737,24387723.786893472,0.0020080000000000002,4569.844437000001,0.03666418622385009,0.5289036822881792,664493463,4145907250,7620868,246976677,6558846,0,0,0,0,0,0,0,0,709409659,18290999,194916141557
10,16385,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,282,4.588226000000003,0.010752,0.03183,0.016270304964539004,0.003352320075070404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,8316398688943518660,SHOW log_line_prefix,0,0,0,0,0,0,5,0.005679,0.000792,0.001865,0.0011358000000000002,0.0004177977501136166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-3025636329378158246,SHOW log_filename,0,0,0,0,0,0,5,0.004921999999999999,0.000829,0.001197,0.0009843999999999999,0.00012594062092907113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-2293515458333534575,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,66513792,4035198.005462912,0.004425999999999999,337.379927,0.06066708699244846,0.5996936553021568,66513792,337616736,654886,784693,639081,0,0,0,0,0,0,0,0,133500272,108089,9763507049
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,4.246332,4.246332,4.246332,4.246332,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,7428
16384,16385,4848013211108480943,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,66475530,47021952.00649551,0.00816,10735.9673,0.7073573088695733,6.137134184279864,66475530,373301532,57087880,60389496,39752298,0,0,0,0,0,0,0,0,86295052,5610671,49581743768
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,59.104054,5.549614,53.55444,29.552027,24.002412999999997,228,1052,76,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,5,23.543309999999998,3.3177369999999997,6.694791,4.7086619999999995,1.184075186459373,770,7260,125,0,80,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-2302942918036714956,SELECT no_o_id                FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id ORDER BY no_o_id ASC LIMIT $5,0,0,0,0,0,0,66475530,39006198.67727871,0.004222,10677.115018,0.5867752942665865,4.832691938431805,66475530,944484934,2646386,147005,1827896,0,0,0,0,0,0,0,0,3747469,8453,291446993
10,16385,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,80,4.4715039999999995,0.016614,0.45055300000000004,0.05589379999999998,0.06208656605728003,0,2,78,0,50,0,0,0,0,0,0,0,0,0,0,0
10,13605,5304331892371536835,SELECT (setting::int/$1)::int FROM pg_settings WHERE name = $2,0,0,0,0,0,0,5,3.0357509999999994,0.585135,0.635339,0.6071502,0.017671362204425587,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,1086793701735161265,"SELECT
	schemaname AS schema_name, tablename AS table_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind != $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,4,55.555473,6.588671,27.357928,13.888868250000002,8.306493537756783,192,10419,332,8,237,0,0,0,0,0,0,0,0,2,1,6527
10,16385,-4894820394423214813,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,21.131315,10.396433,10.734881999999999,10.5656575,0.1692244999999999,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-8020409912655222460,"SELECT datname AS database_name, spcname AS tablespace_name, pg_database_size(a.oid) / $1 AS database_size_mb FROM pg_catalog.pg_database a, pg_catalog.pg_tablespace b WHERE a.dattablespace = b.oid",0,0,0,0,0,0,5,15.422667,2.63081,3.585712,3.0845333999999998,0.3725468269335278,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-4414173500990894660,SHOW client_min_messages,0,0,0,0,0,0,5,0.005689,0.000934,0.00158,0.0011378,0.0002353485925175675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.060493,0.060493,0.060493,0.060493,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018698,0.018698,0.018698,0.018698,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-3810152410031852308,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.160286,1.160286,1.160286,1.160286,0,19,331,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,713661281871694685,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,6650642,21945680.623892426,0.000442,10735.483611,3.2997837838648967,13.076340455991767,0,33974901,15864757,5367860,10955381,0,0,0,0,0,0,0,0,2886822,1052248,7387057776
10,16385,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,4,1152.4623390000002,11.61236,1116.6141300000002,288.11558475000004,478.33402243441833,660,7988,16,0,11,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8479394732099391047,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,39911060,204269200.43737382,0.008375,10765.403866999999,5.118110128805992,19.86711457171009,39911060,397138573,329397310,52587713,228029985,0,0,0,0,0,0,0,0,56510364,2754593,23096864147
16384,16385,-4291015143167718859,"select delivery($1,$2)",0,0,0,0,0,0,6647553,583337338.0616375,1.322271,11208.44232,87.7521906273823,123.67007381296855,6647553,5481284407,144804158,151263221,105670660,0,0,0,0,0,0,0,0,1434312384,13958979,225390917986
16384,16385,5637531651434993045,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3988488,162165.3519150087,0.005327,84.27503999999999,0.04065835271787358,0.14527659275436228,3580650,45014057,222456,48,152363,0,0,0,0,0,0,0,0,729,0,44054
10,13605,-2834190937518791816,SHOW log_directory,0,0,0,0,0,0,5,0.008597,0.001506,0.002223,0.0017194,0.00025804232211015316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,0.43569800000000003,0.153337,0.28236100000000003,0.21784900000000001,0.06451200000000001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019099,0.019099,0.019099,0.019099,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-2383185587194445136,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.31829599999999997,0.12349099999999999,0.19480499999999998,0.15914799999999998,0.035656999999999994,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-7736178542227309531,SHOW log_min_messages,0,0,0,0,0,0,5,0.004402,0.00083,0.00096,0.0008803999999999999,4.8943232422879434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4071414945879988954,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,66475530,3758924.069400556,0.004493,4634.285953,0.05654598119638915,2.004940953590453,66475530,531346497,9987710,12775293,7078172,0,0,0,0,0,0,0,0,105606846,617965,12435124261
10,13605,7462969496598148859,SELECT version(),0,0,0,0,0,0,442,2.265448999999999,0.002651,0.011667,0.005125450226244344,0.0013870937466524064,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-1849589757827694553,SHOW syslog_ident,0,0,0,0,0,0,5,0.013681,0.002405,0.00312,0.0027362,0.00028078774902050134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8483682536804627399,"UPDATE customer SET c_balance = p_c_balance
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,35336400,2073645.2965591878,0.0006320000000000001,2926.921862,0.05868298119107016,0.8636797213826087,31260679,222027585,5671427,24850663,4244963,0,0,0,0,0,0,0,0,39981614,5630256,48022072241
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.063402,0.063402,0.063402,0.063402,0,0,22,0,3,1,0,0,0,0,0,0,0,0,6,0,938
16384,16385,8639570561158329949,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,6650642,59365705.18628113,0.049092,10791.911630999999,8.926311953986582,24.765785387262877,56814452,153641498,61457699,13069307,42533869,0,0,0,0,0,0,0,0,10558576,1332620,9916852762
10,13605,2650940218892349018,SHOW debug_print_parse,0,0,0,0,0,0,5,0.007189,0.001361,0.001537,0.0014378,7.389289546363703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,73.379929,14.141408,59.238521,36.6899645,22.548556500000004,10,272,79,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8624311125798622130,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,665164737,59896150.22699866,0.003421,10712.869197,0.0900470919388339,9.518808818915353,665164737,3445798545,2542111,13637185,19999018,0,0,0,0,0,0,0,0,1332909534,111401,128528397956
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.513002,0.570625,1.942377,1.256501,0.685876,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,6.186555,6.186555,6.186555,6.186555,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14798
