relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
3601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,1,0,0,0,2021-02-21 01:47:40.873787+00,2021-02-21 04:43:25.422766+00,2021-02-21 01:47:26.968024+00,,1,1,1,0
2602,pg_catalog,pg_amop,0,0,218111,229035,0,0,0,0,756,0,0,0,2021-02-21 01:47:40.873208+00,2021-02-21 04:43:25.041181+00,2021-02-21 01:47:26.975199+00,,1,1,1,0
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.87313+00,2021-02-21 04:43:25.864489+00,,,1,1,0,0
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872555+00,2021-02-21 04:43:25.668168+00,2021-02-21 01:47:26.966741+00,,1,1,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871706+00,2021-02-21 04:43:24.775505+00,2021-02-21 01:47:26.967097+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871524+00,2021-02-21 04:43:26.052298+00,,,3,3,0,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873107+00,2021-02-21 04:43:25.945278+00,,,1,1,0,0
2619,pg_catalog,pg_statistic,0,0,2070189,2070009,92,4687,0,3747,496,143,4779,0,2021-02-21 01:47:40.874422+00,2021-02-21 05:03:57.966407+00,,,1,9,0,0
13577,pg_toast,pg_toast_13574,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.874198+00,2021-02-21 04:43:26.293862+00,,,1,1,0,0
4155,pg_toast,pg_toast_3394,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872753+00,2021-02-21 04:43:26.195047+00,,,1,1,0,0
3541,pg_catalog,pg_range,0,0,998,0,0,0,0,0,6,0,0,0,2021-02-21 01:47:40.873747+00,2021-02-21 04:43:25.625729+00,2021-02-21 01:47:26.966752+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,203820,203820,0,0,0,0,29,0,0,0,2021-02-21 01:47:40.872295+00,2021-02-21 04:43:25.373482+00,2021-02-21 01:47:26.976163+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,393470,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872337+00,2021-02-21 04:43:25.124833+00,2021-02-21 01:47:26.967633+00,,1,1,1,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.87204+00,2021-02-21 04:43:26.034217+00,,,3,3,0,0
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872387+00,2021-02-21 04:43:25.682524+00,2021-02-21 01:47:26.965844+00,,1,1,1,0
2605,pg_catalog,pg_cast,0,0,112929,22863,0,0,0,0,230,0,0,0,2021-02-21 01:47:40.872909+00,2021-02-21 04:43:25.207884+00,2021-02-21 01:47:26.967816+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872376+00,2021-02-21 04:43:26.23999+00,,,3,3,0,0
4171,pg_toast,pg_toast_1247,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873053+00,2021-02-21 04:43:25.796147+00,,,1,1,0,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871773+00,2021-02-21 04:43:25.656201+00,2021-02-21 01:47:26.965522+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872135+00,2021-02-21 04:43:24.935543+00,2021-02-21 01:47:26.966085+00,,1,1,1,0
2830,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873237+00,2021-02-21 04:43:25.809917+00,,,1,1,0,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.87259+00,2021-02-21 04:43:25.48501+00,2021-02-21 01:47:26.967628+00,,1,1,1,0
1262,pg_catalog,pg_database,1058,3908,159542,159540,1,0,0,0,4,0,0,0,2021-02-21 01:47:40.871616+00,2021-02-21 04:43:25.301835+00,2021-02-21 01:47:26.967663+00,,3,3,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873075+00,2021-02-21 04:43:25.875754+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.87278+00,2021-02-21 04:43:25.226048+00,2021-02-21 01:47:26.966367+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:56:35.432484+00,2021-02-21 04:43:25.779463+00,,,1,1,0,0
16419,public,history,1,60000000,,,121268904,0,0,0,121215456,0,6629112,17621416,2021-02-21 01:49:14.437171+00,2021-02-21 04:35:31.351233+00,2021-02-21 01:47:40.308874+00,2021-02-21 04:56:17.466048+00,1,2,1,6
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-02-21 01:47:40.874609+00,2021-02-21 04:43:25.261652+00,2021-02-21 01:47:26.975985+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871944+00,2021-02-21 04:43:25.643648+00,2021-02-21 01:47:26.96673+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872416+00,2021-02-21 04:43:25.519249+00,2021-02-21 01:47:26.967183+00,,1,1,1,0
2601,pg_catalog,pg_am,154810,154810,0,0,0,0,0,0,7,0,0,0,2021-02-21 01:47:40.873387+00,2021-02-21 04:43:25.026077+00,2021-02-21 01:47:26.975815+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872552+00,2021-02-21 04:43:24.896814+00,2021-02-21 01:47:26.966667+00,,1,1,1,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-02-21 01:47:40.872044+00,2021-02-21 04:43:25.538137+00,2021-02-21 01:47:26.968093+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873182+00,2021-02-21 04:43:26.153583+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873655+00,2021-02-21 04:43:25.929101+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.87364+00,2021-02-21 04:43:26.11455+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872676+00,2021-02-21 04:43:25.959361+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871696+00,2021-02-21 04:43:25.502034+00,2021-02-21 01:47:26.964375+00,,3,3,3,0
2603,pg_catalog,pg_amproc,56,196,211099,671226,0,0,0,0,495,0,0,0,2021-02-21 01:47:40.872874+00,2021-02-21 04:43:25.057337+00,2021-02-21 01:47:26.975526+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-02-21 01:47:40.871315+00,2021-02-21 04:43:24.919634+00,2021-02-21 01:47:26.969877+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,343321,377814,23,36,2,17,3165,0,38,0,2021-02-21 01:47:40.877433+00,2021-02-21 04:43:24.86355+00,2021-02-21 01:47:26.984318+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,614288,1280270,2702,0,2626,0,88,48,5328,42,2021-02-21 01:47:40.874939+00,2021-02-21 05:08:37.354096+00,,,1,42,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873717+00,2021-02-21 04:43:26.127769+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872644+00,2021-02-21 04:43:25.47215+00,2021-02-21 01:47:26.967239+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872662+00,2021-02-21 04:43:25.158131+00,2021-02-21 01:47:26.967486+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873852+00,2021-02-21 04:43:25.836019+00,,,1,1,0,0
1260,pg_catalog,pg_authid,295,2032,156304,156302,1,0,0,0,10,0,0,0,2021-02-21 01:47:40.871107+00,2021-02-21 04:43:24.759424+00,2021-02-21 01:47:26.975626+00,,3,3,3,0
16416,public,district,5845,59280000,128611745,129304386,20000,122570202,0,113217846,21399,17735,7794,0,2021-02-21 01:47:40.882612+00,2021-02-21 05:09:22.119115+00,2021-02-21 01:47:27.045922+00,2021-02-21 05:09:22.454696+00,1,197,1,198
2612,pg_catalog,pg_language,0,0,508,508,0,0,0,0,4,0,0,0,2021-02-21 01:47:40.872949+00,2021-02-21 04:43:25.080673+00,2021-02-21 01:47:26.969074+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873436+00,2021-02-21 04:43:26.093162+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872399+00,2021-02-21 04:43:25.695653+00,2021-02-21 01:47:26.966877+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-02-21 01:47:40.871794+00,2021-02-21 04:43:25.33775+00,2021-02-21 01:47:26.975576+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873235+00,2021-02-21 04:43:25.970909+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872636+00,2021-02-21 04:43:26.209096+00,,,1,1,0,0
16425,public,new_order,4,36000000,122445920,122214027,79271950,0,60294250,0,19034283,996521,941779,576308,2021-02-21 01:47:44.692734+00,2021-02-21 05:07:59.625424+00,2021-02-21 01:47:27.246621+00,2021-02-21 05:08:08.429987+00,1,14,1,35
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.874914+00,2021-02-21 04:43:26.070139+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,105353,104830,0,0,0,0,4,0,0,0,2021-02-21 01:47:40.872272+00,2021-02-21 04:43:25.244431+00,2021-02-21 01:47:26.97553+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.877985+00,2021-02-21 04:43:25.78156+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-21 01:47:40.874919+00,2021-02-21 04:43:25.587117+00,2021-02-21 01:47:26.969297+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-02-21 01:47:40.871886+00,2021-02-21 04:43:25.459526+00,2021-02-21 01:47:26.975639+00,,1,1,1,0
16437,public,warehouse,2,4000,122570990,122571968,2000,61283363,0,60570613,2000,1246,33,0,2021-02-21 01:47:40.874947+00,2021-02-21 05:09:26.810872+00,2021-02-21 01:47:26.97313+00,2021-02-21 05:09:26.841809+00,1,184,1,185
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871632+00,2021-02-21 04:43:24.8025+00,2021-02-21 01:47:26.965599+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872898+00,2021-02-21 04:43:25.822294+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-21 01:47:40.871289+00,2021-02-21 04:43:25.348907+00,2021-02-21 01:47:26.975697+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872366+00,2021-02-21 04:43:25.491302+00,2021-02-21 01:47:26.967435+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-02-21 01:47:40.874316+00,2021-02-21 04:43:25.406682+00,2021-02-21 01:47:26.976175+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871665+00,2021-02-21 04:43:25.552337+00,2021-02-21 01:47:26.967089+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4748,0,2,0,2021-02-21 01:47:40.871676+00,2021-02-21 04:43:25.192771+00,2021-02-21 01:47:26.972487+00,,1,1,1,0
16428,public,order_line,3,1199927054,70421327,1833621224,1212674713,602931470,0,352099978,1207570651,340879972,983402135,612711186,2021-02-21 02:02:56.541122+00,,2021-02-21 01:47:29.137884+00,2021-02-21 03:24:18.513875+00,1,0,1,3
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873694+00,2021-02-21 04:43:26.282186+00,,,1,1,0,0
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871864+00,2021-02-21 04:43:25.172385+00,2021-02-21 01:47:26.967109+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871237+00,2021-02-21 04:43:25.564708+00,2021-02-21 01:47:26.96451+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-21 01:47:40.874448+00,2021-02-21 04:43:25.440291+00,2021-02-21 01:47:26.97519+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-02-21 01:47:40.873768+00,2021-02-21 04:43:25.390008+00,2021-02-21 01:47:26.976019+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,48748,48748,0,0,0,0,2,0,0,0,2021-02-21 01:47:40.872079+00,2021-02-21 04:43:25.313252+00,2021-02-21 01:47:26.96755+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,231575,234513,147,0,19,0,8313,0,42,0,2021-02-21 01:47:40.87981+00,2021-02-21 04:43:25.290933+00,2021-02-21 01:47:26.975848+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-02-21 01:47:40.873045+00,2021-02-21 04:43:25.763297+00,2021-02-21 01:47:26.975823+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,211376,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871532+00,2021-02-21 04:43:25.312521+00,2021-02-21 01:47:26.965709+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872346+00,2021-02-21 04:43:25.093583+00,2021-02-21 01:47:26.966977+00,,1,1,1,0
16422,public,item,3,200000,612713360,612099822,100000,0,0,0,99950,0,0,0,2021-02-21 01:47:40.901904+00,2021-02-21 04:42:54.268562+00,2021-02-21 01:47:27.052217+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-02-21 01:47:40.873091+00,2021-02-21 04:43:25.778408+00,2021-02-21 01:47:26.967987+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873139+00,2021-02-21 04:43:26.183364+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873895+00,2021-02-21 04:43:26.252631+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872336+00,2021-02-21 04:43:26.021111+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872379+00,2021-02-21 04:43:25.70738+00,2021-02-21 01:47:26.966687+00,,1,1,1,0
16411,public,customer,7,180000000,253947366,209843838,60000000,121594364,0,110009276,59841846,17285350,86346106,0,2021-02-21 01:56:35.431077+00,,2021-02-21 01:47:27.354062+00,2021-02-21 03:42:36.545135+00,1,0,1,5
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872713+00,2021-02-21 04:43:24.791635+00,2021-02-21 01:47:26.967192+00,,1,1,1,0
13559,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2021-02-21 01:47:40.873194+00,2021-02-21 04:43:25.746222+00,2021-02-21 01:47:26.972696+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-21 01:47:40.871961+00,2021-02-21 04:43:25.326126+00,2021-02-21 01:47:26.974928+00,,3,3,3,0
2616,pg_catalog,pg_opclass,56,56,214111,399505,0,0,0,0,134,0,0,0,2021-02-21 01:47:40.872331+00,2021-02-21 04:43:25.011105+00,2021-02-21 01:47:26.975828+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32162,153057,0,0,0,0,804,0,0,0,2021-02-21 01:47:40.872962+00,2021-02-21 04:43:24.979402+00,2021-02-21 01:47:26.969631+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,276,0,2,0,2021-02-21 01:47:40.87279+00,2021-02-21 04:43:25.916972+00,,,1,1,0,0
2610,pg_catalog,pg_index,198,528,824900,833569,11,0,0,0,166,0,0,0,2021-02-21 01:47:40.871722+00,2021-02-21 04:43:24.952192+00,2021-02-21 01:47:26.969068+00,,1,1,1,0
1249,pg_catalog,pg_attribute,308,1456,2408549,10918805,242,0,23,0,3134,0,0,0,2021-02-21 01:47:40.875072+00,2021-02-21 04:43:24.819568+00,2021-02-21 01:47:26.979385+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-02-21 01:47:40.872962+00,2021-02-21 04:43:25.72562+00,2021-02-21 01:47:26.967802+00,,1,1,1,0
16434,public,stock,2,400000000,1701736437,87028348943,200000000,612082429,0,566963518,199848925,16983583,135895051,0,2021-02-21 02:02:58.514096+00,2021-02-21 04:41:48.786495+00,2021-02-21 01:47:27.954133+00,2021-02-21 04:42:17.285926+00,1,1,1,7
2600,pg_catalog,pg_aggregate,0,0,2993,2993,0,0,0,0,141,0,0,0,2021-02-21 01:47:40.873801+00,2021-02-21 04:43:25.109714+00,2021-02-21 01:47:26.969957+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871613+00,2021-02-21 04:43:24.74823+00,2021-02-21 01:47:26.96717+00,,1,1,1,0
1259,pg_catalog,pg_class,52331,399447,3054510,3050045,24,18,1,18,418,0,0,0,2021-02-21 01:47:40.872835+00,2021-02-21 04:43:24.881982+00,2021-02-21 01:47:26.970207+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871795+00,2021-02-21 04:43:26.009967+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872028+00,2021-02-21 04:43:25.606899+00,2021-02-21 01:47:26.96741+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-02-21 01:47:40.872418+00,2021-02-21 04:43:25.143624+00,2021-02-21 01:47:26.969045+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872841+00,2021-02-21 04:43:26.139905+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872689+00,2021-02-21 04:43:25.998196+00,,,3,3,0,0
