relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
2600,pg_catalog,pg_aggregate,0,0,2116,2116,0,0,0,0,138,0,0,0,,2020-12-04 10:39:27.774433+00,,,0,1,0,0
1247,pg_catalog,pg_type,0,0,36621,33117,0,0,0,0,593,0,0,0,,2020-12-04 10:39:27.470277+00,,,0,1,0,0
4181,pg_toast,pg_toast_6000,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.629385+00,,,0,3,0,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.093941+00,,,0,1,0,0
8888,pg_toast,pg_toast_2608,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.490695+00,,,0,1,0,0
13428,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,,2020-12-04 10:39:28.272238+00,,,0,1,0,0
16420,public,new_order,1,18000000,138848340,138513542,69433108,0,69158268,0,20462931,3295374,1953316,4377529,,2020-12-04 11:24:07.451988+00,,2020-12-04 11:31:55.784161+00,0,14,0,27
4147,pg_toast,pg_toast_3079,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.564666+00,,,0,1,0,0
16429,public,stock,1,200000000,2776517335,2773706356,0,693606834,0,658789812,199007458,41866703,214565179,0,,,,2020-12-04 10:37:00.109697+00,0,0,0,16
16411,public,district,474,7260000,215206873,216254185,0,138852509,0,132527181,18650,310,0,0,,2020-12-04 11:37:28.322509+00,,2020-12-04 11:37:28.736778+00,0,241,0,242
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.22574+00,,,0,1,0,0
3601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,1,0,0,0,,2020-12-04 10:39:28.033659+00,,,0,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.071027+00,,,0,1,0,0
2964,pg_catalog,pg_db_role_setting,0,0,3488,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:27.939418+00,,,0,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:27.513822+00,,,0,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,,2020-12-04 10:39:27.981089+00,,,0,3,0,0
2753,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,110,0,0,0,,2020-12-04 10:39:27.685576+00,,,0,1,0,0
2606,pg_catalog,pg_constraint,0,0,1,0,0,0,0,0,10,0,0,0,,2020-12-04 10:39:27.634386+00,,,0,1,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.597246+00,,,0,1,0,0
3394,pg_catalog,pg_init_privs,0,0,18,9,9,9,0,9,206,0,18,0,,2020-12-04 10:39:28.132673+00,,,0,1,0,0
3602,pg_catalog,pg_ts_config,0,0,444,444,0,0,0,0,26,0,0,0,,2020-12-04 10:39:27.994619+00,,,0,1,0,0
2602,pg_catalog,pg_amop,0,0,15470,24963,0,0,0,0,724,0,0,0,,2020-12-04 10:39:27.724111+00,,,0,1,0,0
2838,pg_toast,pg_toast_2618,0,0,5,13,0,0,0,0,266,0,0,0,,2020-12-04 10:39:28.435076+00,,,0,1,0,0
13423,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,,2020-12-04 10:39:28.260238+00,,,0,1,0,0
2615,pg_catalog,pg_namespace,6,24,3091,2572,0,0,0,0,4,0,0,0,,2020-12-04 10:39:27.879433+00,,,0,1,0,0
4165,pg_toast,pg_toast_3350,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.683551+00,,,0,1,0,0
2840,pg_toast,pg_toast_2619,0,0,976279,2045861,4023,0,4021,0,88,72,8044,60,,2020-12-04 11:35:32.898943+00,,,0,71,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.662299+00,,,0,1,0,0
16432,public,warehouse,1,2000,208266568,208266540,0,69413536,0,68922008,2060,0,0,0,,2020-12-04 11:37:28.769206+00,,2020-12-04 11:37:29.062356+00,0,237,0,237
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.511476+00,,,0,3,0,0
3541,pg_catalog,pg_range,0,0,500,0,0,0,0,0,6,0,0,0,,2020-12-04 10:39:28.192563+00,,,0,1,0,0
1214,pg_catalog,pg_shdepend,0,0,23,23,0,0,0,0,23,0,0,0,,2020-12-04 10:39:27.970693+00,,,0,3,0,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,,2020-12-04 10:39:28.020728+00,,,0,1,0,0
16423,public,order_line,1,599979715,152429627,2835884961,694304254,694203057,0,464026047,760615591,30164999,1136971063,35484216,,2020-12-04 11:26:09.913012+00,,2020-12-04 09:42:23.227261+00,0,1,0,3
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,,2020-12-04 10:39:28.046587+00,,,0,1,0,0
2610,pg_catalog,pg_index,121,449,552598,563682,0,0,0,0,165,0,0,0,,2020-12-04 10:39:27.657903+00,,,0,1,0,0
1255,pg_catalog,pg_proc,0,0,41787,68776,12,26,0,12,3065,0,38,0,,2020-12-04 10:39:27.59467+00,,,0,1,0,0
1213,pg_catalog,pg_tablespace,0,0,509,509,0,0,0,0,2,0,0,0,,2020-12-04 10:39:27.949816+00,,,0,3,0,0
1262,pg_catalog,pg_database,462,1740,2649,2649,0,0,0,0,4,0,0,0,,2020-12-04 10:39:27.929063+00,,,0,3,0,0
1259,pg_catalog,pg_class,1273,310217,1889901,1885473,0,0,0,0,411,0,0,0,,2020-12-04 10:39:27.607782+00,,,0,1,0,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.395594+00,,,0,1,0,0
2603,pg_catalog,pg_amproc,34,119,7166,14963,0,0,0,0,486,0,0,0,,2020-12-04 10:39:27.737471+00,,,0,1,0,0
2617,pg_catalog,pg_operator,0,0,27742,119742,0,0,0,0,769,0,0,0,,2020-12-04 10:39:27.672127+00,,,0,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.446359+00,,,0,1,0,0
2609,pg_catalog,pg_description,0,0,2,0,2,0,0,0,4749,0,2,0,,2020-12-04 10:39:27.843159+00,,,0,1,0,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:27.502442+00,,,0,1,0,0
13426,pg_toast,pg_toast_13423,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.704807+00,,,0,1,0,0
3576,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.203768+00,,,0,1,0,0
2601,pg_catalog,pg_am,1835,1835,0,0,0,0,0,0,7,0,0,0,,2020-12-04 10:39:27.710225+00,,,0,1,0,0
16409,pg_toast,pg_toast_16406,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.307771+00,,,0,1,0,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.618841+00,,,0,1,0,0
1249,pg_catalog,pg_attribute,187,884,883893,6065369,0,0,0,0,3074,0,0,0,,2020-12-04 10:39:27.548466+00,,,0,1,0,0
2611,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:27.646068+00,,,0,1,0,0
3381,pg_catalog,pg_statistic_ext,0,0,505053,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:27.785782+00,,,0,1,0,0
13441,pg_toast,pg_toast_13438,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.737421+00,,,0,1,0,0
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,,2020-12-04 10:39:27.894916+00,,,0,1,0,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.640405+00,,,0,1,0,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.479774+00,,,0,1,0,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.351653+00,,,0,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.468929+00,,,0,1,0,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:27.524981+00,,,0,1,0,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.31871+00,,,0,1,0,0
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.236838+00,,,0,1,0,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.542631+00,,,0,3,0,0
13438,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,,2020-12-04 10:39:28.296723+00,,,0,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.104347+00,,,0,3,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,,2020-12-04 10:39:28.169228+00,,,0,1,0,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.457739+00,,,0,1,0,0
2605,pg_catalog,pg_cast,0,0,85047,20882,0,0,0,0,224,0,0,0,,2020-12-04 10:39:27.855506+00,,,0,1,0,0
16414,public,history,1,60000000,,,69408800,0,0,0,128973372,0,25976063,36687223,,2020-12-04 10:05:50.474344+00,,2020-12-04 10:26:18.826249+00,0,2,0,5
2619,pg_catalog,pg_statistic,0,0,2754852,2754852,0,5451,0,4784,494,96,5451,0,,2020-12-04 11:32:13.598111+00,,,0,18,0,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:27.76177+00,,,0,1,0,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.693943+00,,,0,3,0,0
13436,pg_toast,pg_toast_13433,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.726641+00,,,0,1,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.180036+00,,,0,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.50108+00,,,0,3,0,0
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.38462+00,,,0,1,0,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.608048+00,,,0,1,0,0
16426,public,orders,1,60000000,145796025,144807815,69436435,69426700,0,53727529,128836553,15015407,71583015,50218547,,2020-12-04 09:48:42.534599+00,,2020-12-04 10:07:09.681215+00,0,1,0,7
2612,pg_catalog,pg_language,0,0,504,504,0,0,0,0,4,0,0,0,,2020-12-04 10:39:27.75092+00,,,0,1,0,0
3466,pg_catalog,pg_event_trigger,0,0,3,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:27.822975+00,,,0,1,0,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:27.811812+00,,,0,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.521864+00,,,0,3,0,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.532237+00,,,0,3,0,0
6102,pg_catalog,pg_subscription_rel,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.247629+00,,,0,1,0,0
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.553498+00,,,0,1,0,0
2618,pg_catalog,pg_rewrite,0,0,7,9,0,0,0,0,134,0,0,0,,2020-12-04 10:39:27.799464+00,,,0,1,0,0
4060,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.67273+00,,,0,3,0,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.575517+00,,,0,1,0,0
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:27.535408+00,,,0,3,0,0
2608,pg_catalog,pg_depend,0,0,269765,314279,34,0,8,0,7963,0,42,0,,2020-12-04 10:39:27.918637+00,,,0,1,0,0
1260,pg_catalog,pg_authid,2,2,2216,2216,0,0,0,0,10,0,0,0,,2020-12-04 10:39:27.491577+00,,,0,3,0,0
3596,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:28.143605+00,,,0,1,0,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,,2020-12-04 10:39:27.619372+00,,,0,1,0,0
