relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
13443,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-02-01 12:27:28.131997+00,2021-02-01 19:20:36.691608+00,2021-02-01 12:27:14.666965+00,,1,1,1,0
2830,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.133417+00,2021-02-01 19:20:36.736958+00,,,1,1,0,0
13433,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-02-01 12:27:28.131948+00,2021-02-01 19:20:36.651949+00,2021-02-01 12:27:14.662957+00,,1,1,1,0
16419,public,history,1,60000000,,,119824248,0,0,0,119708183,0,7684617,11511182,2021-02-01 12:29:17.689451+00,2021-02-01 19:21:43.39652+00,2021-02-01 12:27:27.563029+00,2021-02-01 19:28:02.972337+00,1,2,1,5
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.130765+00,2021-02-01 19:20:36.477466+00,2021-02-01 12:27:14.660184+00,,1,1,1,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132128+00,2021-02-01 19:20:36.220233+00,2021-02-01 12:27:14.660148+00,,1,1,1,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131531+00,2021-02-01 19:20:36.592257+00,2021-02-01 12:27:14.659963+00,,1,1,1,0
4155,pg_toast,pg_toast_3394,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132374+00,2021-02-01 19:20:37.026784+00,,,1,1,0,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.133524+00,2021-02-01 19:20:36.759343+00,,,1,1,0,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131168+00,2021-02-01 19:20:35.832164+00,2021-02-01 12:27:14.659998+00,,1,1,1,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131373+00,2021-02-01 19:20:36.443563+00,2021-02-01 12:27:14.660208+00,,1,1,1,0
2616,pg_catalog,pg_opclass,74,74,190767,372924,0,0,0,0,134,0,0,0,2021-02-01 12:27:28.132088+00,2021-02-01 19:20:36.04968+00,2021-02-01 12:27:14.662851+00,,1,1,1,0
13431,pg_toast,pg_toast_13428,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.133958+00,2021-02-01 19:20:37.092664+00,,,1,1,0,0
2600,pg_catalog,pg_aggregate,0,0,3005,3005,0,0,0,0,141,0,0,0,2021-02-01 12:27:28.131692+00,2021-02-01 19:20:36.128533+00,2021-02-01 12:27:14.667156+00,,1,1,1,0
1247,pg_catalog,pg_type,0,0,294050,289496,24,18,2,18,611,0,0,0,2021-02-01 12:27:28.132109+00,2021-02-01 19:20:35.820516+00,2021-02-01 12:27:14.663406+00,,1,1,1,0
4181,pg_toast,pg_toast_6000,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132051+00,2021-02-01 19:20:37.004417+00,,,3,3,0,0
16437,public,warehouse,2,4000,119688626,119689597,2000,59843620,0,59077419,2000,0,0,0,2021-02-01 12:27:28.132909+00,2021-02-01 19:41:35.249125+00,2021-02-01 12:27:14.66573+00,2021-02-01 19:41:35.284671+00,1,158,1,158
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131238+00,2021-02-01 19:20:36.4555+00,2021-02-01 12:27:14.660163+00,,1,1,1,0
8888,pg_toast,pg_toast_2608,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.137974+00,2021-02-01 19:20:36.86109+00,,,1,1,0,0
4147,pg_toast,pg_toast_3079,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132213+00,2021-02-01 19:20:36.93692+00,,,1,1,0,0
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131933+00,2021-02-01 19:20:36.603898+00,2021-02-01 12:27:14.660084+00,,1,1,1,0
3601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,1,0,0,0,2021-02-01 12:27:28.133389+00,2021-02-01 19:20:36.390964+00,2021-02-01 12:27:14.662937+00,,1,1,1,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.1313+00,2021-02-01 19:20:36.431649+00,2021-02-01 12:27:14.660212+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,189844,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.130738+00,2021-02-01 19:20:36.29467+00,2021-02-01 12:27:14.657797+00,,3,3,3,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131072+00,2021-02-01 19:20:36.637822+00,2021-02-01 12:27:14.659982+00,,1,1,1,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-01 12:27:28.130934+00,2021-02-01 19:20:36.336637+00,2021-02-01 12:27:14.665968+00,,3,3,3,0
2753,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,113,0,0,0,2021-02-01 12:27:28.133015+00,2021-02-01 19:20:36.036644+00,2021-02-01 12:27:14.66647+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,0,10,0,0,0,12,0,0,0,2021-02-01 12:27:28.13105+00,2021-02-01 19:20:35.98499+00,2021-02-01 12:27:14.667282+00,,1,1,1,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132785+00,2021-02-01 19:20:36.970524+00,,,1,1,0,0
16431,public,orders,7,180000000,123122491,119274756,119834327,58581420,0,38648760,120253469,12756877,25234733,30942274,2021-02-01 12:27:40.752261+00,2021-02-01 18:49:44.064285+00,2021-02-01 12:27:14.989769+00,2021-02-01 19:18:12.369995+00,1,1,1,7
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-02-01 12:27:28.131208+00,2021-02-01 19:20:36.506733+00,2021-02-01 12:27:14.666359+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,182328,182328,0,0,0,0,26,0,0,0,2021-02-01 12:27:28.132351+00,2021-02-01 19:20:36.348625+00,2021-02-01 12:27:14.666636+00,,1,1,1,0
2602,pg_catalog,pg_amop,0,0,191394,202263,0,0,0,0,756,0,0,0,2021-02-01 12:27:28.132874+00,2021-02-01 19:20:36.07709+00,2021-02-01 12:27:14.666281+00,,1,1,1,0
16425,public,new_order,4,36000000,119597160,119366580,77820374,0,58570770,0,19281699,3546479,396249,3027174,2021-02-01 12:27:30.630457+00,2021-02-01 19:35:35.42754+00,2021-02-01 12:27:14.939988+00,2021-02-01 19:41:02.723907+00,1,13,1,32
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,269,0,2,0,2021-02-01 12:27:28.13194+00,2021-02-01 19:20:36.805677+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,94609,94086,0,0,0,0,4,0,0,0,2021-02-01 12:27:28.132327+00,2021-02-01 19:20:36.23246+00,2021-02-01 12:27:14.666472+00,,1,1,1,0
4165,pg_toast,pg_toast_3350,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132894+00,2021-02-01 19:20:37.059659+00,,,1,1,0,0
2840,pg_toast,pg_toast_2619,0,0,492150,1036876,2256,0,2182,0,87,42,4438,36,2021-02-01 12:27:28.134047+00,2021-02-01 19:41:11.977438+00,,,1,34,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132246+00,2021-02-01 19:20:37.037987+00,,,1,1,0,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.130946+00,2021-02-01 19:20:36.882148+00,,,3,3,0,0
16411,public,customer,7,180000000,247683306,204611478,60000000,118437509,0,106806292,60023615,17031018,83193470,0,2021-02-01 12:37:31.87189+00,,2021-02-01 12:27:15.108393+00,2021-02-01 18:17:05.652789+00,1,0,1,5
3541,pg_catalog,pg_range,0,0,1000,0,0,0,0,0,6,0,0,0,2021-02-01 12:27:28.133345+00,2021-02-01 19:20:36.56895+00,2021-02-01 12:27:14.666988+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-02-01 12:27:28.130826+00,2021-02-01 19:20:36.326134+00,2021-02-01 12:27:14.666025+00,,3,3,3,0
13446,pg_toast,pg_toast_13443,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.133205+00,2021-02-01 19:20:37.114595+00,,,1,1,0,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,2021-02-01 12:27:28.133377+00,2021-02-01 19:20:36.376651+00,2021-02-01 12:27:14.666298+00,,1,1,1,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-01 12:27:28.133041+00,2021-02-01 19:20:36.405251+00,2021-02-01 12:27:14.667071+00,,1,1,1,0
2610,pg_catalog,pg_index,261,591,700450,708019,11,0,0,0,166,0,0,0,2021-02-01 12:27:28.130245+00,2021-02-01 19:20:36.008462+00,2021-02-01 12:27:14.667152+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,304616,339109,23,36,2,18,3154,0,38,0,2021-02-01 12:27:28.137408+00,2021-02-01 19:20:35.944286+00,2021-02-01 12:27:14.675998+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,44979,44979,0,0,0,0,2,0,0,0,2021-02-01 12:27:28.13072+00,2021-02-01 19:20:36.305148+00,2021-02-01 12:27:14.666537+00,,3,3,3,0
1262,pg_catalog,pg_database,1083,3912,143396,143394,1,0,0,0,4,0,0,0,2021-02-01 12:27:28.130516+00,2021-02-01 19:20:36.284264+00,2021-02-01 12:27:14.66679+00,,3,3,3,0
1259,pg_catalog,pg_class,46965,367021,2606275,2601801,24,18,1,18,414,0,0,0,2021-02-01 12:27:28.13215+00,2021-02-01 19:20:35.957941+00,2021-02-01 12:27:14.667319+00,,1,1,1,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132824+00,2021-02-01 19:20:36.792609+00,,,1,1,0,0
2603,pg_catalog,pg_amproc,74,259,187381,594031,0,0,0,0,495,0,0,0,2021-02-01 12:27:28.133049+00,2021-02-01 19:20:36.090268+00,2021-02-01 12:27:14.666743+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32266,153888,0,0,0,0,804,0,0,0,2021-02-01 12:27:28.131364+00,2021-02-01 19:20:36.022983+00,2021-02-01 12:27:14.667582+00,,1,1,1,0
13438,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-02-01 12:27:28.132265+00,2021-02-01 19:20:36.665842+00,2021-02-01 12:27:14.667198+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:37:31.872775+00,2021-02-01 19:20:36.70263+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132763+00,2021-02-01 19:20:36.816995+00,,,1,1,0,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4906,0,2,0,2021-02-01 12:27:28.131452+00,2021-02-01 19:20:36.194431+00,2021-02-01 12:27:14.666507+00,,1,1,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.13126+00,2021-02-01 19:20:35.853724+00,2021-02-01 12:27:14.660025+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.130859+00,2021-02-01 19:20:36.581212+00,2021-02-01 12:27:14.660057+00,,1,1,1,0
2601,pg_catalog,pg_am,138670,138670,0,0,0,0,0,0,7,0,0,0,2021-02-01 12:27:28.133335+00,2021-02-01 19:20:36.063855+00,2021-02-01 12:27:14.667273+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.13247+00,2021-02-01 19:20:36.993852+00,,,1,1,0,0
1249,pg_catalog,pg_attribute,407,1924,2095294,9397180,242,0,23,0,3026,0,0,0,2021-02-01 12:27:28.133929+00,2021-02-01 19:20:35.889999+00,2021-02-01 12:27:14.669837+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132107+00,2021-02-01 19:20:35.9965+00,2021-02-01 12:27:14.660534+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,315645,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132341+00,2021-02-01 19:20:36.140308+00,2021-02-01 12:27:14.660246+00,,1,1,1,0
13441,pg_toast,pg_toast_13438,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.133444+00,2021-02-01 19:20:37.08115+00,,,1,1,0,0
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-02-01 12:27:28.133668+00,2021-02-01 19:20:36.246782+00,2021-02-01 12:27:14.667371+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132484+00,2021-02-01 19:20:37.015698+00,,,1,1,0,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.1335+00,2021-02-01 19:20:36.850036+00,,,1,1,0,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132325+00,2021-02-01 19:20:36.747925+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132299+00,2021-02-01 19:20:36.83908+00,,,1,1,0,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131567+00,2021-02-01 19:20:35.865477+00,2021-02-01 12:27:14.660544+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.138112+00,2021-02-01 19:20:36.713704+00,,,1,1,0,0
16434,public,stock,2,400000000,1684989156,72830832835,200000000,597560163,0,551941725,190414508,10142916,462239819,0,2021-02-01 12:44:27.908201+00,2021-02-01 19:23:29.135376+00,2021-02-01 12:27:15.059783+00,2021-02-01 18:01:38.362611+00,1,1,1,5
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131681+00,2021-02-01 19:20:36.615712+00,2021-02-01 12:27:14.660049+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131132+00,2021-02-01 19:20:36.913715+00,,,3,3,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.130962+00,2021-02-01 19:20:36.466172+00,2021-02-01 12:27:14.65764+00,,3,3,3,0
16422,public,item,3,200000,598166812,597569430,100000,0,0,0,99950,0,0,0,2021-02-01 12:27:28.161295+00,2021-02-01 19:20:10.772279+00,2021-02-01 12:27:14.744887+00,,1,1,1,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-01 12:27:28.133764+00,2021-02-01 19:20:36.54348+00,2021-02-01 12:27:14.663786+00,,1,1,1,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132446+00,2021-02-01 19:20:36.828131+00,,,1,1,0,0
2605,pg_catalog,pg_cast,0,0,111767,22628,0,0,0,0,230,0,0,0,2021-02-01 12:27:28.13224+00,2021-02-01 19:20:36.207929+00,2021-02-01 12:27:14.666803+00,,1,1,1,0
2619,pg_catalog,pg_statistic,0,0,1672797,1672617,92,3954,0,2977,496,143,4046,0,2021-02-01 12:27:28.133532+00,2021-02-01 19:28:04.141955+00,,,1,13,0,0
16416,public,district,5103,76580000,125595808,126590712,20000,119688137,0,109004278,20000,0,0,0,2021-02-01 12:27:28.139885+00,2021-02-01 19:41:34.788576+00,2021-02-01 12:27:14.738878+00,2021-02-01 19:41:34.978616+00,1,160,1,159
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131416+00,2021-02-01 19:20:36.115892+00,2021-02-01 12:27:14.660042+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.13188+00,2021-02-01 19:20:37.070184+00,,,3,3,0,0
13428,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2021-02-01 12:27:28.133146+00,2021-02-01 19:20:36.678798+00,2021-02-01 12:27:14.666325+00,,1,1,1,0
13436,pg_toast,pg_toast_13433,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132839+00,2021-02-01 19:20:37.103667+00,,,1,1,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.130847+00,2021-02-01 19:20:36.554682+00,2021-02-01 12:27:14.660183+00,,1,1,1,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131609+00,2021-02-01 19:20:36.871637+00,,,3,3,0,0
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.133228+00,2021-02-01 19:20:36.781431+00,,,1,1,0,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132833+00,2021-02-01 19:20:36.982275+00,,,1,1,0,0
2612,pg_catalog,pg_language,0,0,508,508,0,0,0,0,4,0,0,0,2021-02-01 12:27:28.132859+00,2021-02-01 19:20:36.104891+00,2021-02-01 12:27:14.667193+00,,1,1,1,0
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131012+00,2021-02-01 19:20:36.179653+00,2021-02-01 12:27:14.660168+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131918+00,2021-02-01 19:20:36.167986+00,2021-02-01 12:27:14.660999+00,,1,1,1,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131785+00,2021-02-01 19:20:36.892641+00,,,3,3,0,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131928+00,2021-02-01 19:20:36.903147+00,,,3,3,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131135+00,2021-02-01 19:20:36.6267+00,2021-02-01 12:27:14.659966+00,,1,1,1,0
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.133952+00,2021-02-01 19:20:36.925176+00,,,1,1,0,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,136,0,0,0,2021-02-01 12:27:28.131587+00,2021-02-01 19:20:36.155112+00,2021-02-01 12:27:14.666677+00,,1,1,1,0
4060,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131793+00,2021-02-01 19:20:37.048548+00,,,3,3,0,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.132837+00,2021-02-01 19:20:36.948113+00,,,1,1,0,0
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-01 12:27:28.131083+00,2021-02-01 19:20:35.876163+00,2021-02-01 12:27:14.657778+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,187743,190607,147,0,19,0,8059,0,42,0,2021-02-01 12:27:28.137413+00,2021-02-01 19:20:36.273747+00,2021-02-01 12:27:14.667321+00,,1,1,1,0
1260,pg_catalog,pg_authid,332,2096,140151,140149,1,0,0,0,10,0,0,0,2021-02-01 12:27:28.130493+00,2021-02-01 19:20:35.842796+00,2021-02-01 12:27:14.666+00,,3,3,3,0
