userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-6209476769686484145,"/* New stuff in 1.3 begins here */

CREATE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.443153,0.443153,0.443153,0.443153,0,0,47,1,1,0,0,0,0,0,0,0,0,0,9,1,8604
16384,16385,8997830690585628930,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,254608878,96867901.77354135,0.010927000000000001,2897.7029430000002,0.3804576750599,4.38926686620345,254608878,3659723530,73188,277143,128630,0,0,0,0,0,0,0,0,280850932,238356,21169464372
10,16385,4693730857718282316,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.469233,0.175941,0.293292,0.2346165,0.05867550000000001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-7465348360820981658,"/* contrib/pgstattuple/pgstattuple--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


CREATE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,4.681112,4.681112,4.681112,4.681112,0,0,73,20,6,0,0,0,0,0,0,0,0,0,9,5,33260
16384,16385,-4829600944067785477,"UPDATE customer
	   SET c_balance = COALESCE(c_balance,$11) + ids_and_sums.sum_amounts
	  FROM UNNEST(d_id_array, c_id_array, sum_amounts) AS ids_and_sums(d_id, c_id, sum_amounts)
	 WHERE customer.c_id = ids_and_sums.c_id
	   AND c_d_id = ids_and_sums.d_id
	   AND c_w_id = d_w_id",0,0,0,0,0,0,25456405,132389225.95442557,0.000931,471.524859,5.200625381094333,11.899787514434383,252595910,1520666840,73410005,95422392,57669112,0,0,0,0,0,0,0,0,335534165,42556402,320872170533
10,16385,1594136720473630204,REVOKE EXECUTE ON FUNCTION pgstattuple_approx(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015087,0.015087,0.015087,0.015087,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,5710526357416411007,GRANT EXECUTE ON FUNCTION pgstattuple(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019589,0.019589,0.019589,0.019589,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,8395332438900674856,GRANT EXECUTE ON FUNCTION pg_relpages(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020507,0.020507,0.020507,0.020507,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-9221933125350291022,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.969558,0.969558,0.969558,0.969558,0,0,50,1,1,0,0,0,0,0,0,0,0,0,8,1,8042
10,16385,-4807858651207846645,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.160223,1.160223,1.160223,1.160223,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5353842540958846297,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.039253,0.039253,0.039253,0.039253,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,801
10,16385,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,2.044717,2.044717,2.044717,2.044717,0,19,613,11,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-6964532468222736686,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
	SELECT no_d_next_o_id,
		   no_d_id,
		   no_w_id,
		   data.line_number,
		   data.item_id,
		   data.supply_wid,
		   data.quantity,
		   data.amount,
		   data.stock_dist
	  FROM UNNEST(order_line_array,
				   item_id_array,
				   supply_wid_array,
				   quantity_array,
				   amount_array,
				   stock_dist_array)
		   AS data( line_number, item_id, supply_wid, quantity, amount, stock_dist)",0,0,0,0,0,0,254608878,298315153.0821282,0.023913,1943.704366,1.171660452005067,8.964069540091158,2546057319,14198206136,10058740,49771089,70985655,0,0,0,0,0,0,0,0,5101975529,10620995,554614570344
10,16385,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.01785,0.01785,0.01785,0.01785,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-4077356259446274962,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id integer,  ol_supply_w_id integer, ol_quantity smallint, ol_amount NUMERIC, ol_delivery_d TIMESTAMPtz,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id INTEGER)",0,0,0,0,0,0,25470262,45715189.87615026,0.045608,1764.3248090000002,1.7948456861633892,7.715128608506266,99258700,290426577,29850401,12723196,22882951,0,0,0,0,0,0,0,0,14358395,6188122,43627738484
10,16385,4211707777389829041,"CREATE FUNCTION autoprewarm_dump_now()
RETURNS pg_catalog.int8 STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_dump_now'
LANGUAGE C",0,0,0,0,0,0,1,0.059638,0.059638,0.059638,0.059638,0,0,38,0,0,0,0,0,0,0,0,0,0,0,10,0,933
10,16385,8565171400252749021,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,6.930698,6.930698,6.930698,6.930698,0,1,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7453269471241671423,"SELECT array_agg ( i_price )
	                  FROM UNNEST(item_id_array) item_id
	LEFT JOIN item ON i_id = item_id",0,0,0,0,0,0,254608878,94606608.64347315,0.017128,150.549271,0.37157623640864884,1.6054109771621154,254608878,7635624274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016373,0.016373,0.016373,0.016373,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,1082692658804262237,"UPDATE district
	   SET d_ytd = d_ytd + p_h_amount
	 WHERE d_w_id = p_w_id AND d_id = p_d_id
	 RETURNING d_street_1, d_street_2, d_city, d_state, d_zip, d_name",0,0,0,0,0,0,254582918,74927115.44658004,0.006985,3034.671024,0.29431320858146515,2.2380986434219503,254582918,3655464931,72046,272752,129866,0,0,0,0,0,0,0,0,280230207,242598,21493476094
16384,16385,5616180274698321996,set CLIENT_MIN_MESSAGES TO 'ERROR',0,0,0,0,0,0,501,4.464873999999999,0.005044,0.084748,0.008911924151696601,0.004508144739939376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-2645765474695973161,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,11129.299996,11129.299996,11129.299996,11129.299996,0,10,496,4047523,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-4020751106374314784,"WITH
settings (block_size, shared_buffers, effective_cache_size) AS (
    VALUES (pg_size_bytes(current_setting($1)),
            pg_size_bytes(current_setting($2)),
            pg_size_bytes(current_setting($3)))
),
rels (oid, size) AS (
    SELECT oid, sum(relpages) OVER (ORDER BY relpages)
    FROM pg_class
    WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $4)
      AND relkind IN ($5, $6)
)
SELECT pg_prewarm(r.oid, CASE WHEN r.size * s.block_size <= s.shared_buffers THEN $7 ELSE $8 END)
FROM rels AS r,
     settings AS s
WHERE r.size * s.block_size <= GREATEST(s.shared_buffers, s.effective_cache_size)",0,0,0,0,0,0,1,276392.212276,276392.212276,276392.212276,276392.212276,0,19,1129150,8497756,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5504345029242457043,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,737764.281215,737764.281215,737764.281215,737764.281215,0,19,20741434,24788990,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,1.720458,1.720458,1.720458,1.720458,0,0,26,3,4,1,0,0,0,0,0,0,0,0,6,3,20218
16384,16385,431293040050433973,set client_encoding to 'UTF8',0,0,0,0,0,0,501,4.794237000000003,0.005483,0.164719,0.009569335329341316,0.007544492515517258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,7302175540118505342,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_06 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,25463311,88830793.16837142,0.065136,1219.693085,3.48857983034355,10.796610743311962,25463311,1571375304,4211072,37777717,2731941,0,0,0,0,0,0,0,0,281350581,40452766,317407294358
16384,16385,-7026978779771735517,select max(d_id) from district,0,0,0,0,0,0,500,2520.086175000001,1.575445,195.48429000000002,5.0401723500000015,14.980125958827351,500,238177,1,0,0,0,0,0,0,0,0,0,0,34917,0,2360368
10,16385,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.050684,0.050684,0.050684,0.050684,0,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,1117
16384,16385,8981046963713228311,"prepare delivery (INTEGER, INTEGER) AS select delivery($1,$2)",0,0,0,0,0,0,25456405,761100499.8822277,0.427663,6756.759053,29.898192611343177,62.81698635073324,25456405,19885965759,207932359,250862537,185967749,0,0,0,0,0,0,0,0,5606746636,128340837,1396988729486
10,16385,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.052432,0.052432,0.052432,0.052432,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
