relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
3601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,1,0,0,0,2021-03-04 00:55:23.931309+00,2021-03-08 19:04:52.239378+00,2021-03-04 00:55:10.083676+00,,1,1,1,0
2602,pg_catalog,pg_amop,0,0,57936,68597,0,0,0,0,756,0,0,0,2021-03-04 00:55:23.931188+00,2021-03-08 19:04:51.904573+00,2021-03-04 00:55:10.084305+00,,1,1,1,0
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.931314+00,2021-03-08 19:04:52.631705+00,,,1,1,0,0
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930207+00,2021-03-08 19:04:52.456714+00,2021-03-04 00:55:10.080635+00,,1,1,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.919347+00,2021-03-08 19:04:51.688771+00,2021-03-04 00:55:10.081901+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930329+00,2021-03-08 19:04:52.763671+00,,,3,3,0,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930832+00,2021-03-08 19:04:52.677437+00,,,1,1,0,0
2619,pg_catalog,pg_statistic,0,0,1725324,1725144,92,4034,0,2695,496,90,4126,0,2021-03-04 00:55:23.931729+00,2021-03-08 19:18:37.071443+00,,,1,23,0,0
13577,pg_toast,pg_toast_13574,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930895+00,2021-03-08 19:04:52.961185+00,,,1,1,0,0
4155,pg_toast,pg_toast_3394,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930147+00,2021-03-08 19:04:52.874659+00,,,1,1,0,0
3541,pg_catalog,pg_range,0,0,996,0,0,0,0,0,6,0,0,0,2021-03-04 00:55:23.93222+00,2021-03-08 19:04:52.422886+00,2021-03-04 00:55:10.081862+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,41024,41024,0,0,0,0,29,0,0,0,2021-03-04 00:55:23.93031+00,2021-03-08 19:04:52.198361+00,2021-03-04 00:55:10.088239+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,306750,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930371+00,2021-03-08 19:04:51.967521+00,2021-03-04 00:55:10.082484+00,,1,1,1,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930215+00,2021-03-08 19:04:52.753232+00,,,3,3,0,0
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930863+00,2021-03-08 19:04:52.468495+00,2021-03-04 00:55:10.08058+00,,1,1,1,0
2605,pg_catalog,pg_cast,0,0,107845,22016,0,0,0,0,230,0,0,0,2021-03-04 00:55:23.931874+00,2021-03-08 19:04:52.049284+00,2021-03-04 00:55:10.08813+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.919114+00,2021-03-08 19:04:52.917477+00,,,3,3,0,0
4171,pg_toast,pg_toast_1247,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.931732+00,2021-03-08 19:04:52.576389+00,,,1,1,0,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.929838+00,2021-03-08 19:04:52.445356+00,2021-03-04 00:55:10.08058+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.929763+00,2021-03-08 19:04:51.822859+00,2021-03-04 00:55:10.081538+00,,1,1,1,0
2830,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.920404+00,2021-03-08 19:04:52.587312+00,,,1,1,0,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.919753+00,2021-03-08 19:04:52.301736+00,2021-03-04 00:55:10.082738+00,,1,1,1,0
1262,pg_catalog,pg_database,994,3694,37114,37112,1,0,0,0,4,0,0,0,2021-03-04 00:55:23.929053+00,2021-03-08 19:04:52.13422+00,2021-03-04 00:55:10.083831+00,,3,3,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.919909+00,2021-03-08 19:04:52.642568+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.92009+00,2021-03-08 19:04:52.061882+00,2021-03-04 00:55:10.081852+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 01:04:21.287297+00,2021-03-08 19:04:52.554457+00,,,1,1,0,0
16419,public,history,1,60000000,,,116224787,0,0,0,114916282,0,6647863,18237912,2021-03-04 00:56:55.407867+00,2021-03-08 18:39:33.908408+00,2021-03-04 00:55:23.367786+00,2021-03-08 19:08:13.922221+00,1,2,1,5
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-03-04 00:55:23.932718+00,2021-03-08 19:04:52.089391+00,2021-03-04 00:55:10.084509+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930279+00,2021-03-08 19:04:52.434401+00,2021-03-04 00:55:10.081718+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.919359+00,2021-03-08 19:04:52.335218+00,2021-03-04 00:55:10.082224+00,,1,1,1,0
2601,pg_catalog,pg_am,32516,32516,0,0,0,0,0,0,7,0,0,0,2021-03-04 00:55:23.932544+00,2021-03-08 19:04:51.891917+00,2021-03-04 00:55:10.083602+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.919745+00,2021-03-08 19:04:51.794901+00,2021-03-04 00:55:10.081851+00,,1,1,1,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-03-04 00:55:23.929415+00,2021-03-08 19:04:52.360313+00,2021-03-04 00:55:10.083689+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.920322+00,2021-03-08 19:04:52.841909+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.932506+00,2021-03-08 19:04:52.666452+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.920317+00,2021-03-08 19:04:52.808337+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930124+00,2021-03-08 19:04:52.688833+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.918911+00,2021-03-08 19:04:52.323916+00,2021-03-04 00:55:10.081252+00,,3,3,3,0
2603,pg_catalog,pg_amproc,66,231,48878,145768,0,0,0,0,495,0,0,0,2021-03-04 00:55:23.931231+00,2021-03-08 19:04:51.917419+00,2021-03-04 00:55:10.087813+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-03-04 00:55:23.930023+00,2021-03-08 19:04:51.810932+00,2021-03-04 00:55:10.084849+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,103749,138242,23,36,2,17,3166,0,38,0,2021-03-04 00:55:23.935131+00,2021-03-08 19:04:51.769743+00,2021-03-04 00:55:10.102444+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,523096,1117591,2434,0,2359,0,88,70,4793,36,2021-03-04 00:55:23.93225+00,2021-03-08 19:18:37.111049+00,,,1,52,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.920355+00,2021-03-08 19:04:52.819647+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.919971+00,2021-03-08 19:04:52.290086+00,2021-03-04 00:55:10.082876+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.931796+00,2021-03-08 19:04:51.994348+00,2021-03-04 00:55:10.082558+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.931847+00,2021-03-08 19:04:52.609698+00,,,1,1,0,0
1260,pg_catalog,pg_authid,258,1968,34002,34000,1,0,0,0,10,0,0,0,2021-03-04 00:55:23.929845+00,2021-03-08 19:04:51.677494+00,2021-03-04 00:55:10.083771+00,,3,3,3,0
16416,public,district,9523,144420000,118106274,119395862,20000,112498771,0,97939312,34040,371,104527,0,2021-03-04 00:55:23.939156+00,2021-03-08 19:19:12.192919+00,2021-03-04 00:55:10.163003+00,2021-03-08 19:19:02.13987+00,1,170,1,172
2612,pg_catalog,pg_language,0,0,505,505,0,0,0,0,4,0,0,0,2021-03-04 00:55:23.930964+00,2021-03-08 19:04:51.93153+00,2021-03-04 00:55:10.088085+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.920587+00,2021-03-08 19:04:52.796909+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.929707+00,2021-03-08 19:04:52.479478+00,2021-03-04 00:55:10.080672+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-03-04 00:55:23.929284+00,2021-03-08 19:04:52.176119+00,2021-03-04 00:55:10.083629+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.93095+00,2021-03-08 19:04:52.6998+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.919476+00,2021-03-08 19:04:52.885572+00,,,1,1,0,0
16425,public,new_order,4,36000000,112395420,112320779,74238781,0,54057740,0,20149151,9562068,11652444,6052061,2021-03-04 00:55:28.528771+00,2021-03-08 19:10:12.339527+00,2021-03-04 00:55:10.334835+00,2021-03-08 19:10:19.301292+00,1,9,1,15
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.932444+00,2021-03-08 19:04:52.774589+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,23821,23298,0,0,0,0,4,0,0,0,2021-03-04 00:55:23.930286+00,2021-03-08 19:04:52.073753+00,2021-03-04 00:55:10.083158+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.93563+00,2021-03-08 19:04:52.565373+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-03-04 00:55:23.931702+00,2021-03-08 19:04:52.39844+00,2021-03-04 00:55:10.084921+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-03-04 00:55:23.929478+00,2021-03-08 19:04:52.278668+00,2021-03-04 00:55:10.083916+00,,1,1,1,0
16437,public,warehouse,2,4000,112499548,112500247,2000,56241510,0,55244771,2012,11268,3596,0,2021-03-04 00:55:23.931431+00,2021-03-08 19:19:07.479007+00,2021-03-04 00:55:10.088094+00,2021-03-08 19:19:07.736654+00,1,163,1,163
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.91891+00,2021-03-08 19:04:51.711094+00,2021-03-04 00:55:10.08207+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.93087+00,2021-03-08 19:04:52.598678+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-04 00:55:23.930083+00,2021-03-08 19:04:52.186537+00,2021-03-04 00:55:10.087453+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.919788+00,2021-03-08 19:04:52.313462+00,2021-03-04 00:55:10.083118+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-03-04 00:55:23.931729+00,2021-03-08 19:04:52.225552+00,2021-03-04 00:55:10.083793+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.918919+00,2021-03-08 19:04:52.371718+00,2021-03-04 00:55:10.081942+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4749,0,2,0,2021-03-04 00:55:23.929411+00,2021-03-08 19:04:52.034366+00,2021-03-04 00:55:10.088658+00,,1,1,1,0
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.931495+00,2021-03-08 19:04:52.950173+00,,,1,1,0,0
16428,public,order_line,4,1199927054,63632889,1689763601,1162340505,540577173,0,259810590,1161457120,378799081,880330684,562376978,2021-03-04 01:10:27.859883+00,,2021-03-04 00:55:19.521449+00,2021-03-08 17:31:28.693506+00,1,0,1,3
3466,pg_catalog,pg_event_trigger,0,0,5,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.929825+00,2021-03-08 19:04:52.006195+00,2021-03-04 00:55:10.082304+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.918869+00,2021-03-08 19:04:52.382411+00,2021-03-04 00:55:10.081238+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-03-04 00:55:23.931394+00,2021-03-08 19:04:52.253258+00,2021-03-04 00:55:10.083405+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-03-04 00:55:23.931321+00,2021-03-08 19:04:52.211812+00,2021-03-04 00:55:10.08798+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,8395,8395,0,0,0,0,2,0,0,0,2021-03-04 00:55:23.929944+00,2021-03-08 19:04:52.155174+00,2021-03-04 00:55:10.087446+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,180496,184473,147,0,19,0,8316,0,42,0,2021-03-04 00:55:23.936195+00,2021-03-08 19:04:52.123368+00,2021-03-04 00:55:10.091485+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-03-04 00:55:23.931344+00,2021-03-08 19:04:52.530337+00,2021-03-04 00:55:10.083673+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,48076,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.91885+00,2021-03-08 19:04:52.14474+00,2021-03-04 00:55:10.081674+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.929612+00,2021-03-08 19:04:51.942615+00,2021-03-04 00:55:10.082196+00,,1,1,1,0
16422,public,item,3,200000,562363722,561801067,100000,0,0,0,99950,0,0,0,2021-03-04 00:55:23.96449+00,2021-03-08 19:04:45.781249+00,2021-03-04 00:55:10.168954+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-03-04 00:55:23.93014+00,2021-03-08 19:04:52.543435+00,2021-03-04 00:55:10.083833+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.919931+00,2021-03-08 19:04:52.863531+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.931635+00,2021-03-08 19:04:52.928405+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930175+00,2021-03-08 19:04:52.742764+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930839+00,2021-03-08 19:04:52.490545+00,2021-03-04 00:55:10.081448+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.919751+00,2021-03-08 19:04:51.700581+00,2021-03-04 00:55:10.082605+00,,1,1,1,0
16411,public,customer,7,180000000,231798656,191320487,60000000,110316227,0,98979309,59984472,16575966,58501965,0,2021-03-04 01:04:21.285972+00,,2021-03-04 00:55:10.761493+00,2021-03-08 18:09:12.432311+00,1,0,1,7
13559,information_schema,sql_features,0,0,,,0,0,0,0,713,0,0,0,2021-03-04 00:55:23.930865+00,2021-03-08 19:04:52.517235+00,2021-03-04 00:55:10.087874+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-04 00:55:23.930017+00,2021-03-08 19:04:52.165585+00,2021-03-04 00:55:10.083165+00,,3,3,3,0
2616,pg_catalog,pg_opclass,66,66,51701,225048,0,0,0,0,134,0,0,0,2021-03-04 00:55:23.930944+00,2021-03-08 19:04:51.879133+00,2021-03-04 00:55:10.08824+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,31914,152802,0,0,0,0,804,0,0,0,2021-03-04 00:55:23.930331+00,2021-03-08 19:04:51.850242+00,2021-03-04 00:55:10.084547+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,276,0,2,0,2021-03-04 00:55:23.930839+00,2021-03-08 19:04:52.655221+00,,,1,1,0,0
2610,pg_catalog,pg_index,233,563,418970,427349,11,0,0,0,166,0,0,0,2021-03-04 00:55:23.929272+00,2021-03-08 19:04:51.835638+00,2021-03-04 00:55:10.084461+00,,1,1,1,0
1249,pg_catalog,pg_attribute,363,1716,918052,5181065,242,0,23,0,3137,0,0,0,2021-03-04 00:55:23.932954+00,2021-03-08 19:04:51.724038+00,2021-03-04 00:55:10.094771+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-03-04 00:55:23.930854+00,2021-03-08 19:04:52.503757+00,2021-03-04 00:55:10.083592+00,,1,1,1,0
16434,public,stock,4,400000000,1699343037,10995605518,200000000,561793787,0,520049907,199592954,49981823,364695191,0,2021-03-04 01:11:02.315545+00,,2021-03-04 00:55:10.473333+00,2021-03-08 17:51:21.59272+00,1,0,1,7
2600,pg_catalog,pg_aggregate,0,0,2987,2987,0,0,0,0,141,0,0,0,2021-03-04 00:55:23.930999+00,2021-03-08 19:04:51.955531+00,2021-03-04 00:55:10.085125+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.92952+00,2021-03-08 19:04:51.666958+00,2021-03-04 00:55:10.082072+00,,1,1,1,0
1259,pg_catalog,pg_class,11511,307370,1505871,1501397,24,18,1,18,418,0,0,0,2021-03-04 00:55:23.930491+00,2021-03-08 19:04:51.783111+00,2021-03-04 00:55:10.08552+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.918988+00,2021-03-08 19:04:52.732308+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.929593+00,2021-03-08 19:04:52.409803+00,2021-03-04 00:55:10.082489+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-03-04 00:55:23.930489+00,2021-03-08 19:04:51.98206+00,2021-03-04 00:55:10.083835+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.930542+00,2021-03-08 19:04:52.830806+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-04 00:55:23.929305+00,2021-03-08 19:04:52.721828+00,,,3,3,0,0
