relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.414674+00,2021-03-21 09:53:02.208465+00,2021-03-20 17:35:46.426431+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:44:59.66143+00,2021-03-21 09:53:02.758658+00,,,1,1,0,0
16419,public,history,1,60000000,,,120538719,0,0,0,120629179,0,4062499,7738474,2021-03-20 17:37:31.080316+00,2021-03-21 09:59:21.92122+00,2021-03-20 17:35:58.723646+00,2021-03-21 10:05:45.479768+00,1,3,1,6
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-03-20 17:35:59.303063+00,2021-03-21 09:53:02.237795+00,2021-03-20 17:35:46.334527+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.36711+00,2021-03-21 09:53:02.607242+00,2021-03-20 17:35:46.447279+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.443039+00,2021-03-21 09:53:02.499754+00,2021-03-20 17:35:46.409802+00,,1,1,1,0
2601,pg_catalog,pg_am,159283,159283,0,0,0,0,0,0,7,0,0,0,2021-03-20 17:35:59.344503+00,2021-03-21 09:53:02.034743+00,2021-03-20 17:35:46.381456+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.411855+00,2021-03-21 09:53:01.920311+00,2021-03-20 17:35:46.421669+00,,1,1,1,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-03-20 17:35:59.283961+00,2021-03-21 09:53:02.520837+00,2021-03-20 17:35:46.317743+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.436997+00,2021-03-21 09:53:03.087822+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.403526+00,2021-03-21 09:53:02.883929+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.433077+00,2021-03-21 09:53:03.047663+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.238161+00,2021-03-21 09:53:02.908165+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.438219+00,2021-03-21 09:53:02.485786+00,2021-03-20 17:35:46.407159+00,,3,3,3,0
2603,pg_catalog,pg_amproc,152,532,218515,698711,0,0,0,0,495,0,0,0,2021-03-20 17:35:59.276769+00,2021-03-21 09:53:02.063184+00,2021-03-20 17:35:46.310659+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-03-20 17:35:59.277442+00,2021-03-21 09:53:01.942537+00,2021-03-20 17:35:46.323161+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,360471,394697,23,36,2,18,3172,0,38,0,2021-03-20 17:35:59.2336+00,2021-03-21 09:53:01.888653+00,2021-03-20 17:35:46.292077+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,609183,1295172,2748,0,2672,0,88,72,5420,66,2021-03-20 17:35:59.248236+00,2021-03-21 10:11:49.620144+00,,,1,41,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.42425+00,2021-03-21 09:53:03.059876+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.427834+00,2021-03-21 09:53:02.44378+00,2021-03-20 17:35:46.400389+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.403052+00,2021-03-21 09:53:02.146762+00,2021-03-20 17:35:46.417178+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.357493+00,2021-03-21 09:53:02.82222+00,,,1,1,0,0
1260,pg_catalog,pg_authid,501,2220,160501,160499,1,0,0,0,10,0,0,0,2021-03-20 17:35:59.320148+00,2021-03-21 09:53:01.784514+00,2021-03-20 17:35:46.372792+00,,3,3,3,0
16416,public,district,993,15460000,127103636,128492961,20000,121104664,0,109460645,20000,329,0,0,2021-03-20 17:35:59.233511+00,2021-03-21 10:12:48.874688+00,2021-03-20 17:35:46.349835+00,2021-03-21 10:12:49.014762+00,1,186,1,189
2612,pg_catalog,pg_language,0,0,505,505,0,0,0,0,4,0,0,0,2021-03-20 17:35:59.356871+00,2021-03-21 09:53:02.077678+00,2021-03-20 17:35:46.384118+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.428545+00,2021-03-21 09:53:03.035923+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.384192+00,2021-03-21 09:53:02.665937+00,2021-03-20 17:35:46.395279+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-03-20 17:35:59.313345+00,2021-03-21 09:53:02.323519+00,2021-03-20 17:35:46.355841+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.353087+00,2021-03-21 09:53:02.921834+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.452051+00,2021-03-21 09:53:03.140714+00,,,1,1,0,0
16425,public,new_order,4,36000000,121041480,120834663,78517061,0,59208410,0,19337451,319020,0,30,2021-03-20 17:36:01.451782+00,2021-03-21 10:12:48.243655+00,2021-03-20 17:35:46.532843+00,2021-03-21 10:12:48.734283+00,1,13,1,28
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.332104+00,2021-03-21 09:53:03.009776+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,108334,107814,0,0,0,0,4,0,0,0,2021-03-20 17:35:59.352506+00,2021-03-21 09:53:02.222335+00,2021-03-20 17:35:46.340314+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.234708+00,2021-03-21 09:53:02.771458+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-03-20 17:35:59.246322+00,2021-03-21 09:53:02.563522+00,2021-03-20 17:35:46.293579+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-03-20 17:35:59.340386+00,2021-03-21 09:53:02.430429+00,2021-03-20 17:35:46.370501+00,,1,1,1,0
16437,public,warehouse,2,4000,121105404,121106069,2000,60562872,0,59711439,2000,0,0,0,2021-03-20 17:35:59.24345+00,2021-03-21 10:12:49.022553+00,2021-03-20 17:35:46.290108+00,2021-03-21 10:12:49.047344+00,1,182,1,182
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.415754+00,2021-03-21 09:53:01.824512+00,2021-03-20 17:35:46.424163+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.278+00,2021-03-21 09:53:02.810604+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-20 17:35:59.315648+00,2021-03-21 09:53:02.334206+00,2021-03-20 17:35:46.358143+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.436538+00,2021-03-21 09:53:02.474475+00,2021-03-20 17:35:46.405106+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-03-20 17:35:59.331153+00,2021-03-21 09:53:02.384058+00,2021-03-20 17:35:46.363909+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.45151+00,2021-03-21 09:53:02.533717+00,2021-03-20 17:35:46.431223+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4767,0,2,0,2021-03-20 17:35:59.237566+00,2021-03-21 09:53:02.176857+00,2021-03-20 17:35:46.295091+00,,1,1,1,0
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.350639+00,2021-03-21 09:53:03.213368+00,,,1,1,0,0
16428,public,order_line,4,1199927054,69258957,1819259204,1205073633,592033277,0,328712187,1205905982,359089345,985893599,605110106,2021-03-20 17:49:40.22217+00,,2021-03-20 17:35:57.055928+00,2021-03-21 08:23:18.964034+00,1,0,1,3
3466,pg_catalog,pg_event_trigger,0,0,5,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.404512+00,2021-03-21 09:53:02.15937+00,2021-03-20 17:35:46.419372+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.454013+00,2021-03-21 09:53:02.545522+00,2021-03-20 17:35:46.435675+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-03-20 17:35:59.337653+00,2021-03-21 09:53:02.413851+00,2021-03-20 17:35:46.368553+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-03-20 17:35:59.282819+00,2021-03-21 09:53:02.367302+00,2021-03-20 17:35:46.320685+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,53093,53093,0,0,0,0,2,0,0,0,2021-03-20 17:35:59.30488+00,2021-03-21 09:53:02.298861+00,2021-03-20 17:35:46.349215+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,356051,360028,147,0,19,0,8337,0,42,0,2021-03-20 17:35:59.241076+00,2021-03-21 09:53:02.263457+00,2021-03-20 17:35:46.297844+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-03-20 17:35:59.361151+00,2021-03-21 09:53:02.730433+00,2021-03-20 17:35:46.338434+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,217104,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.420195+00,2021-03-21 09:53:02.287292+00,2021-03-20 17:35:46.438109+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.395322+00,2021-03-21 09:53:02.089174+00,2021-03-20 17:35:46.445058+00,,1,1,1,0
16422,public,item,3,200000,605102863,604496823,100000,0,0,0,99950,0,0,0,2021-03-20 17:35:59.253549+00,2021-03-21 09:52:22.492239+00,2021-03-20 17:35:46.353924+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-03-20 17:35:59.325525+00,2021-03-21 09:53:02.747102+00,2021-03-20 17:35:46.343295+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.444143+00,2021-03-21 09:53:03.113587+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.26787+00,2021-03-21 09:53:03.188943+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.304976+00,2021-03-21 09:53:02.969696+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.388463+00,2021-03-21 09:53:02.68623+00,2021-03-20 17:35:46.397668+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.423541+00,2021-03-21 09:53:01.81273+00,2021-03-20 17:35:46.433577+00,,1,1,1,0
16411,public,customer,7,180000000,250568053,206978321,60000000,119796826,0,107849211,59823886,17325787,70715320,0,2021-03-20 17:44:59.660554+00,,2021-03-20 17:35:48.601503+00,2021-03-21 08:55:10.445042+00,1,0,1,7
13559,information_schema,sql_features,0,0,,,0,0,0,0,713,0,0,0,2021-03-20 17:35:59.267303+00,2021-03-21 09:53:02.715371+00,2021-03-20 17:35:46.304919+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-20 17:35:59.309154+00,2021-03-21 09:53:02.310669+00,2021-03-20 17:35:46.353186+00,,3,3,3,0
2616,pg_catalog,pg_opclass,152,152,222247,404560,0,0,0,0,134,0,0,0,2021-03-20 17:35:59.288874+00,2021-03-21 09:53:02.020247+00,2021-03-20 17:35:46.315188+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32049,152763,0,0,0,0,804,0,0,0,2021-03-20 17:35:59.256649+00,2021-03-21 09:53:01.989329+00,2021-03-20 17:35:46.293388+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,277,0,2,0,2021-03-20 17:35:59.262416+00,2021-03-21 09:53:02.87171+00,,,1,1,0,0
2610,pg_catalog,pg_index,534,864,825586,834081,11,0,0,0,166,0,0,0,2021-03-20 17:35:59.270718+00,2021-03-21 09:53:01.971549+00,2021-03-20 17:35:46.308433+00,,1,1,1,0
1249,pg_catalog,pg_attribute,836,3952,2603892,11225678,242,0,23,0,3100,0,0,0,2021-03-20 17:35:59.234308+00,2021-03-21 09:53:01.843613+00,2021-03-20 17:35:46.295233+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-03-20 17:35:59.350173+00,2021-03-21 09:53:02.700182+00,2021-03-20 17:35:46.377246+00,,1,1,1,0
16434,public,stock,4,400000000,1732433879,59861713877,200000000,604493149,0,558513245,199892091,55536806,366658241,0,2021-03-20 17:51:40.896285+00,,2021-03-20 17:35:46.692108+00,2021-03-21 08:52:42.864467+00,1,0,1,9
2600,pg_catalog,pg_aggregate,0,0,2988,2988,0,0,0,0,145,0,0,0,2021-03-20 17:35:59.300244+00,2021-03-21 09:53:02.10361+00,2021-03-20 17:35:46.332216+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.391038+00,2021-03-21 09:53:01.772832+00,2021-03-20 17:35:46.440449+00,,1,1,1,0
1259,pg_catalog,pg_class,54314,382777,3175920,3171473,24,18,1,18,418,0,0,0,2021-03-20 17:35:59.258154+00,2021-03-21 09:53:01.903716+00,2021-03-20 17:35:46.299326+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.420293+00,2021-03-21 09:53:02.958847+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.36326+00,2021-03-21 09:53:02.576538+00,2021-03-20 17:35:46.442886+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-03-20 17:35:59.262158+00,2021-03-21 09:53:02.13288+00,2021-03-20 17:35:46.296948+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.391757+00,2021-03-21 09:53:03.072214+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.345191+00,2021-03-21 09:53:02.947157+00,,,3,3,0,0
