relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
8888,pg_toast,pg_toast_2608,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.608481+00,2021-01-29 23:16:21.835175+00,,,1,1,0,0
13428,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-01-27 00:47:38.601107+00,2021-01-29 23:16:21.606056+00,2021-01-27 00:47:23.226089+00,,1,1,1,0
4147,pg_toast,pg_toast_3079,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601199+00,2021-01-29 23:16:21.925402+00,,,1,1,0,0
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.60038+00,2021-01-29 23:16:21.514375+00,2021-01-27 00:47:23.198817+00,,1,1,1,0
3601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,1,0,0,0,2021-01-27 00:47:38.602306+00,2021-01-29 23:16:21.259394+00,2021-01-27 00:47:23.226275+00,,1,1,1,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600821+00,2021-01-29 23:16:21.304991+00,2021-01-27 00:47:23.19889+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,228028,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589089+00,2021-01-29 23:16:21.145902+00,2021-01-27 00:47:23.197074+00,,3,3,3,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600068+00,2021-01-29 23:16:20.582713+00,2021-01-27 00:47:23.198553+00,,1,1,1,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-01-27 00:47:38.600047+00,2021-01-29 23:16:21.18426+00,2021-01-27 00:47:23.211511+00,,3,3,3,0
2753,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,113,0,0,0,2021-01-27 00:47:38.602293+00,2021-01-29 23:16:20.815056+00,2021-01-27 00:47:23.226223+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,0,10,0,0,0,12,0,0,0,2021-01-27 00:47:38.600191+00,2021-01-29 23:16:20.748549+00,2021-01-27 00:47:23.223876+00,,1,1,1,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601469+00,2021-01-29 23:16:21.978593+00,,,1,1,0,0
16431,public,orders,7,180000000,139338316,135040676,127263389,66309900,0,49752624,127390634,2166448,2777752,1719787,2021-01-27 00:47:52.36489+00,2021-01-29 23:46:11.020789+00,2021-01-27 00:47:23.548223+00,2021-01-29 23:46:47.395277+00,1,2,1,8
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,207,0,18,0,2021-01-27 00:47:38.600467+00,2021-01-29 23:16:21.382134+00,2021-01-27 00:47:23.222976+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,221260,221260,0,0,0,0,26,0,0,0,2021-01-27 00:47:38.601311+00,2021-01-29 23:16:21.196726+00,2021-01-27 00:47:23.225252+00,,1,1,1,0
2602,pg_catalog,pg_amop,0,0,234579,245626,0,0,0,0,756,0,0,0,2021-01-27 00:47:38.601844+00,2021-01-29 23:16:20.865543+00,2021-01-27 00:47:23.22518+00,,1,1,1,0
16425,public,new_order,4,36000000,134532980,134244332,85249794,0,66299160,0,18945598,2969726,2762,2450310,2021-01-27 00:47:47.044211+00,2021-01-29 23:44:21.62118+00,2021-01-27 00:47:23.486593+00,2021-01-29 23:49:28.11167+00,1,15,1,41
2838,pg_toast,pg_toast_2618,0,0,9,19,2,0,0,0,267,0,2,0,2021-01-27 00:47:38.601143+00,2021-01-29 23:16:21.769758+00,,,1,1,0,0
13423,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2021-01-27 00:47:38.601564+00,2021-01-29 23:16:21.5885+00,2021-01-27 00:47:23.234245+00,,1,1,1,0
2615,pg_catalog,pg_namespace,8,32,114144,113620,0,0,0,0,4,0,0,0,2021-01-27 00:47:38.601374+00,2021-01-29 23:16:21.060596+00,2021-01-27 00:47:23.222015+00,,1,1,1,0
4165,pg_toast,pg_toast_3350,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590138+00,2021-01-29 23:16:22.133909+00,,,1,1,0,0
2840,pg_toast,pg_toast_2619,0,0,563898,1192436,2523,0,2448,0,88,69,4971,65,2021-01-27 00:47:38.60431+00,2021-01-29 23:48:11.507424+00,,,1,35,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589771+00,2021-01-29 23:16:22.102956+00,,,1,1,0,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589242+00,2021-01-29 23:16:21.857803+00,,,3,3,0,0
16411,public,customer,5,180000000,278881339,230451374,60000000,133594203,0,123029336,59096681,4007625,91263611,0,2021-01-27 00:57:35.906267+00,2021-01-29 23:48:52.890927+00,2021-01-27 00:47:23.58888+00,2021-01-29 22:31:07.358616+00,1,1,1,6
3541,pg_catalog,pg_range,0,0,998,0,0,0,0,0,6,0,0,0,2021-01-27 00:47:38.602286+00,2021-01-29 23:16:21.470654+00,2021-01-27 00:47:23.226194+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-01-27 00:47:38.600154+00,2021-01-29 23:16:21.182893+00,2021-01-27 00:47:23.221985+00,,3,3,3,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,2021-01-27 00:47:38.602355+00,2021-01-29 23:16:21.235084+00,2021-01-27 00:47:23.225604+00,,1,1,1,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-01-27 00:47:38.602322+00,2021-01-29 23:16:21.274244+00,2021-01-27 00:47:23.2263+00,,1,1,1,0
2610,pg_catalog,pg_index,233,563,822612,832308,11,0,0,0,166,0,0,0,2021-01-27 00:47:38.600217+00,2021-01-29 23:16:20.774667+00,2021-01-27 00:47:23.223588+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,367932,402425,23,36,2,18,3154,0,38,0,2021-01-27 00:47:38.605143+00,2021-01-29 23:16:20.69072+00,2021-01-27 00:47:23.232743+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,54266,54266,0,0,0,0,2,0,0,0,2021-01-27 00:47:38.600099+00,2021-01-29 23:16:21.160149+00,2021-01-27 00:47:23.221949+00,,3,3,3,0
1262,pg_catalog,pg_database,948,3414,172036,172034,1,0,0,0,4,0,0,0,2021-01-27 00:47:38.599918+00,2021-01-29 23:16:21.133389+00,2021-01-27 00:47:23.223142+00,,3,3,3,0
1259,pg_catalog,pg_class,56847,431151,3061539,3057065,24,18,1,18,413,0,0,0,2021-01-27 00:47:38.600863+00,2021-01-29 23:16:20.711739+00,2021-01-27 00:47:23.223666+00,,1,1,1,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590102+00,2021-01-29 23:16:21.753762+00,,,1,1,0,0
2603,pg_catalog,pg_amproc,66,231,227827,726001,0,0,0,0,495,0,0,0,2021-01-27 00:47:38.601716+00,2021-01-29 23:16:20.879388+00,2021-01-27 00:47:23.225689+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32377,153822,0,0,0,0,804,0,0,0,2021-01-27 00:47:38.60153+00,2021-01-29 23:16:20.795657+00,2021-01-27 00:47:23.226369+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:57:35.907106+00,2021-01-29 23:16:21.642626+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.60237+00,2021-01-29 23:16:21.782091+00,,,1,1,0,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4906,0,2,0,2021-01-27 00:47:38.600301+00,2021-01-29 23:16:21.013162+00,2021-01-27 00:47:23.231536+00,,1,1,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.58955+00,2021-01-29 23:16:20.569551+00,2021-01-27 00:47:23.19884+00,,1,1,1,0
13426,pg_toast,pg_toast_13423,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.602327+00,2021-01-29 23:16:22.136225+00,,,1,1,0,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.599888+00,2021-01-29 23:16:21.494751+00,2021-01-27 00:47:23.197939+00,,1,1,1,0
2601,pg_catalog,pg_am,167946,167946,0,0,0,0,0,0,7,0,0,0,2021-01-27 00:47:38.602324+00,2021-01-29 23:16:20.843633+00,2021-01-27 00:47:23.225718+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601367+00,2021-01-29 23:16:22.037796+00,,,1,1,0,0
1249,pg_catalog,pg_attribute,363,1716,2499646,11109496,242,0,23,0,3095,0,0,0,2021-01-27 00:47:38.603087+00,2021-01-29 23:16:20.626685+00,2021-01-27 00:47:23.231739+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589589+00,2021-01-29 23:16:20.761362+00,2021-01-27 00:47:23.198474+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,357301,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600844+00,2021-01-29 23:16:20.940647+00,2021-01-27 00:47:23.198329+00,,1,1,1,0
13441,pg_toast,pg_toast_13438,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.602237+00,2021-01-29 23:16:22.139264+00,,,1,1,0,0
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-01-27 00:47:38.602859+00,2021-01-29 23:16:21.078969+00,2021-01-27 00:47:23.226241+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.590116+00,2021-01-29 23:16:22.071616+00,,,1,1,0,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.602282+00,2021-01-29 23:16:21.822759+00,,,1,1,0,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601406+00,2021-01-29 23:16:21.698317+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601116+00,2021-01-29 23:16:21.811685+00,,,1,1,0,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600263+00,2021-01-29 23:16:20.59493+00,2021-01-27 00:47:23.198811+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.605746+00,2021-01-29 23:16:21.654214+00,,,1,1,0,0
16434,public,stock,2,400000000,1879058743,89977345043,200000000,671766640,0,633121519,199913120,8458326,5130697,0,2021-01-27 01:04:36.420911+00,2021-01-29 23:44:04.173464+00,2021-01-27 00:47:23.772644+00,2021-01-29 23:48:35.951366+00,1,2,1,10
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600464+00,2021-01-29 23:16:21.526104+00,2021-01-27 00:47:23.19839+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600234+00,2021-01-29 23:16:21.897919+00,,,3,3,0,0
13438,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-01-27 00:47:38.601224+00,2021-01-29 23:16:21.568654+00,2021-01-27 00:47:23.226107+00,,1,1,1,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600177+00,2021-01-29 23:16:21.34779+00,2021-01-27 00:47:23.19656+00,,3,3,3,0
16422,public,item,3,200000,672450505,671777601,100000,0,0,0,99950,0,0,0,2021-01-27 00:47:38.630377+00,2021-01-29 23:15:38.546511+00,2021-01-27 00:47:23.282209+00,,1,1,1,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-01-27 00:47:38.602925+00,2021-01-29 23:16:21.431525+00,2021-01-27 00:47:23.227268+00,,1,1,1,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601244+00,2021-01-29 23:16:21.799235+00,,,1,1,0,0
2605,pg_catalog,pg_cast,0,0,114478,23201,0,0,0,0,230,0,0,0,2021-01-27 00:47:38.601642+00,2021-01-29 23:16:21.028819+00,2021-01-27 00:47:23.225188+00,,1,1,1,0
2619,pg_catalog,pg_statistic,0,0,1873361,1873181,92,4290,0,3411,496,126,4382,0,2021-01-27 00:47:38.60382+00,2021-01-29 23:45:18.036297+00,,,1,11,0,0
16416,public,district,5514,86440000,141183159,142375183,20000,134544509,0,125510384,20000,0,0,0,2021-01-27 00:47:38.612322+00,2021-01-29 23:49:34.040904+00,2021-01-27 00:47:23.276223+00,2021-01-29 23:49:34.1822+00,1,169,1,168
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589603+00,2021-01-29 23:16:20.908903+00,2021-01-27 00:47:23.198762+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589418+00,2021-01-29 23:16:22.135393+00,,,3,3,0,0
13436,pg_toast,pg_toast_13433,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601856+00,2021-01-29 23:16:22.138075+00,,,1,1,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589558+00,2021-01-29 23:16:21.450475+00,2021-01-27 00:47:23.198916+00,,1,1,1,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600684+00,2021-01-29 23:16:21.84711+00,,,3,3,0,0
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601658+00,2021-01-29 23:16:21.741234+00,,,1,1,0,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601451+00,2021-01-29 23:16:21.995098+00,,,1,1,0,0
2612,pg_catalog,pg_language,0,0,508,508,0,0,0,0,4,0,0,0,2021-01-27 00:47:38.600852+00,2021-01-29 23:16:20.895447+00,2021-01-27 00:47:23.226209+00,,1,1,1,0
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600066+00,2021-01-29 23:16:20.99471+00,2021-01-27 00:47:23.198753+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601388+00,2021-01-29 23:16:20.978796+00,2021-01-27 00:47:23.198482+00,,1,1,1,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.600786+00,2021-01-29 23:16:21.86948+00,,,3,3,0,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601088+00,2021-01-29 23:16:21.886196+00,,,3,3,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589602+00,2021-01-29 23:16:21.552718+00,2021-01-27 00:47:23.197615+00,,1,1,1,0
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.603477+00,2021-01-29 23:16:21.910372+00,,,1,1,0,0
2618,pg_catalog,pg_rewrite,0,0,23,18,3,0,1,0,135,0,0,0,2021-01-27 00:47:38.600727+00,2021-01-29 23:16:20.960821+00,2021-01-27 00:47:23.211721+00,,1,1,1,0
4060,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589389+00,2021-01-29 23:16:22.121986+00,,,3,3,0,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.601558+00,2021-01-29 23:16:21.94272+00,,,1,1,0,0
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27 00:47:38.589158+00,2021-01-29 23:16:20.60973+00,2021-01-27 00:47:23.197653+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,210101,214074,147,0,19,0,4770,0,42,0,2021-01-27 00:47:38.607892+00,2021-01-29 23:16:21.121098+00,2021-01-27 00:47:23.224165+00,,1,1,1,0
1260,pg_catalog,pg_authid,120,120,169006,169004,1,0,0,0,10,0,0,0,2021-01-27 00:47:38.599951+00,2021-01-29 23:16:20.556792+00,2021-01-27 00:47:23.222304+00,,3,3,3,0
