relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.821175+00,2021-04-13 02:02:02.218187+00,2021-04-12 22:17:00.594393+00,,1,1,1,0
1262,pg_catalog,pg_database,1224,4026,132805,132803,1,0,0,0,4,0,0,0,2021-04-12 22:17:13.720421+00,2021-04-13 02:02:02.045506+00,2021-04-12 22:17:00.536882+00,,3,3,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.840164+00,2021-04-13 02:02:02.616726+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.802597+00,2021-04-13 02:02:01.98219+00,2021-04-12 22:17:00.61799+00,,1,1,1,0
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-04-12 22:17:13.674271+00,2021-04-13 02:02:02.009443+00,2021-04-12 22:17:00.525712+00,,1,1,1,0
14568,information_schema,sql_features,0,0,,,0,0,0,0,713,0,0,0,2021-04-12 22:17:13.636055+00,2021-04-13 02:02:02.414088+00,2021-04-12 22:17:00.496516+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.746392+00,2021-04-13 02:02:02.343138+00,2021-04-12 22:17:00.639094+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.833854+00,2021-04-13 02:02:02.251583+00,2021-04-12 22:17:00.601452+00,,1,1,1,0
2601,pg_catalog,pg_am,128349,128349,0,0,0,0,0,0,7,0,0,0,2021-04-12 22:17:13.719391+00,2021-04-13 02:02:01.824399+00,2021-04-12 22:17:00.573007+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.799345+00,2021-04-13 02:02:01.728962+00,2021-04-12 22:17:00.613253+00,,1,1,1,0
3394,pg_catalog,pg_init_privs,0,0,97,14,15,11,3,11,210,0,18,0,2021-04-12 22:17:13.65382+00,2021-04-13 02:02:02.268607+00,2021-04-12 22:17:00.508242+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.826802+00,2021-04-13 02:02:02.817693+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.78934+00,2021-04-13 02:02:02.641489+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.821717+00,2021-04-13 02:02:02.784578+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.606434+00,2021-04-13 02:02:02.663371+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.828381+00,2021-04-13 02:02:02.239958+00,2021-04-12 22:17:00.598792+00,,3,3,3,0
2603,pg_catalog,pg_amproc,138,483,177512,558968,0,0,0,0,697,0,0,0,2021-04-12 22:17:13.645859+00,2021-04-13 02:02:01.851808+00,2021-04-12 22:17:00.501079+00,,1,1,1,0
14576,pg_toast,pg_toast_14573,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.729403+00,2021-04-13 02:02:02.926944+00,,,1,1,0,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-04-12 22:17:13.646929+00,2021-04-13 02:02:01.74601+00,2021-04-12 22:17:00.514054+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,291023,325514,24,36,3,19,3224,0,38,0,2021-04-12 22:17:13.601764+00,2021-04-13 02:02:01.703458+00,2021-04-12 22:17:00.480718+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,23266,119540,2615,0,2539,0,88,66,5154,60,2021-04-12 22:17:13.616013+00,2021-04-13 02:18:33.962757+00,,,1,48,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.813964+00,2021-04-13 02:02:02.795533+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.819375+00,2021-04-13 02:02:02.206461+00,2021-04-12 22:17:00.592002+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.78867+00,2021-04-13 02:02:01.929102+00,2021-04-12 22:17:00.608796+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.73416+00,2021-04-13 02:02:02.520529+00,,,1,1,0,0
1260,pg_catalog,pg_authid,474,2778,129600,129598,1,0,0,0,13,0,0,0,2021-04-12 22:17:13.692086+00,2021-04-13 02:02:01.631093+00,2021-04-12 22:17:00.56437+00,,3,3,3,0
16417,public,customer,7,180000000,239139146,197536521,60000000,114343690,0,102910839,59845437,16455966,64126391,0,2021-04-12 22:25:29.196273+00,,2021-04-12 22:17:00.879656+00,2021-04-13 01:04:51.575412+00,1,0,1,7
2612,pg_catalog,pg_language,0,0,508,508,0,0,0,0,4,0,0,0,2021-04-12 22:17:13.733708+00,2021-04-13 02:02:01.865584+00,2021-04-12 22:17:00.575672+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.82015+00,2021-04-13 02:02:02.773366+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,2,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.766266+00,2021-04-13 02:02:02.388604+00,2021-04-12 22:17:00.586888+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,109,66,16,0,0,0,28,0,0,0,2021-04-12 22:17:13.682954+00,2021-04-13 02:02:02.08764+00,2021-04-12 22:17:00.547408+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.727447+00,2021-04-13 02:02:02.675873+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.844308+00,2021-04-13 02:02:02.861368+00,,,1,1,0,0
16425,public,history,1,60000000,,,117768932,0,0,0,115216122,0,8756761,3690706,2021-04-12 22:18:40.750958+00,2021-04-13 02:12:47.969793+00,2021-04-12 22:17:13.078438+00,2021-04-13 02:05:08.333607+00,1,3,1,5
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.704761+00,2021-04-13 02:02:02.751233+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,87704,87181,0,0,0,0,4,0,0,0,2021-04-12 22:17:13.726759+00,2021-04-13 02:02:01.994865+00,2021-04-12 22:17:00.531706+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.602393+00,2021-04-13 02:02:02.476503+00,,,1,1,0,0
14571,pg_toast,pg_toast_14568,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.636684+00,2021-04-13 02:02:02.904525+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-04-12 22:17:13.614498+00,2021-04-13 02:02:02.306477+00,2021-04-12 22:17:00.4816+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,22,16,3,7,0,7,4,0,4,0,2021-04-12 22:17:13.714798+00,2021-04-13 02:02:02.194564+00,2021-04-12 22:17:00.562041+00,,1,1,1,0
16437,public,orders,7,180000000,118873729,115141451,117761817,56547800,0,35357670,117112964,19525860,30226344,31245609,2021-04-12 22:17:20.628581+00,2021-04-13 01:07:39.37558+00,2021-04-12 22:17:00.805917+00,2021-04-13 01:49:59.615623+00,1,1,1,7
14586,pg_toast,pg_toast_14583,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.698126+00,2021-04-13 02:02:02.937997+00,,,1,1,0,0
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.804139+00,2021-04-13 02:02:01.66371+00,2021-04-12 22:17:00.61572+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.647535+00,2021-04-13 02:02:02.509584+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-04-12 22:17:13.68548+00,2021-04-13 02:02:02.098217+00,2021-04-12 22:17:00.549738+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.826003+00,2021-04-13 02:02:02.229504+00,2021-04-12 22:17:00.596749+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-04-12 22:17:13.70418+00,2021-04-13 02:02:02.138742+00,2021-04-12 22:17:00.555347+00,,1,1,1,0
14583,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-04-12 22:17:13.697621+00,2021-04-13 02:02:02.453357+00,2021-04-12 22:17:00.534709+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,11,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.843725+00,2021-04-13 02:02:02.280111+00,2021-04-12 22:17:00.62275+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,15,1,3,1,0,1,4917,0,2,0,2021-04-12 22:17:13.605475+00,2021-04-13 02:02:01.956627+00,2021-04-12 22:17:00.485309+00,,1,1,1,0
16428,public,item,3,200000,577410273,576832459,100000,0,0,0,99950,0,0,0,2021-04-12 22:17:13.61846+00,2021-04-13 02:01:54.74237+00,2021-04-12 22:17:00.542221+00,,1,1,1,0
3466,pg_catalog,pg_event_trigger,0,0,5,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.790534+00,2021-04-13 02:02:01.940476+00,2021-04-12 22:17:00.611021+00,,1,1,1,0
14581,pg_toast,pg_toast_14578,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.739702+00,2021-04-13 02:02:02.915638+00,,,1,1,0,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.846883+00,2021-04-13 02:02:02.290638+00,2021-04-12 22:17:00.627183+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-04-12 22:17:13.711718+00,2021-04-13 02:02:02.166225+00,2021-04-12 22:17:00.560101+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-04-12 22:17:13.652915+00,2021-04-13 02:02:02.124436+00,2021-04-12 22:17:00.511464+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,35750,35750,0,0,0,0,2,0,0,0,2021-04-12 22:17:13.674239+00,2021-04-13 02:02:02.066385+00,2021-04-12 22:17:00.540699+00,,3,3,3,0
16440,public,stock,4,400000000,1685507159,42765864478,200000000,576820512,0,534073587,199681589,48915633,351352214,0,2021-04-12 22:32:00.140161+00,,2021-04-12 22:17:01.184202+00,2021-04-13 00:57:02.582844+00,1,0,1,8
2608,pg_catalog,pg_depend,0,0,270677,274584,156,0,28,0,8839,0,42,0,2021-04-12 22:17:13.607519+00,2021-04-13 02:02:02.03455+00,2021-04-12 22:17:00.48517+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,175888,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.809315+00,2021-04-13 02:02:02.055925+00,2021-04-12 22:17:00.629667+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.779577+00,2021-04-13 02:02:01.877643+00,2021-04-12 22:17:00.636857+00,,1,1,1,0
16422,public,district,14009,132340015,121287672,121913475,20000,115556092,0,103549445,20000,7299,0,0,2021-04-12 22:17:13.599795+00,2021-04-13 02:19:47.279024+00,2021-04-12 22:17:00.536232+00,2021-04-13 02:19:47.515637+00,1,181,1,183
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.834518+00,2021-04-13 02:02:02.83961+00,,,1,1,0,0
14578,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-04-12 22:17:13.739245+00,2021-04-13 02:02:02.440468+00,2021-04-12 22:17:00.530423+00,,1,1,1,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.674419+00,2021-04-13 02:02:02.718656+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.771547+00,2021-04-13 02:02:02.399711+00,2021-04-12 22:17:00.589266+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-12 22:17:13.813175+00,2021-04-13 02:02:01.653225+00,2021-04-12 22:17:00.625082+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-04-12 22:17:13.678552+00,2021-04-13 02:02:02.076819+00,2021-04-12 22:17:00.544785+00,,3,3,3,0
2616,pg_catalog,pg_opclass,138,138,179005,361461,0,0,0,0,177,0,0,0,2021-04-12 22:17:13.659237+00,2021-04-13 02:02:01.810583+00,2021-04-12 22:17:00.505802+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32258,153880,0,0,0,0,804,0,0,0,2021-04-12 22:17:13.626224+00,2021-04-13 02:02:01.783943+00,2021-04-12 22:17:00.480608+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,12,23,4,0,2,0,282,0,6,0,2021-04-12 22:17:13.631302+00,2021-04-13 02:02:02.630025+00,,,1,1,0,0
2610,pg_catalog,pg_index,485,815,681787,689990,11,0,0,0,166,0,0,0,2021-04-12 22:17:13.640047+00,2021-04-13 02:02:01.770005+00,2021-04-12 22:17:00.498385+00,,1,1,1,0
1249,pg_catalog,pg_attribute,759,3588,2055020,9364941,275,0,55,0,3135,0,0,0,2021-04-12 22:17:13.604076+00,2021-04-13 02:02:01.676759+00,2021-04-12 22:17:00.482588+00,,1,1,1,0
16434,public,order_line,4,1199927054,66209723,1740886743,1177367140,565284829,0,300142009,1176661128,361104285,922241390,577403613,2021-04-12 22:30:25.698588+00,,2021-04-12 22:17:04.88678+00,2021-04-13 00:29:36.744024+00,1,0,1,3
2600,pg_catalog,pg_aggregate,0,0,3005,3005,0,0,0,0,145,0,0,0,2021-04-12 22:17:13.668734+00,2021-04-13 02:02:01.890825+00,2021-04-12 22:17:00.523502+00,,1,1,1,0
