userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16385,8531496974883211538,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,77584816,2973106.5536678745,0.005293999999999999,171.257051,0.03832072700498441,0.3116319835216897,69674199,872709337,6321866,2,1394045,0,0,0,0,0,0,0,0,2479,0,148280
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.018745,0.018745,0.018745,0.018745,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,2989876058499034984,select max(w_id) from warehouse,0,0,0,0,0,0,250,23.431479999999997,0.06831899999999999,0.408282,0.09372592000000002,0.02349325034612281,250,971,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1368250021449316815,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,129269230,2053639.8361724962,0.000651,2793.5283449999997,0.01588653259690994,0.6362152871340129,129268114,948541385,111654,584122,247604,0,0,0,0,0,0,0,0,176667276,800186,19088839709
16384,16385,-3805519682973602568,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,5172739,146106.76953999494,0.00793,2118.020934,0.028245532886928642,1.0969530591580912,5172739,25946747,1290,22149,475,0,0,0,0,0,0,0,0,1072293,17526,189294162
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.073885,0.073885,0.073885,0.073885,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8,0,1079
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.119696,0.119696,0.119696,0.119696,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,888
10,16385,-369388482226203238,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10504.487912,10504.487912,10504.487912,10504.487912,0,10,496,4047587,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-362744364488805510,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,12931537,22865173.791060608,0.412822,3138.4285,1.7681713930108833,3.1993579898467526,12931537,13262757331,44216,77509,15,0,0,0,0,0,0,0,0,94080417,52419,6466980239
10,16385,9090021635967963859,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,6.608213,6.608213,6.608213,6.608213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.26861,0.26861,0.26861,0.26861,0,0,77,0,0,0,0,0,0,0,0,0,0,0,9,0,1167
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,71.468513,17.460052,54.008461,35.7342565,18.2742045,228,1051,75,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6898546436156954585,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,129269230,2064819.3364460736,0.000833,3137.1216139999997,0.015973014896466423,0.8656580845117595,129173279,776171127,2,177298,0,0,0,0,0,0,0,0,0,129179256,262472,8814750648
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.128918,0.128918,0.128918,0.128918,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8264
16384,16385,-3764526108923348053,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,129320624,6024422.546638108,0.006608,4278.588762,0.04658516453368577,1.2160228825272839,129320624,668651834,2,39905,7779,0,0,0,0,0,0,0,0,135308451,31157,10064401779
16384,16385,3403438116947244043,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,129269230,3632769.443160136,0.000611,3053.616942,0.028102352301177108,0.4385256884320679,129268114,824554220,629829,5989468,226712,0,0,0,0,0,0,0,0,165840593,6286000,61549553530
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.175926,0.175926,0.175926,0.175926,0,0,56,0,0,0,0,0,0,0,0,0,0,0,9,0,1001
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,0.611013,0.611013,0.611013,0.611013,0,0,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7595171812580383829,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,12927521,514293.1818939822,0.001076,2793.620283,0.03978281542872555,1.1931414931273268,11836712,60310112,121571,176349,35133,0,0,0,0,0,0,0,0,4049969,216190,1965724874
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019655,0.019655,0.019655,0.019655,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,8151470626599682901,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,129318771,5599733.857568666,0.010697,3138.4206169999998,0.04330178685021,1.1893599168804614,129318771,1103547720,33339,553667,12025,0,0,0,0,0,0,0,0,26964241,435800,4731655050
16384,16385,-6456960775721391034,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,7754782,153433.64632000495,0.005146,7.103535,0.019785681444043152,0.015330678139332315,6964246,87886220,180,0,33,0,0,0,0,0,0,0,0,289,0,17338
16384,16385,3893908912114951777,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,129318771,6323562.606781275,0.011378000000000001,3054.004262,0.04889903111424994,1.728771540826227,129318771,1189135488,641153,5721779,2701170,0,0,0,0,0,0,0,0,389156883,3713701,53335790586
16384,16385,-3947801300423196841,"SELECT s_quantity, s_data, s_dist_01, s_dist_02, s_dist_03, s_dist_04, s_dist_05, s_dist_06, s_dist_07, s_dist_08, s_dist_09, s_dist_10
                                                                                                                                                                          FROM stock WHERE s_i_id = no_ol_i_id AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,1293208332,35621642.237247646,0.002407,3137.396256,0.027545169139499424,0.6079690899861763,1291902099,6462816211,12161083,9092090,2163998,0,0,0,0,0,0,0,0,595420380,9330732,106258941874
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.113928,0.113928,0.113928,0.113928,0,0,27,1,1,0,0,0,0,0,0,0,0,0,5,1,8496
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015024,0.015024,0.015024,0.015024,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,60.2885,20.381835,39.906665,30.14425,9.762414999999999,10,281,73,1,0,0,0,0,0,0,0,0,0,1,1,7075
10,16385,799551069846861821,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.268575,0.113614,0.15496100000000002,0.1342875,0.020673500000000008,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3037250316307437543,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.9015460000000001,0.9015460000000001,0.9015460000000001,0.9015460000000001,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4080025805958792211,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,89.620712,35.088335,54.532377,44.810356,9.722020999999998,2,24278,0,0,0,0,0,0,0,0,0,0,0,8,0,1444
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.197854,0.485367,1.712487,1.0989270000000002,0.61356,2,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,0.173575,0.173575,0.173575,0.173575,0,0,32,6,2,0,0,0,0,0,0,0,0,0,3,2,13200
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,3.237458,3.237458,3.237458,3.237458,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,8292
16384,16385,7518032766204395296,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,12927521,5223960.7033551745,0.052211,2794.7654310000003,0.4040960910722807,2.8292338586326125,118418575,438557278,1583362,2053971,381939,0,0,0,0,0,0,0,0,25269182,2032660,16167687438
16384,16385,-6161450346287350581,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,129269230,2076693.8961610806,0.001238,318.854419,0.016064874031986795,0.058373412649247496,129269230,1302872206,1,0,0,0,0,0,0,0,0,0,0,11777912,1,884408563
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.017547,0.017547,0.017547,0.017547,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020324,0.020324,0.020324,0.020324,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-213006757884662590,"select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,129318771,224249063.76369002,0.371474,4856.437779,1.7340797629734672,5.848271595519391,129318771,28465100060,19084466,61170739,31267041,0,0,0,0,0,0,0,0,5323091704,38753330,731633071373
16384,16385,-2475646663974737477,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,129318771,10072837.404158693,0.010944,4676.243274,0.07789153365954357,2.3657998887238287,129318771,670888129,5,39100,10911,0,0,0,0,0,0,0,0,135878028,30863,9905841666
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,3.291807,3.291807,3.291807,3.291807,0,334,35,4,1,0,0,0,0,0,0,0,0,0,1,1,7395
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,2.429047,2.429047,2.429047,2.429047,0,0,97,0,0,0,0,0,0,0,0,0,0,0,9,0,1551
