userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.022412,0.022412,0.022412,0.022412,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,431293040050433973,set client_encoding to 'UTF8',0,0,0,0,0,0,501,7.172220000000001,0.008438,0.04026,0.014315808383233533,0.004179764929452209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,8874842957009506731,SHOW log_duration,0,0,0,0,0,0,4,0.004139,0.000632,0.002183,0.0010347499999999999,0.0006631294651122057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7913209190830071135,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,39310368,2841718.99298993,0.005183,8833.686587999999,0.07228930019152494,2.022736332198223,35298640,429659469,16691194,862,11500397,0,0,0,0,0,0,0,0,6578,0,399572
16384,16385,6769600311546567838,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,65523290,27913345.539529342,0.003495,19161.359801,0.42600647097407934,10.602389788813088,65262600,393142002,169283,2335786,118638,0,0,0,0,0,0,0,0,65266090,202221,4901769957
10,13605,-1149275845630601744,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,27,0.441394,0.010421000000000001,0.032477,0.016347925925925922,0.003986997440067602,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.051485,0.051485,0.051485,0.051485,0,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,1117
16384,16385,-1604999566448394619,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6552740,13232383.627789382,0.001019,8778.101082,2.019366498257237,15.914765339650408,5592455,20519923,9741215,1916057,6725607,0,0,0,0,0,0,0,0,1319861,158007,1318760765
10,16385,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,22.836164000000004,3.7073810000000003,10.763906,5.709041,2.9383067845636033,660,6673,79,0,57,0,0,0,0,0,0,0,0,0,0,0
10,16385,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.054014,0.054014,0.054014,0.054014,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
10,16385,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.068425,0.068425,0.068425,0.068425,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,4738
16384,16385,2404713844710496257,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,65523290,326992721.7792544,0.012259,20040.70883,4.9904808165033,19.239837130216387,655268529,2186623247,65676589,68555078,50412781,0,0,0,0,0,0,0,0,1121746832,7344616,153799704137
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,1.721968,1.721968,1.721968,1.721968,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,8488
10,16385,7462969496598148859,SELECT version(),0,0,0,0,0,0,281,1.4615390000000004,0.002865,0.022564,0.00520120640569395,0.0017929602235104488,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6227220636520365990,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,65519060,2617064.8873931686,0.0025440000000000003,318.186062,0.03994356584777336,0.37574798072345095,65519060,540134026,2,0,2,0,0,0,0,0,0,0,0,1435268,7,203592697
10,16385,7183126938472452628,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.195186,0.195186,0.195186,0.195186,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,0.242812,0.242812,0.242812,0.242812,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.742713,0.742713,0.742713,0.742713,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8590
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10532.336405,10532.336405,10532.336405,10532.336405,0,10,776,4047703,0,0,0,0,0,0,0,0,0,0,3,0,188
10,13605,-5701773864256765102,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,79,26.682052000000013,0.085791,2.3508180000000003,0.3377474936708862,0.26320639339657437,0,632,395,0,262,0,0,0,0,0,0,0,0,0,0,0
10,13605,-5547292198708549587,SHOW log_statement,0,0,0,0,0,0,4,0.003155,0.000651,0.001121,0.00078875,0.00019445098996919506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,11.834273,3.103463,8.73081,5.9171365,2.8136735,330,1946,10,0,4,0,0,0,0,0,0,0,0,0,0,0
10,13605,3466096389063879580,SHOW hba_file,0,0,0,0,0,0,4,0.009804,0.002193,0.002776,0.002451,0.0002108779267728132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-6751010700872362163,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,75,41.07011800000001,0.14388700000000001,1.214842,0.5476015733333335,0.2344037972735182,3016,15827,528,0,345,0,0,0,0,0,0,0,0,0,0,0
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,2.077541,2.077541,2.077541,2.077541,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4667
10,13605,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,4,0.004167,0.000638,0.002161,0.0010417500000000001,0.000646973096426737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016689,0.016689,0.016689,0.016689,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.053263,0.053263,0.053263,0.053263,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.040985,0.040985,0.040985,0.040985,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,13605,-5459008382718939252,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,17,11.353963,0.548927,1.110524,0.6678801764705883,0.13471582673876903,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-4597945546166280186,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,4,2.938143,0.594692,0.925781,0.73453575,0.13722291722298974,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.642797,0.743708,0.899089,0.8213985,0.0776905,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,5093536722758435631,SHOW debug_pretty_print,0,0,0,0,0,0,4,0.004194,0.000693,0.001391,0.0010485,0.0003200230460451247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8911205555179453081,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,655290867,23020428.712202217,0.00195,326.393467,0.03513009240871161,0.43677387593324896,654627578,4096861776,8024377,249697406,6899180,0,0,0,0,0,0,0,0,701085193,18905102,198266132605
10,16385,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,281,4.67841,0.00943,0.037952,0.016649145907473312,0.004242302156943874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,8316398688943518660,SHOW log_line_prefix,0,0,0,0,0,0,4,0.00361,0.000797,0.001196,0.0009025,0.0001695619355869707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-3025636329378158246,SHOW log_filename,0,0,0,0,0,0,4,0.005824,0.00079,0.00184,0.001456,0.00042992790093223775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-2293515458333534575,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,65526645,3739830.766272659,0.00473,8677.466800999999,0.05707343579504076,1.3054470832492218,65526645,333081988,618667,768903,646475,0,0,0,0,0,0,0,0,131512940,159607,9786118878
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.935959,0.935959,0.935959,0.935959,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,7428
16384,16385,4848013211108480943,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,65523290,47143028.07546116,0.007554,8983.984204,0.7194850575337667,4.944670662609647,65523290,369576736,56787582,59737573,39424476,0,0,0,0,0,0,0,0,85162237,5689580,49930211151
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,50.727012,6.849007,43.878005,25.363506,18.514499,228,1045,83,0,25,0,0,0,0,0,0,0,0,0,0,0
10,13605,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,19.810775,2.925864,7.589888,4.95269375,1.6915410879810717,616,5843,65,0,43,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-2302942918036714956,SELECT no_o_id                FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id ORDER BY no_o_id ASC LIMIT $5,0,0,0,0,0,0,65523290,42260342.081863604,0.004083,8945.637908,0.6449667298738712,6.176578008967318,65523290,1089741118,2564660,159000,1765240,0,0,0,0,0,0,0,0,3800551,9514,310154126
10,16385,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,81,4.605962999999997,0.010931,0.7228589999999999,0.05686374074074074,0.08812919825072449,0,2,79,0,55,0,0,0,0,0,0,0,0,0,0,0
10,13605,5304331892371536835,SELECT (setting::int/$1)::int FROM pg_settings WHERE name = $2,0,0,0,0,0,0,4,2.683577,0.5793200000000001,0.904665,0.67089425,0.13526556163964093,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,1086793701735161265,"SELECT
	schemaname AS schema_name, tablename AS table_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind != $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,4,57.609997,8.013088999999999,23.189926,14.40249925,5.588203842679658,192,10429,322,12,214,0,0,0,0,0,0,0,0,4,0,270
10,16385,-4894820394423214813,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,20.967069000000002,10.364486,10.602583000000001,10.483534500000001,0.11904850000000122,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-8020409912655222460,"SELECT datname AS database_name, spcname AS tablespace_name, pg_database_size(a.oid) / $1 AS database_size_mb FROM pg_catalog.pg_database a, pg_catalog.pg_tablespace b WHERE a.dattablespace = b.oid",0,0,0,0,0,0,4,10.015064,2.291006,2.643196,2.5037659999999997,0.1358021910335029,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-4414173500990894660,SHOW client_min_messages,0,0,0,0,0,0,4,0.004931,0.000904,0.00166,0.0012327500000000001,0.0003209808210781448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.059989,0.059989,0.059989,0.059989,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.02181,0.02181,0.02181,0.02181,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-3810152410031852308,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.170539,1.170539,1.170539,1.170539,0,19,331,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,713661281871694685,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,6552740,22874829.355310198,0.000458,22007.473277999998,3.4908800525140427,29.205794865891235,0,34054669,15644763,5306062,10763191,0,0,0,0,0,0,0,0,2837780,1037107,7217029945
10,16385,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,4,48.426465,11.948853,12.351458,12.106616249999998,0.15741938820929033,660,7988,16,0,11,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8479394732099391047,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,39310368,206203383.22335657,0.008107,19959.478028999998,5.245521568848118,18.344121753163638,39310368,391858363,325897052,51845930,224794352,0,0,0,0,0,0,0,0,54297401,2618237,22022877289
16384,16385,-4291015143167718859,"select delivery($1,$2)",0,0,0,0,0,0,6552329,595688687.3966357,1.318196,20211.733507,90.91251177964689,130.33460652081033,6552329,5610991362,143981031,150124059,104811165,0,0,0,0,0,0,0,0,1423824684,14013940,225338935703
16384,16385,5637531651434993045,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3931027,153202.82946298493,0.004999,70.42908,0.0389727237851606,0.15325602869694216,3529287,44405126,222392,71,151830,0,0,0,0,0,0,0,0,682,0,41382
10,13605,-2834190937518791816,SHOW log_directory,0,0,0,0,0,0,4,0.007112,0.001173,0.0026,0.0017779999999999998,0.0005413958810334633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.596542,10.289865,10.306677,10.298271,0.008406000000000358,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.021093,0.021093,0.021093,0.021093,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-2383185587194445136,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.368521,0.13826,0.230261,0.1842605,0.0460005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-7736178542227309531,SHOW log_min_messages,0,0,0,0,0,0,4,0.004569999999999999,0.000817,0.001571,0.0011424999999999999,0.00033110232557322816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4071414945879988954,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,65523290,3102091.2959530936,0.004593,1787.419254,0.04734333846716019,0.9958910816647971,65523290,529197262,10217616,13168986,7207664,0,0,0,0,0,0,0,0,105669527,596965,12328131458
10,13605,7462969496598148859,SELECT version(),0,0,0,0,0,0,438,2.367329,0.00261,0.013706999999999999,0.0054048607305936065,0.0017047082293667442,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-1849589757827694553,SHOW syslog_ident,0,0,0,0,0,0,4,0.009961,0.001993,0.003417,0.00249025,0.0005528966336486414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8483682536804627399,"UPDATE customer SET c_balance = p_c_balance
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,34791816,2012301.9229192953,0.000612,8763.35653,0.057838369889045345,1.6322323010085362,30780088,220095844,5755637,24572257,4305402,0,0,0,0,0,0,0,0,39691127,5660856,48159935267
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.059652,0.059652,0.059652,0.059652,0,0,22,0,3,1,0,0,0,0,0,0,0,0,6,0,938
16384,16385,8639570561158329949,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,6552740,60296022.93999332,0.050024,22015.361666,9.201650445461137,36.803049910369324,55934380,152171302,60762557,12896152,41908551,0,0,0,0,0,0,0,0,10190682,1307120,9666549792
10,13605,2650940218892349018,SHOW debug_print_parse,0,0,0,0,0,0,4,0.006747,0.001288,0.002122,0.00168675,0.0003196180337527907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,81.00490500000001,14.247191,66.757714,40.502452500000004,26.255261500000003,10,268,83,0,29,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8624311125798622130,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,655290867,53654304.69162325,0.003561,8857.486718,0.08187860901730909,8.056316051736612,655290867,3394158359,2505203,13470811,19719265,0,0,0,0,0,0,0,0,1313124289,110689,126629073340
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,8.956425,1.418823,7.537602,4.4782125,3.0593895,2,126,2,0,1,0,0,0,0,0,0,0,0,0,0,0
