relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.18221+00,2021-03-16 10:57:53.553654+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182582+00,2021-03-16 10:57:52.976631+00,2021-03-11 06:16:23.074551+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:25:04.062258+00,2021-03-16 10:57:53.463995+00,,,1,1,0,0
16419,public,history,1,60000000,,,124318289,0,0,0,124283449,0,4488537,10458109,2021-03-11 06:18:07.456115+00,2021-03-16 11:06:15.083016+00,2021-03-11 06:16:36.621376+00,2021-03-16 11:15:42.74054+00,1,3,1,6
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-03-11 06:16:37.182921+00,2021-03-16 10:57:53.00247+00,2021-03-11 06:16:23.076354+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180842+00,2021-03-16 10:57:53.335483+00,2021-03-11 06:16:23.074665+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180479+00,2021-03-16 10:57:53.248728+00,2021-03-11 06:16:23.075364+00,,1,1,1,0
2601,pg_catalog,pg_am,241074,241074,0,0,0,0,0,0,7,0,0,0,2021-03-11 06:16:37.184495+00,2021-03-16 10:57:52.812672+00,2021-03-11 06:16:23.076115+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181638+00,2021-03-16 10:57:52.716496+00,2021-03-11 06:16:23.074999+00,,1,1,1,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-03-11 06:16:37.18131+00,2021-03-16 10:57:53.262331+00,2021-03-11 06:16:23.07573+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182881+00,2021-03-16 10:57:53.753389+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182997+00,2021-03-16 10:57:53.578477+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181962+00,2021-03-16 10:57:53.720406+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181596+00,2021-03-16 10:57:53.600485+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180455+00,2021-03-16 10:57:53.236843+00,2021-03-11 06:16:23.072805+00,,3,3,3,0
2603,pg_catalog,pg_amproc,46,161,326798,1048023,0,0,0,0,495,0,0,0,2021-03-11 06:16:37.18211+00,2021-03-16 10:57:52.838215+00,2021-03-11 06:16:23.081775+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-03-11 06:16:37.180936+00,2021-03-16 10:57:52.731984+00,2021-03-11 06:16:23.076834+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,518531,552955,23,36,2,21,3170,0,38,0,2021-03-11 06:16:37.186218+00,2021-03-16 10:57:52.69048+00,2021-03-11 06:16:23.092555+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,638713,1339946,2845,0,2769,0,88,18,5614,12,2021-03-11 06:16:37.183241+00,2021-03-16 11:23:23.814336+00,,,1,40,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182446+00,2021-03-16 10:57:53.731319+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181702+00,2021-03-16 10:57:53.202406+00,2021-03-11 06:16:23.074026+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182425+00,2021-03-16 10:57:52.915535+00,2021-03-11 06:16:23.075556+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.183424+00,2021-03-16 10:57:53.5199+00,,,1,1,0,0
1260,pg_catalog,pg_authid,327,2028,242441,242439,1,0,0,0,10,0,0,0,2021-03-11 06:16:37.18056+00,2021-03-16 10:57:52.612906+00,2021-03-11 06:16:23.080479+00,,3,3,3,0
16416,public,district,19964,362640000,135009011,135680113,20000,128670627,0,116835826,19846,35623,24359,0,2021-03-11 06:16:37.18784+00,2021-03-16 11:23:18.162328+00,2021-03-11 06:16:23.156816+00,2021-03-16 11:23:18.325079+00,1,205,1,207
2612,pg_catalog,pg_language,0,0,507,507,0,0,0,0,4,0,0,0,2021-03-11 06:16:37.182786+00,2021-03-16 10:57:52.852235+00,2021-03-11 06:16:23.081035+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182435+00,2021-03-16 10:57:53.709532+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180424+00,2021-03-16 10:57:53.381267+00,2021-03-11 06:16:23.073727+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-03-11 06:16:37.179916+00,2021-03-16 10:57:53.090656+00,2021-03-11 06:16:23.080944+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.183345+00,2021-03-16 10:57:53.611718+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181582+00,2021-03-16 10:57:53.797605+00,,,1,1,0,0
16425,public,new_order,4,36000000,128603360,128367769,82296741,0,62835190,0,19442849,3431292,1096869,2980802,2021-03-11 06:16:39.429057+00,2021-03-16 11:18:05.323364+00,2021-03-11 06:16:23.347768+00,2021-03-16 11:22:13.627323+00,1,14,1,34
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.184285+00,2021-03-16 10:57:53.687014+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,162863,162341,0,0,0,0,4,0,0,0,2021-03-11 06:16:37.182721+00,2021-03-16 10:57:52.988761+00,2021-03-11 06:16:23.080602+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.18679+00,2021-03-16 10:57:53.47489+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-03-11 06:16:37.183863+00,2021-03-16 10:57:53.298569+00,2021-03-11 06:16:23.079029+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-03-11 06:16:37.180385+00,2021-03-16 10:57:53.190142+00,2021-03-11 06:16:23.080615+00,,1,1,1,0
16437,public,warehouse,2,4000,128671399,128672535,2000,64345023,0,63488450,2000,3982,32,0,2021-03-11 06:16:37.1828+00,2021-03-16 11:23:23.774611+00,2021-03-11 06:16:23.081142+00,2021-03-16 11:23:23.801841+00,1,190,1,190
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.179874+00,2021-03-16 10:57:52.645354+00,2021-03-11 06:16:23.075089+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182075+00,2021-03-16 10:57:53.508706+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-11 06:16:37.180549+00,2021-03-16 10:57:53.101121+00,2021-03-11 06:16:23.08069+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182282+00,2021-03-16 10:57:53.226168+00,2021-03-11 06:16:23.074539+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-03-11 06:16:37.183607+00,2021-03-16 10:57:53.140447+00,2021-03-11 06:16:23.081274+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180381+00,2021-03-16 10:57:53.273313+00,2021-03-11 06:16:23.074699+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4759,0,2,0,2021-03-11 06:16:37.180344+00,2021-03-16 10:57:52.950722+00,2021-03-11 06:16:23.081388+00,,1,1,1,0
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.184272+00,2021-03-16 10:57:53.863175+00,,,1,1,0,0
16428,public,order_line,4,1199927054,73611743,1975002950,1242893729,628327751,0,348376868,1240621261,382420452,1037842515,642930202,2021-03-11 06:30:04.769019+00,,2021-03-11 06:16:26.973186+00,2021-03-16 09:35:51.386916+00,1,0,1,3
3466,pg_catalog,pg_event_trigger,0,0,5,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180403+00,2021-03-16 10:57:52.927533+00,2021-03-11 06:16:23.07522+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180831+00,2021-03-16 10:57:53.283727+00,2021-03-11 06:16:23.074523+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-03-11 06:16:37.183923+00,2021-03-16 10:57:53.167382+00,2021-03-11 06:16:23.080823+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-03-11 06:16:37.18251+00,2021-03-16 10:57:53.12686+00,2021-03-11 06:16:23.08121+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,78524,78524,0,0,0,0,2,0,0,0,2021-03-11 06:16:37.180939+00,2021-03-16 10:57:53.069748+00,2021-03-11 06:16:23.081047+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,387711,391106,147,0,19,0,8331,0,42,0,2021-03-11 06:16:37.189166+00,2021-03-16 10:57:53.038225+00,2021-03-11 06:16:23.088048+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-03-11 06:16:37.182856+00,2021-03-16 10:57:53.440616+00,2021-03-11 06:16:23.077737+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,326108,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181236+00,2021-03-16 10:57:53.059284+00,2021-03-11 06:16:23.074724+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181622+00,2021-03-16 10:57:52.863601+00,2021-03-11 06:16:23.074927+00,,1,1,1,0
16422,public,item,3,200000,642909046,642266176,100000,0,0,0,99950,0,0,0,2021-03-11 06:16:37.207088+00,2021-03-16 10:57:46.925183+00,2021-03-11 06:16:23.161547+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-03-11 06:16:37.181899+00,2021-03-16 10:57:53.453115+00,2021-03-11 06:16:23.077431+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181663+00,2021-03-16 10:57:53.774796+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.183206+00,2021-03-16 10:57:53.840958+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181427+00,2021-03-16 10:57:53.655028+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.180618+00,2021-03-16 10:57:53.400654+00,2021-03-11 06:16:23.073966+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181717+00,2021-03-16 10:57:52.634957+00,2021-03-11 06:16:23.074898+00,,1,1,1,0
16411,public,customer,7,180000000,266148653,219840847,60000000,127207448,0,115214917,59943290,17353935,82213019,0,2021-03-11 06:25:04.061436+00,,2021-03-11 06:16:23.481764+00,2021-03-16 10:02:49.530261+00,1,0,1,6
13559,information_schema,sql_features,0,0,,,0,0,0,0,713,0,0,0,2021-03-11 06:16:37.182497+00,2021-03-16 10:57:53.426944+00,2021-03-11 06:16:23.081295+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-11 06:16:37.180094+00,2021-03-16 10:57:53.08019+00,2021-03-11 06:16:23.0757+00,,3,3,3,0
2616,pg_catalog,pg_opclass,46,46,329930,516608,0,0,0,0,134,0,0,0,2021-03-11 06:16:37.181702+00,2021-03-16 10:57:52.798644+00,2021-03-11 06:16:23.081596+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32255,153389,0,0,0,0,804,0,0,0,2021-03-11 06:16:37.182383+00,2021-03-16 10:57:52.770761+00,2021-03-11 06:16:23.077418+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,276,0,2,0,2021-03-11 06:16:37.181549+00,2021-03-16 10:57:53.567205+00,,,1,1,0,0
2610,pg_catalog,pg_index,163,493,1063347,1071870,11,0,0,0,166,0,0,0,2021-03-11 06:16:37.180247+00,2021-03-16 10:57:52.755805+00,2021-03-11 06:16:23.081273+00,,1,1,1,0
1249,pg_catalog,pg_attribute,253,1196,3561888,14935274,242,0,23,0,3152,0,0,0,2021-03-11 06:16:37.184455+00,2021-03-16 10:57:52.65779+00,2021-03-11 06:16:23.090731+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-03-11 06:16:37.183324+00,2021-03-16 10:57:53.413854+00,2021-03-11 06:16:23.076204+00,,1,1,1,0
16434,public,stock,4,400000000,1845225423,85550740518,200000000,642260252,0,595829203,200289056,18108322,31247690,0,2021-03-11 06:31:17.889627+00,2021-03-16 11:17:50.435327+00,2021-03-11 06:16:23.572274+00,2021-03-16 11:17:53.249777+00,1,1,1,8
2600,pg_catalog,pg_aggregate,0,0,2993,2993,0,0,0,0,145,0,0,0,2021-03-11 06:16:37.182784+00,2021-03-16 10:57:52.876179+00,2021-03-11 06:16:23.082294+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181609+00,2021-03-16 10:57:52.602496+00,2021-03-11 06:16:23.074795+00,,1,1,1,0
1259,pg_catalog,pg_class,81068,427577,4131224,4126759,24,18,1,18,418,0,0,0,2021-03-11 06:16:37.181825+00,2021-03-16 10:57:52.704496+00,2021-03-11 06:16:23.0777+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181382+00,2021-03-16 10:57:53.644497+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181006+00,2021-03-16 10:57:53.309633+00,2021-03-11 06:16:23.075048+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-03-11 06:16:37.18084+00,2021-03-16 10:57:52.903268+00,2021-03-11 06:16:23.081137+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.182337+00,2021-03-16 10:57:53.742451+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-11 06:16:37.181394+00,2021-03-16 10:57:53.633941+00,,,3,3,0,0
