relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
4147,pg_toast,pg_toast_3079,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.005568+00,2020-12-12 20:28:45.946391+00,,,1,1,0,0
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.995148+00,2020-12-12 20:28:45.59702+00,2020-12-12 13:37:52.561899+00,,1,1,1,0
3601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,1,0,0,0,2020-12-12 13:38:06.006941+00,2020-12-12 20:28:45.388468+00,2020-12-12 13:37:52.574041+00,,1,1,1,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.995127+00,2020-12-12 20:28:45.429522+00,2020-12-12 13:37:52.562825+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,256644,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994229+00,2020-12-12 20:28:45.284597+00,2020-12-12 13:37:52.56023+00,,3,3,3,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994766+00,2020-12-12 20:28:44.765866+00,2020-12-12 13:37:52.56177+00,,1,1,1,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2020-12-12 13:38:06.004892+00,2020-12-12 20:28:45.328451+00,2020-12-12 13:37:52.572998+00,,3,3,3,0
2753,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,110,0,0,0,2020-12-12 13:38:06.00705+00,2020-12-12 20:28:44.957991+00,2020-12-12 13:37:52.573455+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,0,10,0,0,0,12,0,0,0,2020-12-12 13:38:06.006123+00,2020-12-12 20:28:44.900656+00,2020-12-12 13:37:52.574089+00,,1,1,1,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.995885+00,2020-12-12 20:28:45.970098+00,,,1,1,0,0
16431,public,orders,7,180000000,129600187,125576407,122639708,61669330,0,43446600,122229283,13157056,30280772,32503114,2020-12-12 13:38:16.586042+00,2020-12-12 20:02:48.306781+00,2020-12-12 13:37:52.900921+00,2020-12-12 20:27:35.093312+00,1,1,1,7
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,207,0,18,0,2020-12-12 13:38:06.004813+00,2020-12-12 20:28:45.491438+00,2020-12-12 13:37:52.573343+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,249910,249910,0,0,0,0,26,0,0,0,2020-12-12 13:38:06.006092+00,2020-12-12 20:28:45.341086+00,2020-12-12 13:37:52.574847+00,,1,1,1,0
2602,pg_catalog,pg_amop,0,0,259468,270367,0,0,0,0,724,0,0,0,2020-12-12 13:38:06.006227+00,2020-12-12 20:28:45.001447+00,2020-12-12 13:37:52.573306+00,,1,1,1,0
16425,public,new_order,4,36000000,125192120,124921009,80628689,0,61659310,0,18976109,2487338,1389506,2011472,2020-12-12 13:38:08.361072+00,2020-12-12 20:51:10.749811+00,2020-12-12 13:37:52.841053+00,2020-12-12 20:53:34.387853+00,1,14,1,37
2838,pg_toast,pg_toast_2618,0,0,9,19,2,0,0,0,267,0,2,0,2020-12-12 13:38:06.005495+00,2020-12-12 20:28:45.810938+00,,,1,1,0,0
13423,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2020-12-12 13:38:06.006994+00,2020-12-12 20:28:45.636144+00,2020-12-12 13:37:52.569192+00,,1,1,1,0
2615,pg_catalog,pg_namespace,8,32,128444,127920,0,0,0,0,4,0,0,0,2020-12-12 13:38:06.006196+00,2020-12-12 20:28:45.170144+00,2020-12-12 13:37:52.573743+00,,1,1,1,0
4165,pg_toast,pg_toast_3350,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.995399+00,2020-12-12 20:28:46.062263+00,,,1,1,0,0
2840,pg_toast,pg_toast_2619,0,0,526867,1118983,2378,0,2303,0,87,64,4681,52,2020-12-12 13:38:06.008437+00,2020-12-12 20:54:00.018831+00,,,1,36,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994893+00,2020-12-12 20:28:46.04037+00,,,1,1,0,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994397+00,2020-12-12 20:28:45.889473+00,,,3,3,0,0
16411,public,customer,5,180000000,259678556,214567734,60000000,124348314,0,112415650,59854046,17416632,81311340,0,2020-12-12 13:48:01.360128+00,,2020-12-12 13:37:52.94848+00,2020-12-12 19:39:11.247459+00,1,0,1,6
3541,pg_catalog,pg_range,0,0,499,0,0,0,0,0,6,0,0,0,2020-12-12 13:38:06.006951+00,2020-12-12 20:28:45.555529+00,2020-12-12 13:37:52.573236+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2020-12-12 13:38:06.004552+00,2020-12-12 20:28:45.317669+00,2020-12-12 13:37:52.573417+00,,3,3,3,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,26,0,0,0,2020-12-12 13:38:06.006973+00,2020-12-12 20:28:45.372823+00,2020-12-12 13:37:52.574184+00,,1,1,1,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2020-12-12 13:38:06.006436+00,2020-12-12 20:28:45.40222+00,2020-12-12 13:37:52.573906+00,,1,1,1,0
2610,pg_catalog,pg_index,289,617,824237,832404,11,0,0,0,165,0,0,0,2020-12-12 13:38:06.004344+00,2020-12-12 20:28:44.927746+00,2020-12-12 13:37:52.574007+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,406428,440918,23,36,2,20,3068,0,38,0,2020-12-12 13:38:06.010023+00,2020-12-12 20:28:44.85496+00,2020-12-12 13:37:52.578222+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,44514,44514,0,0,0,0,2,0,0,0,2020-12-12 13:38:06.005718+00,2020-12-12 20:28:45.295165+00,2020-12-12 13:37:52.572805+00,,3,3,3,0
1262,pg_catalog,pg_database,906,3246,193496,193494,1,0,0,0,4,0,0,0,2020-12-12 13:38:06.004424+00,2020-12-12 20:28:45.273949+00,2020-12-12 13:37:52.573675+00,,3,3,3,0
1259,pg_catalog,pg_class,64006,408191,3155165,3150700,24,18,1,18,412,0,0,0,2020-12-12 13:38:06.005091+00,2020-12-12 20:28:44.871963+00,2020-12-12 13:37:52.565858+00,,1,1,1,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.995429+00,2020-12-12 20:28:45.782344+00,,,1,1,0,0
2603,pg_catalog,pg_amproc,82,287,260088,819252,0,0,0,0,486,0,0,0,2020-12-12 13:38:06.007262+00,2020-12-12 20:28:45.01422+00,2020-12-12 13:37:52.574279+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32250,151133,0,0,0,0,769,0,0,0,2020-12-12 13:38:06.005349+00,2020-12-12 20:28:44.943786+00,2020-12-12 13:37:52.564018+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:48:01.360882+00,2020-12-12 20:28:45.689164+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.996417+00,2020-12-12 20:28:45.82317+00,,,1,1,0,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4754,0,2,0,2020-12-12 13:38:06.004793+00,2020-12-12 20:28:45.132169+00,2020-12-12 13:37:52.56864+00,,1,1,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994789+00,2020-12-12 20:28:44.75468+00,2020-12-12 13:37:52.562294+00,,1,1,1,0
13426,pg_toast,pg_toast_13423,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.007922+00,2020-12-12 20:28:46.087623+00,,,1,1,0,0
3576,pg_catalog,pg_transform,0,0,22,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994679+00,2020-12-12 20:28:45.571892+00,2020-12-12 13:37:52.562035+00,,1,1,1,0
2601,pg_catalog,pg_am,189376,189376,0,0,0,0,0,0,7,0,0,0,2020-12-12 13:38:06.008132+00,2020-12-12 20:28:44.986388+00,2020-12-12 13:37:52.574363+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.995699+00,2020-12-12 20:28:45.993926+00,,,1,1,0,0
1249,pg_catalog,pg_attribute,451,2132,2599411,11571411,241,0,23,0,3087,0,0,0,2020-12-12 13:38:06.00776+00,2020-12-12 20:28:44.801095+00,2020-12-12 13:37:52.572967+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994779+00,2020-12-12 20:28:44.913324+00,2020-12-12 13:37:52.561877+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,337264,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.995277+00,2020-12-12 20:28:45.069821+00,2020-12-12 13:37:52.562739+00,,1,1,1,0
13441,pg_toast,pg_toast_13438,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.007245+00,2020-12-12 20:28:46.122638+00,,,1,1,0,0
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2020-12-12 13:38:06.007067+00,2020-12-12 20:28:45.184582+00,2020-12-12 13:37:52.573673+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.995393+00,2020-12-12 20:28:46.017122+00,,,1,1,0,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.007136+00,2020-12-12 20:28:45.857118+00,,,1,1,0,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.006984+00,2020-12-12 20:28:45.736038+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.005596+00,2020-12-12 20:28:45.846064+00,,,1,1,0,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.99524+00,2020-12-12 20:28:44.777368+00,2020-12-12 13:37:52.562355+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.010636+00,2020-12-12 20:28:45.700598+00,,,1,1,0,0
16434,public,stock,4,400000000,1770401828,73897188454,200000000,625617630,0,578640069,191048900,10745560,460917071,0,2020-12-12 13:55:15.492693+00,2020-12-12 20:31:26.925894+00,2020-12-12 13:37:56.795765+00,2020-12-12 19:22:24.899892+00,1,1,1,6
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.99524+00,2020-12-12 20:28:45.609243+00,2020-12-12 13:37:52.561641+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.005102+00,2020-12-12 20:28:45.92288+00,,,3,3,0,0
13438,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2020-12-12 13:38:06.006208+00,2020-12-12 20:28:45.677547+00,2020-12-12 13:37:52.563717+00,,1,1,1,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994326+00,2020-12-12 20:28:45.4656+00,2020-12-12 13:37:52.559875+00,,3,3,3,0
16422,public,item,3,200000,626256723,625629619,100000,0,0,0,99950,0,0,0,2020-12-12 13:38:06.032697+00,2020-12-12 20:28:38.299888+00,2020-12-12 13:37:52.643197+00,,1,1,1,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2020-12-12 13:38:06.007399+00,2020-12-12 20:28:45.529519+00,2020-12-12 13:37:52.56561+00,,1,1,1,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.996052+00,2020-12-12 20:28:45.834955+00,,,1,1,0,0
2605,pg_catalog,pg_cast,0,0,111311,22784,0,0,0,0,224,0,0,0,2020-12-12 13:38:06.005933+00,2020-12-12 20:28:45.144953+00,2020-12-12 13:37:52.573313+00,,1,1,1,0
2619,pg_catalog,pg_statistic,0,0,1788777,1788597,92,4116,0,3265,495,35,4208,0,2020-12-12 13:38:06.007968+00,2020-12-12 20:54:52.850326+00,,,1,13,0,0
16416,public,district,76990,1171580000,131456912,132572374,20000,125316618,0,115974972,20000,138,0,0,2020-12-12 13:38:06.012406+00,2020-12-12 20:55:06.655944+00,2020-12-12 13:37:52.639193+00,2020-12-12 20:55:06.845388+00,1,166,1,166
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994754+00,2020-12-12 20:28:45.040387+00,2020-12-12 13:37:52.562044+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994587+00,2020-12-12 20:28:46.075214+00,,,3,3,0,0
13436,pg_toast,pg_toast_13433,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.007024+00,2020-12-12 20:28:46.111339+00,,,1,1,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.99473+00,2020-12-12 20:28:45.541247+00,2020-12-12 13:37:52.562603+00,,1,1,1,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.004974+00,2020-12-12 20:28:45.878888+00,,,3,3,0,0
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.995818+00,2020-12-12 20:28:45.770852+00,,,1,1,0,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.005581+00,2020-12-12 20:28:45.982842+00,,,1,1,0,0
2612,pg_catalog,pg_language,0,0,506,506,0,0,0,0,4,0,0,0,2020-12-12 13:38:06.006153+00,2020-12-12 20:28:45.028993+00,2020-12-12 13:37:52.574052+00,,1,1,1,0
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994851+00,2020-12-12 20:28:45.114342+00,2020-12-12 13:37:52.562345+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.995517+00,2020-12-12 20:28:45.099379+00,2020-12-12 13:37:52.562635+00,,1,1,1,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.005972+00,2020-12-12 20:28:45.900019+00,,,3,3,0,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.005028+00,2020-12-12 20:28:45.912328+00,,,3,3,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994728+00,2020-12-12 20:28:45.620677+00,2020-12-12 13:37:52.562143+00,,1,1,1,0
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:06.007656+00,2020-12-12 20:28:45.934413+00,,,1,1,0,0
2618,pg_catalog,pg_rewrite,0,0,23,18,3,0,1,0,135,0,0,0,2020-12-12 13:38:06.005189+00,2020-12-12 20:28:45.085793+00,2020-12-12 13:37:52.56326+00,,1,1,1,0
4060,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994581+00,2020-12-12 20:28:46.050995+00,,,3,3,0,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.995696+00,2020-12-12 20:28:45.958117+00,,,1,1,0,0
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-12 13:38:05.994317+00,2020-12-12 20:28:44.787964+00,2020-12-12 13:37:52.560724+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,196994,200462,147,0,19,0,8004,0,42,0,2020-12-12 13:38:06.012886+00,2020-12-12 20:28:45.262935+00,2020-12-12 13:37:52.570119+00,,1,1,1,0
1260,pg_catalog,pg_authid,120,120,190460,190458,1,0,0,0,10,0,0,0,2020-12-12 13:38:06.004509+00,2020-12-12 20:28:44.743445+00,2020-12-12 13:37:52.573109+00,,3,3,3,0
