userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,2.948692,2.948692,2.948692,2.948692,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4643
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.04877,0.04877,0.04877,0.04877,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.091365,0.091365,0.091365,0.091365,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.041823,0.041823,0.041823,0.041823,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,-426837983829620913,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.423449,0.141013,0.282436,0.2117245,0.07071150000000001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,9011375272748292577,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10654.786957,10654.786957,10654.786957,10654.786957,0,10,497,4047587,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5302289254391663705,"select delivery($1,$2)",0,0,0,0,0,0,6913025,611476609.18129,1.244729,11994.706017,88.45282769573645,146.73296021028384,6913025,6880948600,1225606,16695603,5037510,0,0,0,0,0,0,0,0,1601117923,17176691,264802350981
16384,16385,-3453693150902133630,"select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,69124769,1549605040.6152875,0.36774,1173.7901530000001,22.417507689828664,30.6275097778565,69124769,17271043438,10041344,50330740,17965439,0,0,0,0,0,0,0,0,2907083841,36458205,506912899249
16384,16385,-7676129741335596350,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6911547,14990224.742020767,0.00106,802.6046230000001,2.1688667880029,13.36561443665106,5921252,31447442,486927,197365,50830,0,0,0,0,0,0,0,0,1350614,201679,1641834271
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,3.37668,3.37668,3.37668,3.37668,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8164
16384,16385,4213930510491489366,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,69124769,46562037.27816089,0.010740999999999999,1051.468458,0.6735941103564066,3.740039196924826,69124769,1449393463,10,128523,40060,0,0,0,0,0,0,0,0,78859581,121960,5987786432
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,91.652064,16.852789,74.799275,45.826032,28.973242999999997,228,1059,69,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4727426607733266025,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2763943,1848584.970274068,0.007632999999999999,328.02464799999996,0.6688216689975253,3.1584899022172963,2763943,13956631,473,26429,78,0,0,0,0,0,0,0,0,473136,18224,148703500
16384,16385,-7545507075342256056,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,69130250,26093216.009543132,0.003323,8766.165992,0.37745004552327127,9.433456324394298,68886308,415145698,45,328832,1,0,0,0,0,0,0,0,0,68889859,233683,5488585095
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.109498,0.109498,0.109498,0.109498,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
16384,16385,1603502140066781175,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,69130250,322650034.16103196,0.012502,1071.9924800000001,4.667277120523128,13.287316276024898,691277554,2638310784,1203020,8477700,4497568,0,0,0,0,0,0,0,0,1266545872,9045059,179876561933
16384,16385,-6585700758531856893,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,691213277,51838334.65046844,0.0033680000000000003,1054.640775,0.0749961500677403,1.0465835631497113,691213277,3584022125,1968983,13550217,13623618,0,0,0,0,0,0,0,0,1385108157,459111,135839280118
16384,16385,5920587578394538826,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,1466.617416,39.269202,1427.348214,733.308708,694.0395060000001,2,78194,0,0,0,0,0,0,0,0,0,0,0,4,0,716
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.165044,0.165044,0.165044,0.165044,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,0.608116,0.608116,0.608116,0.608116,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.050882,0.050882,0.050882,0.050882,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,6851222908300037707,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,6911547,65765430.45348846,0.052896000000000006,1420.884419,9.515298160235522,23.46552895219057,59224404,225771767,3300689,2265501,332309,0,0,0,0,0,0,0,0,10687783,1686343,12131774611
16384,16385,-8610215265225808517,select max(d_id) from district,0,0,0,0,0,0,500,5149.070883000004,2.012695,54.177721999999996,10.298141765999997,7.053394361842911,500,350448,1,0,0,0,0,0,0,0,0,0,0,21109,0,1422290
16384,16385,4106450381915466010,"SELECT c_data               FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,32479279,760372.5600171277,0.0030960000000000002,206.152689,0.0234110049061473,0.5012752992119694,32479279,166165182,17488,1452,1181,0,0,0,0,0,0,0,0,48168,2602,17096908
10,16385,-1958296638886584692,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,4.3546260000000006,4.3546260000000006,4.3546260000000006,4.3546260000000006,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8644198939862917173,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,41487851,1630763.139194246,0.005008,294.22181400000005,0.03930700433709813,0.21958605588037317,37260252,473269510,4407832,1,927670,0,0,0,0,0,0,0,0,5107,0,313662
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.049407,0.049407,0.049407,0.049407,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-8765438682559606498,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.304913,1.304913,1.304913,1.304913,0,19,332,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7147178704926040929,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,69124769,4193620.2125005517,0.004715,1023.9828580000001,0.060667402917484785,0.6794210376447527,69124769,352385245,34933,428457,127289,0,0,0,0,0,0,0,0,138736322,103773,10077784254
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,3.351344,3.351344,3.351344,3.351344,0,0,15,1,1,0,0,0,0,0,0,0,0,0,6,1,8628
16384,16385,-4001013420709109669,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,69124769,7045586.874506671,0.011133,1030.346958,0.10192564801924958,0.8838291411901479,69124769,638759943,4314,2889727,1394396,0,0,0,0,0,0,0,0,208070548,2464632,31362496311
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,50.774921000000006,20.61755,30.157371,25.387460500000003,4.769910500000001,10,278,73,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,8.054654,1.518067,6.536587,4.027327,2.5092599999999994,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,12.049738,12.049738,12.049738,12.049738,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14726
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.054694,0.054694,0.054694,0.054694,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015782,0.015782,0.015782,0.015782,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,3.528759,3.528759,3.528759,3.528759,0,0,27,1,1,0,0,0,0,0,0,0,0,0,5,1,5436
16384,16385,-8443838466266484372,"select slev($1,$2,$3)",0,0,0,0,0,0,6915648,137573583.52730364,0.459289,6591.847001,19.893086450801956,73.05769874940567,6915648,7393754271,83107,104898,4,0,0,0,0,0,0,0,0,50907652,126419,3951775979
16384,16385,-3112164441735355150,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,69124769,60579197.97514487,0.010485000000000001,394.758457,0.8763746895868813,3.2496469965283787,69124769,1146110427,11197,663026,1516,0,0,0,0,0,0,0,0,11999977,471967,3760811511
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,11.920265,11.920265,11.920265,11.920265,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,1.399683,1.399683,1.399683,1.399683,0,0,90,1,0,0,0,0,0,0,0,0,0,0,9,0,1561
