userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.079125,0.079125,0.079125,0.079125,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,3674
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.043912,0.043912,0.043912,0.043912,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.473227,0.7179639999999999,0.755263,0.7366135,0.018649500000000013,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,74263676896002287,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,64402000,3960233.645080745,0.0044610000000000006,9823.201922999999,0.06149240155708558,3.2299266229320516,64402000,585661065,951,724520,245496,0,0,0,0,0,0,0,0,118967870,715607,14216388005
16384,16385,3834591804142063108,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,6439017,124545460.25105774,0.395721,10943.384898,19.34230958716887,98.3922478229807,6439017,6801544284,82953,124537,9,0,0,0,0,0,0,0,0,50345998,122321,4013485253
16384,16385,-5889448223978890758,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,64402000,44806635.160042316,0.008076,2251.449836,0.6957335977148001,3.3550456584031636,64402000,446943327,11687,6945620,319164,0,0,0,0,0,0,0,0,89371348,7286540,61277815082
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,1.162331,1.162331,1.162331,1.162331,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8164
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,116.32795999999999,13.132612,103.195348,58.163979999999995,45.03136799999999,228,1058,70,0,0,0,0,0,0,0,0,0,0,1,0,62
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.474804,0.474804,0.474804,0.474804,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8258
16384,16385,8950698375517265578,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,64395261,44809725.84526104,0.0065390000000000005,4093.1854310000003,0.6958544021628015,4.485664240203046,64395261,1855865844,13,171247,63289,0,0,0,0,0,0,0,0,74520232,101932,5793261658
16384,16385,3414477930715974292,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3862465,106203.84905400322,0.00514,368.442695,0.027496391308141934,0.22423155639678394,3468363,45195992,129,0,27,0,0,0,0,0,0,0,0,537,1,40189
16384,16385,1878681230696578590,"UPDATE customer
SET c_balance = p_c_balance, c_data = p_c_new_data
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,30226125,1857189.2066942938,0.008165,2099.682178,0.061443178928626434,1.4029335980541342,30226125,244355213,93297,5666423,434992,0,0,0,0,0,0,0,0,43260022,6345952,63310810955
10,16385,-4894820394423214813,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,21.370851,10.586692,10.784158999999999,10.6854255,0.09873349999999981,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.064989,0.064989,0.064989,0.064989,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,3.126731,3.126731,3.126731,3.126731,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1801187603892636191,SELECT no_o_id                FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id ORDER BY no_o_id ASC LIMIT $5,0,0,0,0,0,0,64402000,61780913.93914662,0.004227000000000001,9545.94328,0.9593011698263536,9.858290379890159,64402000,1791327973,4431,73981,25,0,0,0,0,0,0,0,0,6032134,16298,471785292
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018992,0.018992,0.018992,0.018992,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-3810152410031852308,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.294851,1.294851,1.294851,1.294851,0,19,331,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,3534754259656040222,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,38635119,197070251.38348284,0.008426,2100.3605549999997,5.100806118482185,14.086892377597692,38635119,731190142,4398632,4437123,394515,0,0,0,0,0,0,0,0,52005854,3274535,26038083607
16384,16385,411201504094308182,select max(w_id) from warehouse,0,0,0,0,0,0,500,53.64042800000004,0.066898,0.397372,0.10728085599999995,0.021940553822892984,500,1962,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.64553,10.259811000000001,10.385719,10.322765,0.06295399999999951,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.045275,0.045275,0.045275,0.045275,0,0,24,1,1,0,0,0,0,0,0,0,0,0,5,1,6508
10,16385,-2383185587194445136,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.268926,0.117949,0.150977,0.134463,0.016514,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,4429555613406521029,"SELECT s_quantity, s_data, s_dist_01, s_dist_02, s_dist_03, s_dist_04, s_dist_05, s_dist_06, s_dist_07, s_dist_08, s_dist_09, s_dist_10
                                                                                                                                                                          FROM stock WHERE s_i_id = no_ol_i_id AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,644122352,1268784758.41164,0.00252,2248.206581,1.9697884330081514,6.927678383135499,643471863,3271981543,7655575,11660212,705924,0,0,0,0,0,0,0,0,302939503,11408204,96313591996
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015601,0.015601,0.015601,0.015601,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,98.80270900000001,20.998632,77.804077,49.401354500000004,28.402722500000003,10,280,78,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,4.27771,1.558468,2.719242,2.138855,0.580387,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,5.110566,5.110566,5.110566,5.110566,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14726
16384,16385,-5883832484839697238,"SELECT i_price, i_name, i_data                                       FROM item WHERE i_id = no_ol_i_id",0,0,0,0,0,0,644122352,5232153.134952723,0.001796,28.801913,0.008122918136147622,0.024791713812484427,643471863,1931716567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.072133,0.072133,0.072133,0.072133,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,7564
16384,16385,1450448235747891324,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,64395261,3334505.0408691885,0.0026469999999999996,328.186632,0.05178183905286281,0.2944929978113129,64395261,1061156644,0,197,0,0,0,0,0,0,0,0,0,995089,98,147689354
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.018177,0.018177,0.018177,0.018177,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,3814142638734106964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,7.423151,7.423151,7.423151,7.423151,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,830250583968629996,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6439131,18770858.06673357,0.000993,876.153721,2.9151228739923725,18.235433919696035,5487207,29275505,462732,167299,38764,0,0,0,0,0,0,0,0,1196884,146040,1134449914
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020222,0.020222,0.020222,0.020222,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-673794068990240511,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2576666,1787231.7978270354,0.007331,362.72022300000003,0.6936218345051427,3.389395449868187,2576666,13057409,499,27630,51,0,0,0,0,0,0,0,0,437314,19064,151734068
16384,16385,-5102696290824624699,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,64402000,329150271.74862,0.011704,2247.8385940000003,5.110870341737946,16.150385909814535,644044404,2528618143,1059889,9417572,4205059,0,0,0,0,0,0,0,0,1200982439,10557086,186046923594
10,16385,1106927034128688388,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.18861999999999998,0.18861999999999998,0.18861999999999998,0.18861999999999998,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5574276722204218554,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,64410579,49653335.2054152,0.010248,5647.570445,0.7708878879259952,5.372776707228096,64410579,1857452697,14,170534,55518,0,0,0,0,0,0,0,0,74828893,101787,5718771740
16384,16385,-5242306158247741593,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,38635119,2322531.244663291,0.005201,398.710666,0.060114509927163606,0.31702079145286216,34696136,446535867,4324288,7,781095,0,0,0,0,0,0,0,0,4976,24,471322
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,8.316644,8.316644,8.316644,8.316644,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,3.112733,3.112733,3.112733,3.112733,0,0,90,1,0,0,0,0,0,0,0,0,0,0,9,0,1561
