userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16385,-2594887163632174635,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_06 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6281502,60350442.25704731,0.073722,3147.278056,9.607645155100224,19.88707668165947,6281502,415000323,2117695,7187670,1095108,0,0,0,0,0,0,0,0,84687209,6673834,56859459407
16384,16385,-8651340218711502550,select max(w_id) from warehouse,0,0,0,0,0,0,500,338.02033999999986,0.066332,218.75675999999999,0.6760406800000006,10.06116756021949,500,1992,1,0,0,0,0,0,0,0,0,0,0,12,0,1298
10,16385,-5133820801638620109,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.614186,0.614186,0.614186,0.614186,0,0,41,1,1,0,0,0,0,0,0,0,0,0,8,1,8658
10,16385,-1368367109486112334,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,6.099212,6.099212,6.099212,6.099212,0,4,170,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5871932529255942364,"/* New stuff in 1.2 begins here */

CREATE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.082112,0.082112,0.082112,0.082112,0,0,47,1,1,0,0,0,0,0,0,0,0,0,9,1,7412
16384,16385,-2035687009111054479,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_01 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6282988,60423551.94065309,0.074644,3148.764239,9.6170089678123,20.00244623549088,6282988,415092779,2113590,7182571,1110542,0,0,0,0,0,0,0,0,84721644,6676526,56885378925
16384,16385,-8137953177001190508,"UPDATE district
	   SET d_ytd = d_ytd + p_h_amount
	 WHERE d_w_id = p_w_id AND d_id = p_d_id
	 RETURNING d_street_1, d_street_2, d_city, d_state, d_zip, d_name",0,0,0,0,0,0,62849612,38601592.232460134,0.00701,4779.171457,0.6141898255862003,3.6804219362858337,62849612,2049635983,34673,140965,96576,0,0,0,0,0,0,0,0,75315619,104871,5975620545
10,16385,-881659611999927945,"/* New stuff in 1.2 begins here */

CREATE OR REPLACE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.049743,0.049743,0.049743,0.049743,0,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,1060
10,16385,-6209476769686484145,"/* New stuff in 1.3 begins here */

CREATE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.050418,0.050418,0.050418,0.050418,0,0,45,0,0,0,0,0,0,0,0,0,0,0,9,0,1228
16384,16385,-3097387444825058408,"SELECT array_agg ( i_price )
	                  FROM UNNEST(item_id_array) item_id
	LEFT JOIN item ON i_id = item_id",0,0,0,0,0,0,62847621,9025759.8601112,0.02027,59.094886,0.14361338928187864,0.537057639216382,62847621,1884850228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,2848260360797688196,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount,
		       c_data = substr ((p_c_id || $16 ||
                                 p_c_d_id || $17 ||
                                 p_c_w_id || $18 ||
                                 p_d_id || $19 ||
                                 p_w_id || $20 ||
                                 to_char (p_h_amount, $21) || $22) || c_data, $23, $24)
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, c_data",0,0,0,0,0,0,12571413,1358561.3171520212,0.014962,3143.188567,0.10806751135707765,2.0711290457472566,12571413,97327373,587406,3539604,601247,0,0,0,0,0,0,0,0,17458545,2415968,22038680939
10,16385,-7465348360820981658,"/* contrib/pgstattuple/pgstattuple--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


CREATE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,6.329571,6.329571,6.329571,6.329571,0,0,81,20,10,1,0,0,0,0,0,0,0,0,9,5,35302
16384,16385,7835041535070933521,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3768559,35745.75771200057,0.003021,19.045401,0.009485258877995839,0.07749615204531285,0,15074236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,432427649552750269,"UPDATE customer
	   SET c_balance = COALESCE(c_balance,$11) + ids_and_sums.sum_amounts
	  FROM UNNEST(d_id_array, c_id_array, sum_amounts) AS ids_and_sums(d_id, c_id, sum_amounts)
	 WHERE customer.c_id = ids_and_sums.c_id
	   AND c_d_id = ids_and_sums.d_id
	   AND c_w_id = d_w_id",0,0,0,0,0,0,6282737,74829486.76688902,0.000942,1522.416925,11.91033251382005,19.918352416893836,61718970,424021689,8264327,13624252,6371048,0,0,0,0,0,0,0,0,91863125,6532724,53623421996
16384,16385,-8169139316120750538,"prepare slev (INTEGER, INTEGER, INTEGER) AS select slev($1,$2,$3)",0,0,0,0,0,0,6284504,974510314.3373107,0.5305219999999999,232227.033476,155.06558900073668,2131.261459741391,6284504,82157815578,22824943,13339182,14163890,0,0,0,0,0,0,0,0,216546404,13432226,111620572616
16384,16385,-1883610427699693434,"UPDATE orders
	   SET o_carrier_id = d_o_carrier_id
	  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
	 WHERE orders.o_id = ids.o_id
	   AND o_d_id = ids.d_id
	   AND o_w_id = d_w_id",0,0,0,0,0,0,6282737,101140828.6952318,0.0011719999999999999,5106.533195,16.09821144753151,70.66193087143715,61718970,576262056,1012391,1735555,1043424,0,0,0,0,0,0,0,0,137798189,1083427,18238938065
10,16385,1594136720473630204,REVOKE EXECUTE ON FUNCTION pgstattuple_approx(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.059143,0.059143,0.059143,0.059143,0,0,25,0,3,1,0,0,0,0,0,0,0,0,6,0,1054
10,16385,5710526357416411007,GRANT EXECUTE ON FUNCTION pgstattuple(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.048863,0.048863,0.048863,0.048863,0,0,28,1,1,0,0,0,0,0,0,0,0,0,5,1,5308
10,16385,8395332438900674856,GRANT EXECUTE ON FUNCTION pg_relpages(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.069968,0.069968,0.069968,0.069968,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-5744719873961986869,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.090886,0.090886,0.090886,0.090886,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-9221933125350291022,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.805766,0.805766,0.805766,0.805766,0,0,51,2,4,1,0,0,0,0,0,0,0,0,9,3,21072
16384,16385,180107445800823547,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (no_d_next_o_id, no_d_id, no_w_id)",0,0,0,0,0,0,62847621,5497811.91446995,0.004949,3146.279578,0.0874784411405268,1.738086516843053,62847621,319500764,362195,512581,409894,0,0,0,0,0,0,0,0,126141169,131607,9281297782
16384,16385,370524213373432139,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.653469,10.309464,10.344005,10.3267345,0.017270499999999078,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,342616483158125210,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id integer,  ol_supply_w_id integer, ol_quantity smallint, ol_amount NUMERIC, ol_delivery_d TIMESTAMPtz,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id INTEGER)",0,0,0,0,0,0,6281274,20671911.449196145,0.047841,3323.5436649999997,3.2910380042639638,15.443185611330401,22513810,74251879,5040495,2235209,3428956,0,0,0,0,0,0,0,0,2562737,894235,5640739737
10,16385,5353842540958846297,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.038597,0.038597,0.038597,0.038597,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,801
10,16385,917985111726715284,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,5.689052,5.689052,5.689052,5.689052,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,5.882,5.882,5.882,5.882,0,19,609,13,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3746784141851241444,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.196751,1.0195219999999998,1.1772289999999999,1.0983755,0.07885349999999997,228,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-3949202036379160798,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_03 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6281448,60443194.82325581,0.073335,3147.392968,9.622493861806838,20.062324203219713,6281448,415056003,2121995,7186399,1106600,0,0,0,0,0,0,0,0,84711036,6686608,56957195579
10,16385,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019361,0.019361,0.019361,0.019361,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,5964614832438214052,"SELECT count(c_last)                   FROM customer
		WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,37706385,1491181.7628770068,0.004762000000000001,56.523623,0.03954719506727903,0.26878898753014085,37706385,150817096,8444,0,5471,0,0,0,0,0,0,0,0,0,0,0
10,16385,4211707777389829041,"CREATE FUNCTION autoprewarm_dump_now()
RETURNS pg_catalog.int8 STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_dump_now'
LANGUAGE C",0,0,0,0,0,0,1,0.048603,0.048603,0.048603,0.048603,0,0,38,0,0,0,0,0,0,0,0,0,0,0,9,0,873
10,16385,1742064712441940925,"WITH
settings (block_size, shared_buffers, effective_cache_size) AS (
    VALUES (pg_size_bytes(current_setting($1)),
            pg_size_bytes(current_setting($2)),
            pg_size_bytes(current_setting($3)))
),
rels (oid, size) AS (
    SELECT oid, sum(relpages) OVER (ORDER BY relpages)
    FROM pg_class
    WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $4)
      AND relkind IN ($5, $6)
)
SELECT pg_prewarm(r.oid, CASE WHEN r.size * s.block_size <= s.shared_buffers THEN $7 ELSE $8 END)
FROM rels AS r,
     settings AS s
WHERE r.size * s.block_size <= GREATEST(s.shared_buffers, s.effective_cache_size)",0,0,0,0,0,0,1,426211.562394,426211.562394,426211.562394,426211.562394,0,19,1129155,8497756,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8565171400252749021,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,6.551134,6.551134,6.551134,6.551134,0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,182993541420010127,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,21.451645,10.709019,10.742626,10.7258225,0.01680349999999997,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016156,0.016156,0.016156,0.016156,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,-8060372706428953267,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,62847621,45754089.76090436,0.010924999999999999,4787.96352,0.7280162563499256,7.010123361417179,62847621,2052809482,34931,142632,90776,0,0,0,0,0,0,0,0,75584484,104745,5909367245
16384,16385,5616180274698321996,set CLIENT_MIN_MESSAGES TO 'ERROR',0,0,0,0,0,0,501,1.603943,0.001476,0.020086,0.0032014830339321338,0.001686976866561883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6425309035815366340,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6281274,7247186.067682132,0.000843,1737.4824179999998,1.1537764580373204,11.808554063807616,2250273,11348560,1024015,378154,710918,0,0,0,0,0,0,0,0,556328,135611,1004595851
10,16385,-5942998132140246781,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,11384.133613,11384.133613,11384.133613,11384.133613,0,10,497,4047523,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.021699,0.021699,0.021699,0.021699,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,1283101600717375342,"SELECT c_first, c_middle, c_id,
				c_street_1, c_street_2, c_city, c_state, c_zip,
				c_phone, c_credit, c_credit_lim,
				c_discount, c_balance, c_since
		  FROM customer
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
		ORDER BY c_first",0,0,0,0,0,0,37706385,1667.7215990465513,2.2e-05,11.372564,4.4229156388234095e-05,0.0020429576364525653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,431293040050433973,set client_encoding to 'UTF8',0,0,0,0,0,0,501,5.137411999999998,0.005265,0.035329,0.010254315369261482,0.0035191948856318246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7715349870621758574,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2512715,3452694.79013596,0.0078,3314.698779,1.3740892978852866,6.795387344263802,2512715,12597972,332376,177141,236280,0,0,0,0,0,0,0,0,697494,62921,435152599
10,16385,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.052116,0.052116,0.052116,0.052116,0,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,1117
