userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16401,7768810299545754734,"SELECT
	$2 AS package_name, f.proname AS function_name, $3::""char"" AS function_type,
	f.prorettype::regtype AS return_type, pg_get_function_identity_arguments(f.oid) AS arg_types,
	f.probin AS function_binary, e.extname::text AS extension_name
FROM
	pg_catalog.pg_namespace AS s
	JOIN	pg_catalog.pg_proc AS f
		ON f.pronamespace = s.oid
	LEFT JOIN pg_catalog.pg_depend AS d
		ON (f.oid = d.objid AND d.classid = $4::regclass AND d.refclassid = $5::regclass)
	LEFT JOIN pg_catalog.pg_extension AS e
		ON (d.refobjid = e.oid)
WHERE
	s.nspname = $1",0,0,0,0,0,0,3,21.069062999999996,1.231512,13.989866,7.023021,5.2744642844558784,3045,9736,133,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-3025636329378158246,SHOW log_filename,0,0,0,0,0,0,2,0.001886,0.000817,0.001069,0.000943,0.00012600000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,4154071989943290049,"UPDATE customer
SET c_balance = p_c_balance, c_data = p_c_new_data
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,20887609,1613450.6784189302,0.008076,3297.304797,0.07724439299963302,2.6014560799844517,20887609,154856801,1806204,16883885,1597228,0,0,0,0,0,0,0,0,28091345,3700111,39179807556
10,16401,8874842957009506731,SHOW log_duration,0,0,0,0,0,0,2,0.002759,0.000637,0.002122,0.0013795,0.0007425000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,5.97156,5.97156,5.97156,5.97156,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8454
16384,16402,5143700860284704989,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,4455002,42618167.74188084,0.43602799999999997,939.139805,9.566363324165922,20.89354677893575,4455002,4591846277,578445,289467,382441,0,0,0,0,0,0,0,0,42035548,84482,3184123544
10,16401,5236770693911863930,"SELECT datname AS database_name, pid AS procpid, usename, client_addr, client_port, backend_start,
		xact_start, query_start, CASE WHEN wait_event IS NULL THEN $1 ELSE $2 END AS is_waiting,
		state = $3 AS is_idle, state like $4 AS is_idle_in_transaction, query ilike $5 as is_vacuum,
		client_port IS NULL AND (query like $6 OR query like $7) as is_autovacuum,
		now() AS capture_time, wait_event, wait_event_type, query, state, state_change FROM pg_catalog.pg_stat_activity",0,0,0,0,0,0,1,0.228154,0.228154,0.228154,0.228154,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,240049696146959215,"UPDATE customer SET c_balance = p_c_balance
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,23652694,1826486.0018628207,0.000709,2979.333256,0.07722105574371217,1.9416720680646742,20926008,153229020,3826721,17180640,2937825,0,0,0,0,0,0,0,0,27809927,3674221,31879578303
16384,16402,-6690262720062378813,"select slev($1,$2,$3)",0,0,0,0,0,0,4455002,44504715.264701456,0.476852,939.557301,9.989830591479034,20.9822104504488,4455002,4615612531,578482,289523,382470,0,0,0,0,0,0,0,0,42119406,85253,3195125593
10,16401,-1083304503863950461,"SELECT COALESCE(sum($1), $2) AS number_of_prepared_transactions FROM pg_catalog.pg_prepared_xacts",0,0,0,0,0,0,14,0.173477,0.009642,0.01908,0.012391214285714287,0.0026237072783855024,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,8587080389022159474,SHOW log_truncate_on_rotation,0,0,0,0,0,0,2,0.0061530000000000005,0.00222,0.003933,0.0030765000000000002,0.0008565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7213803557742455628,"SELECT i_price, i_name, i_data                                       FROM item WHERE i_id = no_ol_i_id",0,0,0,0,0,0,445221736,6722654.598255359,0.0018479999999999998,12.50722,0.015099565126020214,0.08079749408686385,444771538,1335214735,275,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,951968049872957312,"SELECT c.relname AS table_name, array_length(array_agg(i.indexrelid), $2) > $3 AS has_primary_key                                                                                                                    FROM
    (SELECT oid AS coid, * FROM pg_catalog.pg_class c WHERE relkind IN ($4, $5)) c
    JOIN pg_catalog.pg_namespace n ON (c.relnamespace = n.oid AND n.nspname = $1)
    LEFT JOIN pg_catalog.pg_index i ON (i.indexrelid = c.coid AND i.indisprimary)
GROUP BY c.relname",0,0,0,0,0,0,3,0.5982989999999999,0.13533299999999998,0.280291,0.199433,0.06035356031475416,66,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,8639570561158329949,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,4449991,20761587.310206152,0.050773000000000006,16801.878018,4.665534674161445,34.95389336379646,36380055,101587714,38841756,8350750,27198299,0,0,0,0,0,0,0,0,7245357,687330,5242958400
10,16401,-4597945546166280186,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,2,1.6225200000000002,0.7291310000000001,0.893389,0.8112600000000001,0.08212899999999998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,79.12371499999999,5.698956,73.424759,39.561857499999995,33.8629015,228,1056,90,9,0,0,0,0,0,0,0,0,0,5,5,9087
10,16402,8395332438900674856,GRANT EXECUTE ON FUNCTION pg_relpages(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.048494,0.048494,0.048494,0.048494,0,0,25,1,1,0,0,0,0,0,0,0,0,0,5,1,8460
10,16402,1594136720473630204,REVOKE EXECUTE ON FUNCTION pgstattuple_approx(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016506,0.016506,0.016506,0.016506,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,-7700662603662758466,SHOW debug_print_rewritten,0,0,0,0,0,0,2,0.0039000000000000003,0.001487,0.002413,0.0019500000000000001,0.0004630000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7376285436456588363,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,44521618,3373232.354248254,0.004527,298.034402,0.07576616721899919,0.7135786875117573,44521618,226278997,371082,482628,442357,0,0,0,0,0,0,0,0,89350070,83704,6538007972
10,16402,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015454,0.015454,0.015454,0.015454,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,5.922733,5.922733,5.922733,5.922733,0,0,356,1,1,0,0,0,0,0,0,0,0,0,36,1,11423
10,16402,4781283453004295250,GRANT EXECUTE ON FUNCTION pgstathashindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.054453,0.054453,0.054453,0.054453,0,0,27,0,3,1,0,0,0,0,0,0,0,0,5,0,882
10,16402,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,41,4.139247999999999,0.014082,2.116375,0.1009572682926829,0.32406490713435976,0,1,40,0,26,0,0,0,0,0,0,0,0,0,0,0
10,16401,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,3,21.390625999999997,2.58174,13.282364,7.130208666666666,4.513291237443568,462,4381,59,0,37,0,0,0,0,0,0,0,0,0,0,0
10,16402,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.056054,0.056054,0.056054,0.056054,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
16384,16402,7149391099062533216,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,445221736,20693522.378316514,0.0019360000000000002,16703.608671,0.046479137708542034,0.933154041616244,444771538,2777725040,4358281,128195155,4013311,0,0,0,0,0,0,0,0,475672695,9892470,115171729250
10,16401,2650940218892349018,SHOW debug_print_parse,0,0,0,0,0,0,2,0.004848,0.002406,0.002442,0.002424,1.7999999999999895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,1485180801193680131,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,44524560,2730987.7948496034,0.004422000000000001,16769.567147,0.06133665992090967,3.730850357996434,44524560,352894985,6011743,7566831,4349733,0,0,0,0,0,0,0,0,69812747,283192,7449258854
10,16402,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.054986,0.054986,0.054986,0.054986,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
16384,16402,-2852873777572293736,"SELECT c_first, c_middle, c_last,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
                                                                                                                                                                            FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,17815549,7380875.350068424,0.0055049999999999995,16795.106871,0.4142940164273989,9.194233820782806,17815549,72819582,16872283,3080267,11824786,0,0,0,0,0,0,0,0,3549814,225239,1833551849
10,16401,-5459008382718939252,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,8,5.670845000000001,0.622127,0.947526,0.708855625,0.09712221140004158,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,3,17.467568999999997,4.016940999999999,7.86181,5.8225229999999994,1.5783362394325238,495,5008,65,0,47,0,0,0,0,0,0,0,0,0,0,0
10,16402,951968049872957312,"SELECT c.relname AS table_name, array_length(array_agg(i.indexrelid), $2) > $3 AS has_primary_key                                                                                                                    FROM
    (SELECT oid AS coid, * FROM pg_catalog.pg_class c WHERE relkind IN ($4, $5)) c
    JOIN pg_catalog.pg_namespace n ON (c.relnamespace = n.oid AND n.nspname = $1)
    LEFT JOIN pg_catalog.pg_index i ON (i.indexrelid = c.coid AND i.indisprimary)
GROUP BY c.relname",0,0,0,0,0,0,1,0.301366,0.301366,0.301366,0.301366,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,4.283951,4.283951,4.283951,4.283951,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,8396
10,16402,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020231,0.020231,0.020231,0.020231,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16402,-6675639752307629794,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,44521618,22667962.513328172,0.010509999999999999,16793.275947000002,0.5091450744967866,6.758824193964344,44521618,420759655,35887906,7787137,25180397,0,0,0,0,0,0,0,0,9151385,260001,2342388699
10,16401,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,2,0.002366,0.00067,0.001696,0.001183,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-1007171393266601681,"SELECT c_data               FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,20887609,504162.5852039748,0.002955,2169.145338,0.02413692180871433,0.6262337657056419,20887609,103186761,2103687,6301,1467742,0,0,0,0,0,0,0,0,9239,170,1715620
16384,16402,7550148878137643368,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,44540303,961067.916509965,0.002665,240.917511,0.021577489414698857,0.09338847454587193,44540303,233017950,4,0,3,0,0,0,0,0,0,0,0,699243,461,109901169
16384,16402,3866891926562815531,"SELECT o_c_id             FROM orders
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,44524560,25611099.55851798,0.003238,16786.117155,0.5752128613629123,4.844489769068614,44524560,218019014,4613661,3262653,3225359,0,0,0,0,0,0,0,0,23564814,81461,2048242125
10,16402,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,5.74501,5.74501,5.74501,5.74501,0,0,41,1,3,0,0,0,0,0,0,0,0,0,9,2,12385
16384,16402,-4727630978719507686,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,44524560,10827244.956841849,0.005013999999999999,291.430686,0.24317466487800435,1.73353249720308,44524560,480097021,3,0,2,0,0,0,0,0,0,0,0,5980371,1,474330485
10,16401,-1149275845630601744,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,14,0.245781,0.010984,0.029519,0.01755578571428571,0.005512109930203956,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,1693910800782741675,"SELECT datname AS database_name, age(datfrozenxid) AS frozenxid FROM pg_database",0,0,0,0,0,0,1,0.008353,0.008353,0.008353,0.008353,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,9322.881726,9322.881726,9322.881726,9322.881726,0,10,761,4047703,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.040256,0.040256,0.040256,0.040256,0,0,24,1,1,0,0,0,0,0,0,0,0,0,5,1,5176
10,16402,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,2,25.250842,12.292042,12.9588,12.625421,0.3333789999999994,330,3997,9,0,4,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7117809907563627537,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,4449991,7541099.684003063,0.00047599999999999997,16768.844537,1.6946325698193647,19.170909687868512,0,21048700,9550255,3165497,6670580,0,0,0,0,0,0,0,0,1673010,513736,3632210738
10,16402,-7465348360820981658,"/* contrib/pgstattuple/pgstattuple--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


CREATE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,41.994625,41.994625,41.994625,41.994625,0,0,72,20,6,0,0,0,0,0,0,0,0,0,9,5,24208
16384,16402,3671130414891227213,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,44540303,1085919.21380896,0.0023580000000000003,277.717728,0.024380597810681862,0.23176988547058808,44540303,236333316,2,0,1,0,0,0,0,0,0,0,0,953268,183,142067229
10,16401,-4488053959279494118,SHOW log_checkpoints,0,0,0,0,0,0,2,0.004241999999999999,0.002028,0.002214,0.0021209999999999996,9.300000000000009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.557423,0.7542570000000001,0.803166,0.7787115,0.024454499999999962,330,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-4199745958371109949,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,44521618,18635115.83734267,0.010644,16835.056252000002,0.4185633109142833,8.982177890605328,44521618,317491751,172229,151688,134089,0,0,0,0,0,0,0,0,49557125,27515,3702401426
10,16402,-7739028502482020733,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.130411,0.130411,0.130411,0.130411,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-5547292198708549587,SHOW log_statement,0,0,0,0,0,0,2,0.001869,0.000823,0.001046,0.0009345,0.00011150000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018785,0.018785,0.018785,0.018785,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,-1368367109486112334,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,24.655963,24.655963,24.655963,24.655963,0,4,165,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.023009,0.023009,0.023009,0.023009,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16401,1266531368449938000,"SELECT usename, usesuper, valuntil, useconfig, now() as capture_time FROM pg_catalog.pg_user",0,0,0,0,0,0,2,0.10639399999999999,0.051204,0.055189999999999996,0.053196999999999994,0.0019929999999999965,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.04256,0.04256,0.04256,0.04256,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16402,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.018049,0.018049,0.018049,0.018049,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,5871932529255942364,"/* New stuff in 1.2 begins here */

CREATE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.051565,0.051565,0.051565,0.051565,0,0,45,0,0,0,0,0,0,0,0,0,0,0,9,0,1157
10,16402,4360556069818150470,"SELECT c.relname AS view_name, c.relkind AS view_type, c.relispopulated AS ispopulated, spc.spcname AS tablespace_name, pg_get_userbyid(c.relowner) AS view_owner, pg_get_viewdef(c.oid, $2) AS definition FROM pg_catalog.pg_class c LEFT OUTER JOIN pg_tablespace spc on spc.oid=c.reltablespace LEFT OUTER JOIN pg_namespace n on n.oid=c.relnamespace WHERE (c.relkind = $3 OR c.relkind = $4) AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,3,128.679931,11.841615,92.801023,42.89331033333333,35.63957050044086,132,5384,146,0,0,0,0,0,0,0,0,0,0,1,0,68
10,16401,5438447520915106353,SELECT  upper(setting) FROM pg_settings WHERE name=$1,0,0,0,0,0,0,2,2.1650609999999997,1.043556,1.121505,1.0825304999999998,0.03897449999999997,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,4.033946,4.033946,4.033946,4.033946,0,0,29,1,1,0,0,0,0,0,0,0,0,0,5,1,8044
10,16402,-6209476769686484145,"/* New stuff in 1.3 begins here */

CREATE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.056612,0.056612,0.056612,0.056612,0,0,48,0,1,0,0,0,0,0,0,0,0,0,9,1,8508
10,16402,-8192141596051648002,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.2639759999999995,0.9226489999999999,2.3413269999999997,1.6319879999999998,0.7093389999999998,228,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,8218040888338052340,select max(w_id) from warehouse,0,0,0,0,0,0,500,29.614055999999998,0.038433,0.145744,0.059228112,0.01646296795415262,500,1988,3,0,0,0,0,0,0,0,0,0,0,1,0,92
10,16402,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.512238,0.591388,1.92085,1.256119,0.664731,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
