relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
3439,pg_toast,pg_toast_3381,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899953+00,2021-02-25 02:12:04.172229+00,,,1,1,0,0
6104,pg_catalog,pg_publication,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899371+00,2021-02-25 02:12:03.995759+00,2021-02-24 14:22:01.062994+00,,1,1,1,0
3429,pg_catalog,pg_statistic_ext_data,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898597+00,2021-02-25 02:12:03.277433+00,2021-02-24 14:22:01.063805+00,,1,1,1,0
2846,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898634+00,2021-02-25 02:12:04.360602+00,,,3,3,0,0
4145,pg_toast,pg_toast_3466,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899743+00,2021-02-25 02:12:04.274913+00,,,1,1,0,0
2619,pg_catalog,pg_statistic,0,0,1905893,1905713,92,4351,0,3325,496,140,4443,0,2021-02-24 14:22:14.900981+00,2021-02-25 02:26:39.50445+00,,,1,14,0,0
13577,pg_toast,pg_toast_13574,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900344+00,2021-02-25 02:12:04.560705+00,,,1,1,0,0
4155,pg_toast,pg_toast_3394,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900003+00,2021-02-25 02:12:04.470754+00,,,1,1,0,0
3541,pg_catalog,pg_range,0,0,1000,0,0,0,0,0,6,0,0,0,2021-02-24 14:22:14.900892+00,2021-02-25 02:12:03.961869+00,2021-02-24 14:22:01.063393+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,192908,192908,0,0,0,0,29,0,0,0,2021-02-24 14:22:14.899171+00,2021-02-25 02:12:03.731297+00,2021-02-24 14:22:01.070647+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,347728,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.89921+00,2021-02-25 02:12:03.533867+00,2021-02-24 14:22:01.064724+00,,1,1,1,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898593+00,2021-02-25 02:12:04.350248+00,,,3,3,0,0
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899288+00,2021-02-25 02:12:04.007223+00,2021-02-24 14:22:01.062611+00,,1,1,1,0
2605,pg_catalog,pg_cast,0,0,110299,22403,0,0,0,0,230,0,0,0,2021-02-24 14:22:14.900478+00,2021-02-25 02:12:03.597788+00,2021-02-24 14:22:01.065986+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899206+00,2021-02-25 02:12:04.516397+00,,,3,3,0,0
4171,pg_toast,pg_toast_1247,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899947+00,2021-02-25 02:12:04.117445+00,,,1,1,0,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898646+00,2021-02-25 02:12:03.984343+00,2021-02-24 14:22:01.063686+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899148+00,2021-02-25 02:12:03.39169+00,2021-02-24 14:22:01.063498+00,,1,1,1,0
2830,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900464+00,2021-02-25 02:12:04.128659+00,,,1,1,0,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899078+00,2021-02-25 02:12:03.844482+00,2021-02-24 14:22:01.064251+00,,1,1,1,0
1262,pg_catalog,pg_database,1048,3892,151094,151092,1,0,0,0,4,0,0,0,2021-02-24 14:22:14.898543+00,2021-02-25 02:12:03.667035+00,2021-02-24 14:22:01.065755+00,,3,3,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899603+00,2021-02-25 02:12:04.183129+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899871+00,2021-02-25 02:12:03.610095+00,2021-02-24 14:22:01.063922+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:31:11.120743+00,2021-02-25 02:12:04.094842+00,,,1,1,0,0
16419,public,history,1,60000000,,,119969535,0,0,0,119890436,0,8695081,8981592,2021-02-24 14:23:45.761529+00,2021-02-25 02:17:33.918059+00,2021-02-24 14:22:14.335825+00,2021-02-25 02:18:00.649397+00,1,2,1,4
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-02-24 14:22:14.901255+00,2021-02-25 02:12:03.63623+00,2021-02-24 14:22:01.070956+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898624+00,2021-02-25 02:12:03.973558+00,2021-02-24 14:22:01.06386+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899135+00,2021-02-25 02:12:03.878775+00,2021-02-24 14:22:01.06435+00,,1,1,1,0
2601,pg_catalog,pg_am,146472,146472,0,0,0,0,0,0,7,0,0,0,2021-02-24 14:22:14.901044+00,2021-02-25 02:12:03.458147+00,2021-02-24 14:22:01.065509+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.89973+00,2021-02-25 02:12:03.364527+00,2021-02-24 14:22:01.064094+00,,1,1,1,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-02-24 14:22:14.899104+00,2021-02-25 02:12:03.900011+00,2021-02-24 14:22:01.069812+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900713+00,2021-02-25 02:12:04.438096+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900359+00,2021-02-25 02:12:04.263749+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899881+00,2021-02-25 02:12:04.40499+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899812+00,2021-02-25 02:12:04.286168+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898979+00,2021-02-25 02:12:03.866924+00,2021-02-24 14:22:01.063695+00,,3,3,3,0
2603,pg_catalog,pg_amproc,52,182,201970,644078,0,0,0,0,495,0,0,0,2021-02-24 14:22:14.899802+00,2021-02-25 02:12:03.484574+00,2021-02-24 14:22:01.070303+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-02-24 14:22:14.898991+00,2021-02-25 02:12:03.379819+00,2021-02-24 14:22:01.066146+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,335863,370166,23,36,2,17,3165,0,38,0,2021-02-24 14:22:14.904163+00,2021-02-25 02:12:03.338772+00,2021-02-24 14:22:01.080409+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,572637,1217770,2579,0,2504,0,88,36,5083,30,2021-02-24 14:22:14.901595+00,2021-02-25 02:31:17.874356+00,,,1,44,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900369+00,2021-02-25 02:12:04.416178+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.89905+00,2021-02-25 02:12:03.832815+00,2021-02-24 14:22:01.064322+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.89952+00,2021-02-25 02:12:03.560555+00,2021-02-24 14:22:01.064588+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900421+00,2021-02-25 02:12:04.150408+00,,,1,1,0,0
1260,pg_catalog,pg_authid,276,2004,147921,147919,1,0,0,0,10,0,0,0,2021-02-24 14:22:14.898318+00,2021-02-25 02:12:03.266538+00,2021-02-24 14:22:01.065649+00,,3,3,3,0
16416,public,district,4815,55920000,125920125,126972575,20000,119974311,0,107101635,20000,3491,34,0,2021-02-24 14:22:14.906317+00,2021-02-25 02:31:24.428075+00,2021-02-24 14:22:01.139335+00,2021-02-25 02:31:24.627562+00,1,185,1,187
2612,pg_catalog,pg_language,0,0,506,506,0,0,0,0,4,0,0,0,2021-02-24 14:22:14.899686+00,2021-02-25 02:12:03.497889+00,2021-02-24 14:22:01.066189+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899791+00,2021-02-25 02:12:04.393709+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898734+00,2021-02-25 02:12:04.018069+00,2021-02-24 14:22:01.063249+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-02-24 14:22:14.898193+00,2021-02-25 02:12:03.708571+00,2021-02-24 14:22:01.070075+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899773+00,2021-02-25 02:12:04.297376+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899575+00,2021-02-25 02:12:04.483803+00,,,1,1,0,0
16425,public,new_order,4,36000000,119925560,119796381,77967806,0,58495460,0,19522357,221570,0,36,2021-02-24 14:22:17.424128+00,2021-02-25 02:31:24.081736+00,2021-02-24 14:22:01.328478+00,2021-02-25 02:31:25.809062+00,1,12,1,21
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.901151+00,2021-02-25 02:12:04.371561+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,99785,99265,0,0,0,0,4,0,0,0,2021-02-24 14:22:14.899119+00,2021-02-25 02:12:03.622223+00,2021-02-24 14:22:01.070029+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.904743+00,2021-02-25 02:12:04.10613+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-24 14:22:14.90155+00,2021-02-25 02:12:03.937443+00,2021-02-24 14:22:01.066348+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-02-24 14:22:14.899011+00,2021-02-25 02:12:03.821153+00,2021-02-24 14:22:01.065715+00,,1,1,1,0
16437,public,warehouse,2,4000,119975732,119976491,2000,59988550,0,59096378,2000,21,15,0,2021-02-24 14:22:14.900616+00,2021-02-25 02:31:24.601756+00,2021-02-24 14:22:01.06826+00,2021-02-25 02:31:24.630237+00,1,174,1,175
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898668+00,2021-02-25 02:12:03.29919+00,2021-02-24 14:22:01.06428+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899827+00,2021-02-25 02:12:04.139596+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-24 14:22:14.898382+00,2021-02-25 02:12:03.718927+00,2021-02-24 14:22:01.064885+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899715+00,2021-02-25 02:12:03.856407+00,2021-02-24 14:22:01.064528+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-02-24 14:22:14.900506+00,2021-02-25 02:12:03.759053+00,2021-02-24 14:22:01.065906+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898735+00,2021-02-25 02:12:03.910969+00,2021-02-24 14:22:01.064062+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4748,0,2,0,2021-02-24 14:22:14.898964+00,2021-02-25 02:12:03.585219+00,2021-02-24 14:22:01.068394+00,,1,1,1,0
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900383+00,2021-02-25 02:12:04.54967+00,,,1,1,0,0
16428,public,order_line,4,1199927054,68414853,1809941762,1199658806,584979566,0,305212524,1198607890,377068336,970825967,599695279,2021-02-24 14:37:12.817647+00,,2021-02-24 14:22:07.955079+00,2021-02-25 00:40:55.5134+00,1,0,1,3
3466,pg_catalog,pg_event_trigger,0,0,5,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898648+00,2021-02-25 02:12:03.571804+00,2021-02-24 14:22:01.064427+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898087+00,2021-02-25 02:12:03.921437+00,2021-02-24 14:22:01.063627+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-24 14:22:14.900465+00,2021-02-25 02:12:03.788621+00,2021-02-24 14:22:01.065388+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-02-24 14:22:14.8998+00,2021-02-25 02:12:03.744521+00,2021-02-24 14:22:01.06525+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,46832,46832,0,0,0,0,2,0,0,0,2021-02-24 14:22:14.898945+00,2021-02-25 02:12:03.687754+00,2021-02-24 14:22:01.065561+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,200477,204455,147,0,19,0,8313,0,42,0,2021-02-24 14:22:14.906567+00,2021-02-25 02:12:03.656455+00,2021-02-24 14:22:01.071626+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-02-24 14:22:14.899582+00,2021-02-25 02:12:04.070673+00,2021-02-24 14:22:01.070544+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,200028,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898589+00,2021-02-25 02:12:03.677359+00,2021-02-24 14:22:01.064137+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898971+00,2021-02-25 02:12:03.509245+00,2021-02-24 14:22:01.064359+00,,1,1,1,0
16422,public,item,3,200000,599690476,599089009,100000,0,0,0,99950,0,0,0,2021-02-24 14:22:14.92494+00,2021-02-25 02:11:57.727042+00,2021-02-24 14:22:01.14692+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-02-24 14:22:14.899256+00,2021-02-25 02:12:04.083434+00,2021-02-24 14:22:01.065256+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900349+00,2021-02-25 02:12:04.459503+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.901003+00,2021-02-25 02:12:04.527665+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899346+00,2021-02-25 02:12:04.339841+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899144+00,2021-02-25 02:12:04.028879+00,2021-02-24 14:22:01.063734+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899317+00,2021-02-25 02:12:03.288834+00,2021-02-24 14:22:01.064281+00,,1,1,1,0
16411,public,customer,7,180000000,248052564,204883722,60000000,118503229,0,106842929,59864222,16638917,68476814,0,2021-02-24 14:31:11.119946+00,,2021-02-24 14:22:01.465178+00,2021-02-25 01:16:24.855985+00,1,0,1,7
13559,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2021-02-24 14:22:14.900233+00,2021-02-25 02:12:04.057048+00,2021-02-24 14:22:01.067839+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-24 14:22:14.898689+00,2021-02-25 02:12:03.69815+00,2021-02-24 14:22:01.064897+00,,3,3,3,0
2616,pg_catalog,pg_opclass,52,52,205052,385246,0,0,0,0,134,0,0,0,2021-02-24 14:22:14.899834+00,2021-02-25 02:12:03.444481+00,2021-02-24 14:22:01.070646+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32164,153545,0,0,0,0,804,0,0,0,2021-02-24 14:22:14.899413+00,2021-02-25 02:12:03.41832+00,2021-02-24 14:22:01.066295+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,276,0,2,0,2021-02-24 14:22:14.899631+00,2021-02-25 02:12:04.252432+00,,,1,1,0,0
2610,pg_catalog,pg_index,184,514,763423,771795,11,0,0,0,166,0,0,0,2021-02-24 14:22:14.898165+00,2021-02-25 02:12:03.404044+00,2021-02-24 14:22:01.069797+00,,1,1,1,0
1249,pg_catalog,pg_attribute,286,1352,2271794,10306762,242,0,23,0,3134,0,0,0,2021-02-24 14:22:14.902355+00,2021-02-25 02:12:03.31185+00,2021-02-24 14:22:01.075232+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-02-24 14:22:14.899352+00,2021-02-25 02:12:04.043716+00,2021-02-24 14:22:01.07007+00,,1,1,1,0
16434,public,stock,4,400000000,1727889691,53946527332,200000000,599078363,0,555148408,199193772,52859232,414705941,0,2021-02-24 14:37:41.159142+00,,2021-02-24 14:22:01.45998+00,2021-02-25 00:58:13.158745+00,1,0,1,7
2600,pg_catalog,pg_aggregate,0,0,2995,2995,0,0,0,0,141,0,0,0,2021-02-24 14:22:14.89951+00,2021-02-25 02:12:03.521994+00,2021-02-24 14:22:01.066459+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.899048+00,2021-02-25 02:12:03.256181+00,2021-02-24 14:22:01.064267+00,,1,1,1,0
1259,pg_catalog,pg_class,49497,371970,2818398,2813933,24,18,1,18,418,0,0,0,2021-02-24 14:22:14.898955+00,2021-02-25 02:12:03.352507+00,2021-02-24 14:22:01.066537+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898885+00,2021-02-25 02:12:04.329453+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898567+00,2021-02-25 02:12:03.948692+00,2021-02-24 14:22:01.0644+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-02-24 14:22:14.899253+00,2021-02-25 02:12:03.548401+00,2021-02-24 14:22:01.065656+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.900014+00,2021-02-25 02:12:04.427212+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-24 14:22:14.898909+00,2021-02-25 02:12:04.319096+00,,,3,3,0,0
