relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
2619,pg_catalog,pg_statistic,0,0,2037487,2037307,92,4656,0,3415,497,111,4748,0,2021-03-20 17:35:59.247789+00,2021-03-22 03:39:55.656987+00,,,1,10,0,0
13577,pg_toast,pg_toast_13574,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.326139+00,2021-03-22 03:32:13.789402+00,,,1,1,0,0
4155,pg_toast,pg_toast_3394,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.284461+00,2021-03-22 03:32:13.70187+00,,,1,1,0,0
3541,pg_catalog,pg_range,0,0,994,0,0,0,0,0,6,0,0,0,2021-03-20 17:35:59.328763+00,2021-03-22 03:32:13.210263+00,2021-03-20 17:35:46.336125+00,,1,1,1,0
3602,pg_catalog,pg_ts_config,0,0,199688,199688,0,0,0,0,29,0,0,0,2021-03-20 17:35:59.318874+00,2021-03-22 03:32:12.996056+00,2021-03-20 17:35:46.360989+00,,1,1,1,0
3381,pg_catalog,pg_statistic_ext,0,0,365463,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.398202+00,2021-03-22 03:32:12.787145+00,2021-03-20 17:35:46.412293+00,,1,1,1,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.320281+00,2021-03-22 03:32:13.581803+00,,,3,3,0,0
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.380345+00,2021-03-22 03:32:13.256111+00,2021-03-20 17:35:46.392777+00,,1,1,1,0
2605,pg_catalog,pg_cast,0,0,111514,22525,0,0,0,0,230,0,0,0,2021-03-20 17:35:59.293562+00,2021-03-22 03:32:12.85522+00,2021-03-20 17:35:46.323929+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.41586+00,2021-03-22 03:32:13.744755+00,,,3,3,0,0
4171,pg_toast,pg_toast_1247,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.251955+00,2021-03-22 03:32:13.364239+00,,,1,1,0,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.371403+00,2021-03-22 03:32:13.232763+00,2021-03-20 17:35:46.385618+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.40893+00,2021-03-22 03:32:12.644889+00,2021-03-20 17:35:46.414431+00,,1,1,1,0
2830,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.412422+00,2021-03-22 03:32:13.375396+00,,,1,1,0,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.432407+00,2021-03-22 03:32:13.096678+00,2021-03-20 17:35:46.402814+00,,1,1,1,0
1262,pg_catalog,pg_database,1213,3970,155905,155903,1,0,0,0,4,0,0,0,2021-03-20 17:35:59.345059+00,2021-03-22 03:32:12.931862+00,2021-03-20 17:35:46.345322+00,,3,3,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.447994+00,2021-03-22 03:32:13.430676+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.414674+00,2021-03-22 03:32:12.867332+00,2021-03-20 17:35:46.426431+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:44:59.66143+00,2021-03-22 03:32:13.342149+00,,,1,1,0,0
16419,public,history,1,60000000,,,119540211,0,0,0,119575031,0,2679280,4657149,2021-03-20 17:37:31.080316+00,2021-03-22 03:44:44.491833+00,2021-03-20 17:35:58.723646+00,2021-03-22 03:47:43.287373+00,1,3,1,6
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-03-20 17:35:59.303063+00,2021-03-22 03:32:12.895347+00,2021-03-20 17:35:46.334527+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.36711+00,2021-03-22 03:32:13.221741+00,2021-03-20 17:35:46.447279+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.443039+00,2021-03-22 03:32:13.130232+00,2021-03-20 17:35:46.409802+00,,1,1,1,0
2601,pg_catalog,pg_am,151563,151563,0,0,0,0,0,0,7,0,0,0,2021-03-20 17:35:59.344503+00,2021-03-22 03:32:12.71195+00,2021-03-20 17:35:46.381456+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.411855+00,2021-03-22 03:32:12.617848+00,2021-03-20 17:35:46.421669+00,,1,1,1,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-03-20 17:35:59.283961+00,2021-03-22 03:32:13.149236+00,2021-03-20 17:35:46.317743+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.436997+00,2021-03-22 03:32:13.669806+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.403526+00,2021-03-22 03:32:13.494011+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.433077+00,2021-03-22 03:32:13.636935+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.238161+00,2021-03-22 03:32:13.516343+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.438219+00,2021-03-22 03:32:13.118695+00,2021-03-20 17:35:46.407159+00,,3,3,3,0
2603,pg_catalog,pg_amproc,136,476,207612,662513,0,0,0,0,495,0,0,0,2021-03-20 17:35:59.276769+00,2021-03-22 03:32:12.737803+00,2021-03-20 17:35:46.310659+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-03-20 17:35:59.277442+00,2021-03-22 03:32:12.63313+00,2021-03-20 17:35:46.323161+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,342292,376581,23,36,2,18,3172,0,38,0,2021-03-20 17:35:59.2336+00,2021-03-22 03:32:12.593263+00,2021-03-20 17:35:46.292077+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,609445,1315416,2790,0,2714,0,88,18,5504,12,2021-03-20 17:35:59.248236+00,2021-03-22 03:52:21.070213+00,,,1,50,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.42425+00,2021-03-22 03:32:13.64786+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.427834+00,2021-03-22 03:32:13.084957+00,2021-03-20 17:35:46.400389+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.403052+00,2021-03-22 03:32:12.814962+00,2021-03-20 17:35:46.417178+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.357493+00,2021-03-22 03:32:13.397826+00,,,1,1,0,0
1260,pg_catalog,pg_authid,481,2200,152799,152797,1,0,0,0,10,0,0,0,2021-03-20 17:35:59.320148+00,2021-03-22 03:32:12.523129+00,2021-03-20 17:35:46.372792+00,,3,3,3,0
16416,public,district,1809,24882473,125008811,126459718,20000,119105993,0,107428456,20895,20053,3665,0,2021-03-20 17:35:59.233511+00,2021-03-22 03:52:19.016697+00,2021-03-20 17:35:46.349835+00,2021-03-22 03:52:19.192309+00,1,187,1,190
2612,pg_catalog,pg_language,0,0,504,504,0,0,0,0,4,0,0,0,2021-03-20 17:35:59.356871+00,2021-03-22 03:32:12.751645+00,2021-03-20 17:35:46.384118+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.428545+00,2021-03-22 03:32:13.625871+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.384192+00,2021-03-22 03:32:13.267273+00,2021-03-20 17:35:46.395279+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-03-20 17:35:59.313345+00,2021-03-22 03:32:12.973648+00,2021-03-20 17:35:46.355841+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.353087+00,2021-03-22 03:32:13.527561+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.452051+00,2021-03-22 03:32:13.712742+00,,,1,1,0,0
16425,public,new_order,4,36000000,119054440,118905000,77523098,0,58055180,0,19557837,2365534,1189080,1787001,2021-03-20 17:36:01.451782+00,2021-03-22 03:49:02.700158+00,2021-03-20 17:35:46.532843+00,2021-03-22 03:51:11.473108+00,1,12,1,24
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.332104+00,2021-03-22 03:32:13.603669+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,103196,102676,0,0,0,0,4,0,0,0,2021-03-20 17:35:59.352506+00,2021-03-22 03:32:12.880095+00,2021-03-20 17:35:46.340314+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.234708+00,2021-03-22 03:32:13.352985+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-03-20 17:35:59.246322+00,2021-03-22 03:32:13.185156+00,2021-03-20 17:35:46.293579+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-03-20 17:35:59.340386+00,2021-03-22 03:32:13.073419+00,2021-03-20 17:35:46.370501+00,,1,1,1,0
16437,public,warehouse,2,4000,119106863,119107662,2000,59562009,0,58774159,2000,680,201,0,2021-03-20 17:35:59.24345+00,2021-03-22 03:52:21.034536+00,2021-03-20 17:35:46.290108+00,2021-03-22 03:52:21.057556+00,1,184,1,183
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.415754+00,2021-03-22 03:32:12.556007+00,2021-03-20 17:35:46.424163+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.278+00,2021-03-22 03:32:13.38639+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-20 17:35:59.315648+00,2021-03-22 03:32:12.984134+00,2021-03-20 17:35:46.358143+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.436538+00,2021-03-22 03:32:13.108225+00,2021-03-20 17:35:46.405106+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-03-20 17:35:59.331153+00,2021-03-22 03:32:13.023321+00,2021-03-20 17:35:46.363909+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.45151+00,2021-03-22 03:32:13.160387+00,2021-03-20 17:35:46.431223+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4767,0,2,0,2021-03-20 17:35:59.237566+00,2021-03-22 03:32:12.842901+00,2021-03-20 17:35:46.295091+00,,1,1,1,0
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.350639+00,2021-03-22 03:32:13.777878+00,,,1,1,0,0
16428,public,order_line,4,1199927054,67899423,1781789207,1195138830,580499750,0,330437060,1195457990,349382503,964838919,595175303,2021-03-20 17:49:40.22217+00,,2021-03-20 17:35:57.055928+00,2021-03-22 02:03:14.293184+00,1,0,1,3
3466,pg_catalog,pg_event_trigger,0,0,5,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.404512+00,2021-03-22 03:32:12.82673+00,2021-03-20 17:35:46.419372+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.454013+00,2021-03-22 03:32:13.170804+00,2021-03-20 17:35:46.435675+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-03-20 17:35:59.337653+00,2021-03-22 03:32:13.050563+00,2021-03-20 17:35:46.368553+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-03-20 17:35:59.282819+00,2021-03-22 03:32:13.009811+00,2021-03-20 17:35:46.320685+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,50344,50344,0,0,0,0,2,0,0,0,2021-03-20 17:35:59.30488+00,2021-03-22 03:32:12.952721+00,2021-03-20 17:35:46.349215+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,344947,349917,147,0,19,0,8337,0,42,0,2021-03-20 17:35:59.241076+00,2021-03-22 03:32:12.921264+00,2021-03-20 17:35:46.297844+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-03-20 17:35:59.361151+00,2021-03-22 03:32:13.318126+00,2021-03-20 17:35:46.338434+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,206796,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.420195+00,2021-03-22 03:32:12.942276+00,2021-03-20 17:35:46.438109+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.395322+00,2021-03-22 03:32:12.762692+00,2021-03-20 17:35:46.445058+00,,1,1,1,0
16422,public,item,3,200000,595171361,594576609,100000,0,0,0,99950,0,0,0,2021-03-20 17:35:59.253549+00,2021-03-22 03:32:06.576744+00,2021-03-20 17:35:46.353924+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-03-20 17:35:59.325525+00,2021-03-22 03:32:13.331019+00,2021-03-20 17:35:46.343295+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.444143+00,2021-03-22 03:32:13.691103+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.26787+00,2021-03-22 03:32:13.755617+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.304976+00,2021-03-22 03:32:13.571292+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.388463+00,2021-03-22 03:32:13.278392+00,2021-03-20 17:35:46.397668+00,,1,1,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.423541+00,2021-03-22 03:32:12.545478+00,2021-03-20 17:35:46.433577+00,,1,1,1,0
16411,public,customer,7,180000000,246252792,203381148,60000000,117637822,0,106459007,59954633,16023909,55858378,0,2021-03-20 17:44:59.660554+00,,2021-03-20 17:35:48.601503+00,2021-03-22 02:50:46.992232+00,1,0,1,9
13559,information_schema,sql_features,0,0,,,0,0,0,0,713,0,0,0,2021-03-20 17:35:59.267303+00,2021-03-22 03:32:13.305576+00,2021-03-20 17:35:46.304919+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-20 17:35:59.309154+00,2021-03-22 03:32:12.963159+00,2021-03-20 17:35:46.353186+00,,3,3,3,0
2616,pg_catalog,pg_opclass,136,136,211220,393576,0,0,0,0,134,0,0,0,2021-03-20 17:35:59.288874+00,2021-03-22 03:32:12.697808+00,2021-03-20 17:35:46.315188+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,31995,152470,0,0,0,0,804,0,0,0,2021-03-20 17:35:59.256649+00,2021-03-22 03:32:12.671893+00,2021-03-20 17:35:46.293388+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,277,0,2,0,2021-03-20 17:35:59.262416+00,2021-03-22 03:32:13.482544+00,,,1,1,0,0
2610,pg_catalog,pg_index,478,808,802011,812624,11,0,0,0,166,0,0,0,2021-03-20 17:35:59.270718+00,2021-03-22 03:32:12.656649+00,2021-03-20 17:35:46.308433+00,,1,1,1,0
1249,pg_catalog,pg_attribute,748,3536,2502440,10901187,242,0,23,0,3100,0,0,0,2021-03-20 17:35:59.234308+00,2021-03-22 03:32:12.569468+00,2021-03-20 17:35:46.295233+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-03-20 17:35:59.350173+00,2021-03-22 03:32:13.291636+00,2021-03-20 17:35:46.377246+00,,1,1,1,0
16434,public,stock,4,400000000,1711244910,55448787921,200000000,594574484,0,553473601,199873110,49117495,343472000,0,2021-03-20 17:51:40.896285+00,,2021-03-20 17:35:46.692108+00,2021-03-22 02:35:26.990915+00,1,0,1,9
2600,pg_catalog,pg_aggregate,0,0,2997,2997,0,0,0,0,145,0,0,0,2021-03-20 17:35:59.300244+00,2021-03-22 03:32:12.775632+00,2021-03-20 17:35:46.332216+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.391038+00,2021-03-22 03:32:12.512583+00,2021-03-20 17:35:46.440449+00,,1,1,1,0
1259,pg_catalog,pg_class,51649,378823,3080881,3076425,24,18,1,18,418,0,0,0,2021-03-20 17:35:59.258154+00,2021-03-22 03:32:12.606361+00,2021-03-20 17:35:46.299326+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.420293+00,2021-03-22 03:32:13.560864+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.36326+00,2021-03-22 03:32:13.19624+00,2021-03-20 17:35:46.442886+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-03-20 17:35:59.262158+00,2021-03-22 03:32:12.801652+00,2021-03-20 17:35:46.296948+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.391757+00,2021-03-22 03:32:13.658796+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.345191+00,2021-03-22 03:32:13.549713+00,,,3,3,0,0
