userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16401,-1083304503863950461,"SELECT COALESCE(sum($1), $2) AS number_of_prepared_transactions FROM pg_catalog.pg_prepared_xacts",0,0,0,0,0,0,27,0.47187299999999993,0.01345,0.026319,0.017476777777777782,0.002980914169168683,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,8587080389022159474,SHOW log_truncate_on_rotation,0,0,0,0,0,0,4,0.007811,0.001715,0.002181,0.00195275,0.000166051761508272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7213803557742455628,"SELECT i_price, i_name, i_data                                       FROM item WHERE i_id = no_ol_i_id",0,0,0,0,0,0,656769254,8185681.142670019,0.001815,21.385758000000003,0.012463557166852064,0.06861695173951808,656104884,1969643117,275,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,8639570561158329949,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,6567675,61258037.38723236,0.051226,22079.686840000002,9.32720291232861,50.44575235277938,56012394,151557671,61473023,12981407,42282597,0,0,0,0,0,0,0,0,10233238,1354274,9961303050
10,16401,-4597945546166280186,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,4,2.574025,0.552837,0.7613439999999999,0.6435062500000001,0.08499973995070509,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,82.26342,7.486792,74.776628,41.13171,33.644918000000004,228,1064,82,9,0,0,0,0,0,0,0,0,0,5,5,9087
10,16402,8395332438900674856,GRANT EXECUTE ON FUNCTION pg_relpages(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.113799,0.113799,0.113799,0.113799,0,0,25,1,1,0,0,0,0,0,0,0,0,0,5,1,8460
10,16402,1594136720473630204,REVOKE EXECUTE ON FUNCTION pgstattuple_approx(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.01648,0.01648,0.01648,0.01648,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,-7700662603662758466,SHOW debug_print_rewritten,0,0,0,0,0,0,4,0.003294,0.000779,0.000843,0.0008235,2.60048072478917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7376285436456588363,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,65677838,4248278.148017041,0.004641999999999999,5902.49158,0.0646835869964764,1.0209112210737556,65677838,333703853,641216,776365,636697,0,0,0,0,0,0,0,0,131822406,137008,9699401462
10,16402,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.01522,0.01522,0.01522,0.01522,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,5.442852,5.442852,5.442852,5.442852,0,0,356,1,1,0,0,0,0,0,0,0,0,0,37,1,11493
10,16402,4781283453004295250,GRANT EXECUTE ON FUNCTION pgstathashindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.067846,0.067846,0.067846,0.067846,0,0,27,0,3,1,0,0,0,0,0,0,0,0,5,0,882
10,16402,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,80,8.264437999999997,0.020128,2.935234,0.10330547500000006,0.33955073868311536,0,0,80,0,49,0,0,0,0,0,0,0,0,0,0,0
10,16401,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,5,28.383885,3.725574,8.729963999999999,5.676777,1.6478797312199696,770,7304,96,0,66,0,0,0,0,0,0,0,0,0,0,0
10,16402,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.061352,0.061352,0.061352,0.061352,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
16384,16402,7149391099062533216,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,656769254,25796369.601747904,0.001934,393.856545,0.03927767544638597,0.46827692873568594,656104884,4131731431,9151356,248304751,7770603,0,0,0,0,0,0,0,0,708276738,17899035,192677725957
10,16401,2650940218892349018,SHOW debug_print_parse,0,0,0,0,0,0,4,0.008327,0.001585,0.003367,0.0020817500000000003,0.0007447950640948154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,1485180801193680131,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,65673030,3588686.399031803,0.0044329999999999994,8092.915885,0.054644751415159676,2.414194887911532,65673030,543559593,11531795,14984111,8091997,0,0,0,0,0,0,0,0,109928477,597855,12752664116
10,16402,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.054108,0.054108,0.054108,0.054108,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
16384,16402,-2852873777572293736,"SELECT c_first, c_middle, c_last,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
                                                                                                                                                                            FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,26266419,20162416.71965506,0.005699999999999999,22076.708517,0.7676119352110301,10.276879084007348,26266419,106409161,26017183,4512806,17941036,0,0,0,0,0,0,0,0,4759471,401643,3159564455
10,16401,-5459008382718939252,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,16,10.501575000000003,0.536024,0.894085,0.6563484374999999,0.09234633009016165,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,16.213118,3.736198,4.2474419999999995,4.0532794999999995,0.19417344848034707,660,6693,71,0,54,0,0,0,0,0,0,0,0,0,0,0
10,16402,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,4.080956,4.080956,4.080956,4.080956,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,8396
10,16402,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020294,0.020294,0.020294,0.020294,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16402,-6675639752307629794,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,65677838,61475059.719123274,0.010796,22069.723181,0.9360091865250503,8.200458592674583,65677838,739688240,56182283,11343584,38754502,0,0,0,0,0,0,0,0,12071838,419556,3581048392
10,16401,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,4,0.003384,0.000648,0.001156,0.000846,0.00020357799488156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-1007171393266601681,"SELECT c_data               FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,30781495,699668.9180679573,0.003039,89.650656,0.02273017987163599,0.25981194043330363,30781495,152214051,3446395,16174,2365656,0,0,0,0,0,0,0,0,23055,558,5027088
16384,16402,7550148878137643368,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,65660665,2209292.2220069924,0.002656,335.44705200000004,0.03364711920001228,0.202586773440596,65660665,465236527,3,1,1,0,0,0,0,0,0,0,0,1054774,546,158937714
16384,16402,3866891926562815531,"SELECT o_c_id             FROM orders
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,65673030,101389465.47479911,0.0031750000000000003,5778.899746,1.5438524075224054,11.361005182278905,65673030,319757182,8622891,5496126,5901190,0,0,0,0,0,0,0,0,32036270,178319,3319613943
10,16402,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,2.857955,2.857955,2.857955,2.857955,0,0,41,1,3,0,0,0,0,0,0,0,0,0,9,2,12385
16384,16402,-4727630978719507686,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,65673030,39700530.13692808,0.005167,338.050658,0.604518021125656,3.355116987598161,65673030,734203601,3,0,1,0,0,0,0,0,0,0,0,9841604,34,768094614
10,16401,-1149275845630601744,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,26,0.42913199999999996,0.009594,0.032816,0.01650507692307692,0.0045053173449489895,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,9920.431119,9920.431119,9920.431119,9920.431119,0,10,761,4047703,0,0,0,0,0,0,0,0,0,0,3,0,170
10,16402,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.037797,0.037797,0.037797,0.037797,0,0,24,1,1,0,0,0,0,0,0,0,0,0,5,1,5176
10,16402,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,5,12753.627902999999,11.64912,10127.127510999999,2550.7255806,3917.692607165146,825,9988,27,0,18,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7117809907563627537,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,6567675,23272898.32135848,0.000432,22051.186865,3.543552066958227,43.26624303105474,0,33706060,15686745,5295299,10765079,0,0,0,0,0,0,0,0,2797367,1066627,7426967637
10,16402,-7465348360820981658,"/* contrib/pgstattuple/pgstattuple--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


CREATE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,37.126588,37.126588,37.126588,37.126588,0,0,72,20,6,0,0,0,0,0,0,0,0,0,9,5,24208
16384,16402,3671130414891227213,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,65660665,2879139.877862724,0.002424,320.49063900000004,0.04384877731384325,0.38717561961721253,65660665,596609958,5,1,5,0,0,0,0,0,0,0,0,1505943,52,211096744
10,16401,-4488053959279494118,SHOW log_checkpoints,0,0,0,0,0,0,4,0.0037149999999999996,0.00073,0.001408,0.00092875,0.0002777259215485656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.374889,0.677995,0.696894,0.6874445,0.0094495,330,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-4199745958371109949,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,65677838,40033644.1148609,0.010589,22083.810751,0.6095457057350334,7.708100200118136,65677838,791031261,216539,234488,183816,0,0,0,0,0,0,0,0,73780574,83704,5552732929
10,16402,-7739028502482020733,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.094399,0.094399,0.094399,0.094399,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-5547292198708549587,SHOW log_statement,0,0,0,0,0,0,4,0.003317,0.000617,0.001247,0.0008292500000000001,0.00024949987474946755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018797,0.018797,0.018797,0.018797,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,-1368367109486112334,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,12.146274,12.146274,12.146274,12.146274,0,4,165,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019916,0.019916,0.019916,0.019916,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16401,1266531368449938000,"SELECT usename, usesuper, valuntil, useconfig, now() as capture_time FROM pg_catalog.pg_user",0,0,0,0,0,0,4,0.220109,0.047484,0.063121,0.05502725,0.006127361723245985,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.04196,0.04196,0.04196,0.04196,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16402,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.018187,0.018187,0.018187,0.018187,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,5871932529255942364,"/* New stuff in 1.2 begins here */

CREATE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.061635,0.061635,0.061635,0.061635,0,0,45,0,0,0,0,0,0,0,0,0,0,0,9,0,1157
10,16401,5438447520915106353,SELECT  upper(setting) FROM pg_settings WHERE name=$1,0,0,0,0,0,0,4,3.2162159999999997,0.707611,0.910621,0.804054,0.07418595159799463,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,3.638912,3.638912,3.638912,3.638912,0,0,29,1,1,0,0,0,0,0,0,0,0,0,5,1,8044
10,16402,-6209476769686484145,"/* New stuff in 1.3 begins here */

CREATE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.059386,0.059386,0.059386,0.059386,0,0,48,0,1,0,0,0,0,0,0,0,0,0,9,1,8508
10,16402,-8192141596051648002,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.740158,0.8360489999999999,0.904109,0.870079,0.03403000000000003,228,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,8218040888338052340,select max(w_id) from warehouse,0,0,0,0,0,0,500,28.411621000000007,0.034295000000000006,0.145231,0.056823241999999996,0.01283393130305115,500,1974,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.170122,1.133302,2.03682,1.585061,0.451759,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,5,63.455937,11.729076999999998,15.227123,12.6911874,1.294277612606292,770,9315,40,0,31,0,0,0,0,0,0,0,0,0,0,0
10,16401,7462969496598148859,SELECT version(),0,0,0,0,0,0,435,4.1999780000000015,0.005652,0.024877,0.009655121839080471,0.0022612082298449345,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-8153513440251185629,SHOW debug_print_plan,0,0,0,0,0,0,4,0.002482,0.000585,0.000653,0.0006205000000000001,2.724426545165056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,10.184608,10.184608,10.184608,10.184608,0,19,587,13,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7462969496598148859,SELECT version(),0,0,0,0,0,0,282,2.6783770000000002,0.005416000000000001,0.01965,0.00949779078014185,0.0021138489286385825,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,6826390318751968560,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,65677838,9765147.371259045,0.010159999999999999,22056.914771,0.14868253384430294,7.529243578791205,65677838,554377314,52769690,54573346,38322605,0,0,0,0,0,0,0,0,197691540,2096229,28575333625
10,16401,5093536722758435631,SHOW debug_pretty_print,0,0,0,0,0,0,4,0.0037670000000000004,0.000693,0.001287,0.0009417500000000001,0.00023019054606998956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,602647795289567851,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2627591,1961833.1339620398,0.007609,22069.86077,0.746628045978965,19.529236833844585,2627591,10984203,2247756,454462,1549238,0,0,0,0,0,0,0,0,477292,16701,143064043
10,16402,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.026817,0.026817,0.026817,0.026817,0,0,22,0,1,0,0,0,0,0,0,0,0,0,6,1,5496
16384,16402,3820616935870329729,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3940084,167219.65920899602,0.005045,80.594277,0.04244063304462026,0.15473334681418377,3537674,44544927,239818,82,162954,0,0,0,0,0,0,0,0,711,0,42872
16384,16402,-3990677666785454253,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,656769254,72146188.93597691,0.0033450000000000003,22085.892837,0.10985013152887038,19.449700140332574,656769254,3403575913,2521809,13570943,19701263,0,0,0,0,0,0,0,0,1316086882,112971,126924828521
10,16402,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.01729,0.01729,0.01729,0.01729,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,-2184263057854310049,SELECT $1,0,0,0,0,0,0,293,1.6307809999999994,0.001772,0.017444,0.005565805460750852,0.002773329933707645,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-8828646613545995663,SHOW log_connections,0,0,0,0,0,0,4,0.003129,0.000643,0.001156,0.00078225,0.00021653103126341956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,114274106998975512,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,1350.8402780000001,431.908237,918.932041,675.4201390000001,243.511902,2,2491,56547,0,37730,0,0,0,0,0,0,0,0,53,0,5408
10,16401,-6751010700872362163,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,76,47.348445,0.087318,2.9127609999999997,0.6230058552631578,0.4535941473683653,3132,16580,524,0,384,0,0,0,0,0,0,0,0,0,0,0
10,16402,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.053539,0.053539,0.053539,0.053539,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,1712940653362087892,SELECT $1,0,0,0,0,0,0,4,0.008709000000000001,0.0019190000000000001,0.002403,0.00217725,0.00018520039821771448,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,3814142638734106964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,3.9706919999999997,3.9706919999999997,3.9706919999999997,3.9706919999999997,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-4149698370568178414,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.411593,1.411593,1.411593,1.411593,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,5353842540958846297,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.040476,0.040476,0.040476,0.040476,0,0,34,0,0,0,0,0,0,0,0,0,0,0,7,0,550
