userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16385,8531496974883211538,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,76587633,2858264.717240615,0.0051270000000000005,168.26084999999998,0.03732018610941505,0.3155058761230015,68789948,861081648,6711110,0,1456528,0,0,0,0,0,0,0,0,2363,0,141424
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.019551,0.019551,0.019551,0.019551,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,2989876058499034984,select max(w_id) from warehouse,0,0,0,0,0,0,250,23.309577999999984,0.07088399999999999,0.486495,0.09323831200000003,0.028381978439119687,250,974,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-3805519682973602568,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,5105109,140940.39271898594,0.007717000000000001,1359.202551,0.02760771468718918,0.834620898934932,5105109,25601378,921,21349,277,0,0,0,0,0,0,0,0,1058814,17112,185579906
16384,16385,1368250021449316815,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,127647060,2034667.3373838745,0.000641,2577.6907319999996,0.015939790053791543,0.5313890332718304,127646228,939833949,84125,602525,240165,0,0,0,0,0,0,0,0,175382455,923164,20008280364
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.074389,0.074389,0.074389,0.074389,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8,0,1079
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.045303,0.045303,0.045303,0.045303,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,888
10,16385,-369388482226203238,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,20962.621393999998,20962.621393999998,20962.621393999998,20962.621393999998,0,10,496,4047587,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-362744364488805510,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,12766346,22156965.213045638,0.421651,2989.3614949999996,1.7355761165367272,3.2782676094033687,12766346,13092730328,44246,66239,25,0,0,0,0,0,0,0,0,100455931,64765,6890025859
10,16385,9090021635967963859,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,6.708632,6.708632,6.708632,6.708632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.117966,0.117966,0.117966,0.117966,0,0,77,0,0,0,0,0,0,0,0,0,0,0,9,0,1167
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,70.369712,20.606356,49.763356,35.184856,14.5785,228,1052,74,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6898546436156954585,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,127647060,2035316.3258628328,0.000837,4091.879939,0.01594487429528845,1.0301724745341603,127554620,766436513,2,185535,0,0,0,0,0,0,0,0,0,127560749,228793,8597299541
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.122838,0.122838,0.122838,0.122838,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8264
16384,16385,-3764526108923348053,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,127654993,6029006.567423603,0.0064860000000000004,4560.621868,0.04722891307058728,1.4466666426442072,127654993,668930546,2,42116,9225,0,0,0,0,0,0,0,0,133414478,31334,9930676956
16384,16385,3403438116947244043,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,127647060,3566943.6962255025,0.000613,1860.369563,0.02794379828432253,0.47819587323647184,127646228,811328598,567655,5758523,204975,0,0,0,0,0,0,0,0,163305468,5996227,59107010178
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.072892,0.072892,0.072892,0.072892,0,0,56,0,0,0,0,0,0,0,0,0,0,0,9,0,1001
10,16385,-5169817456611316777,create extension if not exists pg_stat_statements,0,0,0,0,0,0,1,0.616193,0.616193,0.616193,0.616193,0,0,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7595171812580383829,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,12761228,529429.132311871,0.0010979999999999998,2291.03447,0.04148731864300298,0.9271839580241721,11682423,59525316,130991,181739,36796,0,0,0,0,0,0,0,0,3955060,200801,1837847043
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019914,0.019914,0.019914,0.019914,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,8151470626599682901,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,127673879,5557582.834514432,0.009972,2986.043113,0.043529521293195594,1.602157303352615,127673879,1079768936,23132,540585,7170,0,0,0,0,0,0,0,0,26620756,426549,4638803365
16384,16385,-6456960775721391034,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,7656119,151993.6086440003,0.005305,16.893877000000003,0.019852566116593452,0.01667442947643903,6877571,86728974,170,0,39,0,0,0,0,0,0,0,0,296,0,17782
16384,16385,3893908912114951777,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,127673879,6331499.638381436,0.011245,2985.541273,0.0495911903670028,1.7391948607408925,127673879,1174221403,719058,5512205,2677024,0,0,0,0,0,0,0,0,384209926,3322692,50478990565
16384,16385,-3947801300423196841,"SELECT s_quantity, s_data, s_dist_01, s_dist_02, s_dist_03, s_dist_04, s_dist_05, s_dist_06, s_dist_07, s_dist_08, s_dist_09, s_dist_10
                                                                                                                                                                          FROM stock WHERE s_i_id = no_ol_i_id AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,1276719248,35213251.02389476,0.0025900000000000003,2985.428474,0.02758104499430183,0.5865642546067368,1275432126,6379359588,11995273,9413683,2073562,0,0,0,0,0,0,0,0,637026223,9935694,113210848412
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.046761,0.046761,0.046761,0.046761,0,0,27,1,1,0,0,0,0,0,0,0,0,0,5,1,8496
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015667,0.015667,0.015667,0.015667,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,73.994348,35.324689,38.669659,36.997174,1.6724850000000018,10,280,74,1,0,0,0,0,0,0,0,0,0,1,1,7075
10,16385,799551069846861821,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.28216600000000003,0.130992,0.151174,0.14108300000000001,0.010090999999999996,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3037250316307437543,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.5046080000000001,0.5046080000000001,0.5046080000000001,0.5046080000000001,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4080025805958792211,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,85.018567,22.368753,62.649814,42.509283499999995,20.1405305,2,19960,0,0,0,0,0,0,0,0,0,0,0,59,0,4216
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.140351,0.575578,1.564773,1.0701755,0.49459749999999997,2,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,0.179817,0.179817,0.179817,0.179817,0,0,32,6,2,0,0,0,0,0,0,0,0,0,3,2,13200
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,2.670649,2.670649,2.670649,2.670649,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,8292
16384,16385,7518032766204395296,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,12761228,5410132.417238541,0.052313,2986.1242629999997,0.42395076847140223,2.3346868692008544,116857297,431487288,1591150,2051539,361823,0,0,0,0,0,0,0,0,24832845,2024358,16083018088
16384,16385,-6161450346287350581,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,127647060,2057137.6055621768,0.0012100000000000001,328.74165100000005,0.016115824411183553,0.07231355242046163,127647060,1291373394,0,0,0,0,0,0,0,0,0,0,0,11533425,0,863783410
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.01835,0.01835,0.01835,0.01835,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020916,0.020916,0.020916,0.020916,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-213006757884662590,"select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,127673879,232224688.73944265,0.34873899999999997,4391.878802,1.8188895846082065,6.079536727225474,127673879,28122143645,22013323,62487594,31492674,0,0,0,0,0,0,0,0,5309287847,40414364,743307306085
16384,16385,-2475646663974737477,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,127673879,9906682.707283553,0.011130000000000001,4093.044315,0.07759365333672212,2.4645398090050668,127673879,671090575,4,42032,9717,0,0,0,0,0,0,0,0,133974808,31243,9773811989
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,2.085039,2.085039,2.085039,2.085039,0,334,35,4,1,0,0,0,0,0,0,0,0,0,1,1,7395
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,2.080608,2.080608,2.080608,2.080608,0,0,97,0,0,0,0,0,0,0,0,0,0,0,9,0,1551
