userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16402,1086793701735161265,"SELECT
	schemaname AS schema_name, tablename AS table_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind != $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,5,38.869472,7.253769999999999,8.201913,7.7738944,0.3519530701878309,240,12862,355,8,237,0,0,0,0,0,0,0,0,4,0,250
16384,16402,431293040050433973,set client_encoding to 'UTF8',0,0,0,0,0,0,101,0.8909610000000004,0.005272,0.015879,0.008821396039603961,0.002504957362452919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,8020544821325907474,"SELECT name, setting, unit FROM pg_catalog.pg_settings",0,0,0,0,0,0,26,22.719214000000004,0.754417,1.183311,0.873815923076923,0.1187979160607571,8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,5616180274698321996,set CLIENT_MIN_MESSAGES TO 'ERROR',0,0,0,0,0,0,101,0.24979900000000002,0.001472,0.01397,0.0024732574257425757,0.001450759197993819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-5022022902494310565,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,8895290,335317.2136110181,0.0009599999999999999,705.309938,0.037696040669943934,0.4595648142140228,8225318,32147800,9506396,992431,6746557,0,0,0,0,0,0,0,0,2555362,91605,885844455
10,16401,-2834190937518791816,SHOW log_directory,0,0,0,0,0,0,4,0.0068579999999999995,0.001094,0.002227,0.0017144999999999999,0.00046478731695260347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8565171400252749021,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,3.446647,3.446647,3.446647,3.446647,0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3810152410031852308,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,8.475955,8.475955,8.475955,8.475955,0,19,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3879131761306774463,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,126204.62244600001,126204.62244600001,126204.62244600001,126204.62244600001,0,19,22051641,23479937,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-1586297619135624037,select max(d_id) from district,0,0,0,0,0,0,100,303.79666799999995,1.9324430000000001,5.110011,3.037966679999999,0.6996944448689713,100,39865,1,0,0,0,0,0,0,0,0,0,0,2275,0,144214
10,16401,-8020409912655222460,"SELECT datname AS database_name, spcname AS tablespace_name, pg_database_size(a.oid) / $1 AS database_size_mb FROM pg_catalog.pg_database a, pg_catalog.pg_tablespace b WHERE a.dattablespace = b.oid",0,0,0,0,0,0,4,10.558356,2.270232,2.872739,2.639589,0.22553129161271612,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-9221933125350291022,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.208182,0.208182,0.208182,0.208182,0,0,50,1,1,0,0,0,0,0,0,0,0,0,8,1,8174
16384,16402,-4291015143167718859,"select delivery($1,$2)",0,0,0,0,0,0,8899071,22899151.13866051,1.2955160000000001,2716.3968139999997,2.5732069267297164,2.9964013290894957,8899071,7194670800,56982713,66374240,46831834,0,0,0,0,0,0,0,0,1869055505,5080154,191131304734
10,16401,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,81,5.330401,0.015620999999999998,2.102546,0.06580741975308642,0.22843162972076692,0,9,72,0,43,0,0,0,0,0,0,0,0,0,0,0
10,16402,-4478792916171353450,SELECT nspname FROM pg_namespace nsp JOIN pg_proc pro ON pronamespace=nsp.oid WHERE proname = $1,0,0,0,0,0,0,26,2.7907859999999993,0.053765,0.24530199999999996,0.10733792307692307,0.0502716617068037,0,131,25,0,18,0,0,0,0,0,0,0,0,0,0,0
10,16401,3626885189672175738,SELECT spcname AS tablespace_name FROM pg_catalog.pg_tablespace,0,0,0,0,0,0,27,0.21369600000000002,0.00551,0.011179,0.007914666666666667,0.0012481289700691696,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,4471983020286449037,"select neword($1,$2,$3,$4,$5,$6)",0,0,0,0,0,0,88990020,90414130.17644726,0.36811,2715.46698,1.0160030324349651,2.572469698026736,88990020,19531942619,150464682,157333173,135093828,0,0,0,0,0,0,0,0,3550901327,20966205,456550031015
10,16402,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.053835,0.053835,0.053835,0.053835,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,914
10,16402,-1223765790011969516,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,126206.510918,126206.510918,126206.510918,126206.510918,0,19,22051987,23479937,0,0,0,0,0,0,0,0,0,0,5,0,302
10,16401,2203202362120063597,"SELECT spcname AS tablespace_name, pg_catalog.pg_tablespace_size(oid) / $1 AS tablespace_size_mb FROM pg_catalog.pg_tablespace",0,0,0,0,0,0,4,12.248569999999999,2.662944,3.641836,3.0621424999999998,0.36092477126715755,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,612003904086463041,"select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,88972389,30282197.665933505,0.117145,2715.616361,0.3403550023359864,2.306500818019264,88972389,4394179016,121980237,45683564,87854360,0,0,0,0,0,0,0,0,451653794,15753993,174280742742
10,16401,338292482059956270,SHOW log_min_error_statement,0,0,0,0,0,0,4,0.003778,0.000725,0.001364,0.0009445,0.0002471360961090063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-1849589757827694553,SHOW syslog_ident,0,0,0,0,0,0,4,0.008006000000000001,0.00179,0.002095,0.0020015,0.0001233460579021479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,3.158973,3.158973,3.158973,3.158973,0,336,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,8316398688943518660,SHOW log_line_prefix,0,0,0,0,0,0,4,0.003867,0.000726,0.001433,0.00096675,0.00027473930825420675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-881659611999927945,"/* New stuff in 1.2 begins here */

CREATE OR REPLACE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.0525,0.0525,0.0525,0.0525,0,0,42,0,0,0,0,0,0,0,0,0,0,0,8,0,1060
10,16402,7889668247544608713,REVOKE EXECUTE ON FUNCTION pgstatindex(text) FROM PUBLIC,0,0,0,0,0,0,1,0.068753,0.068753,0.068753,0.068753,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,1086793701735161265,"SELECT
	schemaname AS schema_name, tablename AS table_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind != $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,5,39.940925,4.86454,10.032108,7.9881850000000005,2.0235495815328073,195,15712,293,0,211,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-421464554104561256,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,88990710,764647.819543173,0.000565,2713.707165,0.00859244543102414,0.5257140796888305,88972923,533913064,86489,423698,60708,0,0,0,0,0,0,0,0,88976079,51272,5186979014
10,16401,3010543408611823816,SHOW log_error_verbosity,0,0,0,0,0,0,4,0.00381,0.000693,0.001396,0.0009525,0.00027420840614394005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-9141043935656865573,"CREATE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.068606,0.068606,0.068606,0.068606,0,0,50,1,1,0,0,0,0,0,0,0,0,0,9,1,8580
10,16402,-5133820801638620109,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.110902,0.110902,0.110902,0.110902,0,0,37,0,0,0,0,0,0,0,0,0,0,0,7,0,546
10,16402,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.06813,0.06813,0.06813,0.06813,0,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,1117
10,16402,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,5.091136,5.091136,5.091136,5.091136,0,0,42,8,4,0,0,0,0,0,0,0,0,0,6,3,14966
16384,16402,-5193429872680537443,"SELECT d_next_o_id                  FROM district
    WHERE d_w_id=st_w_id AND d_id=st_d_id",0,0,0,0,0,0,8898622,107218.58677499715,0.0045179999999999994,193.94787,0.012048897770352979,0.11184626153676369,8898622,34415808,0,4,0,0,0,0,0,0,0,0,0,160818,18,20518530
10,16402,-6766677562622511123,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,4.852082,4.852082,4.852082,4.852082,0,24,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-3025636329378158246,SHOW log_filename,0,0,0,0,0,0,4,0.004966999999999999,0.000732,0.001673,0.00124175,0.00038384656765431675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,4154071989943290049,"UPDATE customer
SET c_balance = p_c_balance, c_data = p_c_new_data
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,41740597,733761.4631298542,0.007937,775.218122,0.017579084054064848,0.22337480693556122,41740597,284532064,1928560,13020195,1656055,0,0,0,0,0,0,0,0,50064298,6312781,70220807701
10,16401,8874842957009506731,SHOW log_duration,0,0,0,0,0,0,4,0.002663,0.000612,0.000712,0.00066575,4.233423555469023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.114446,0.114446,0.114446,0.114446,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8526
16384,16402,5143700860284704989,"SELECT COUNT(DISTINCT s_i_id)                      FROM order_line, stock
    WHERE ol_w_id = st_w_id AND
        ol_d_id = st_d_id AND (ol_o_id < st_o_id) AND
        ol_o_id >= (st_o_id - $6) AND s_w_id = st_w_id AND
        s_i_id = ol_i_id AND s_quantity < threshold",0,0,0,0,0,0,8898622,11851788.406680036,0.421886,326.285489,1.331867833770131,0.4884054360181541,8898622,9114927097,92554,29589,46700,0,0,0,0,0,0,0,0,44889373,9567,3129922223
16384,16402,240049696146959215,"UPDATE customer SET c_balance = p_c_balance
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,47231792,872073.436381953,0.0006169999999999999,1570.717703,0.01846369573236041,0.2719348648613095,41785003,281435664,4935761,13032020,3694690,0,0,0,0,0,0,0,0,49690359,6173122,52879378480
16384,16402,-6690262720062378813,"select slev($1,$2,$3)",0,0,0,0,0,0,8898622,13662155.10258349,0.465698,326.503222,1.5353113215262475,0.5087796303907652,8898622,9149503600,92589,29596,46727,0,0,0,0,0,0,0,0,45050251,9585,3150444847
10,16402,-3362316577726391895,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind = $2 ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,8530.35951,8530.35951,8530.35951,8530.35951,0,10,181873,3866311,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-1083304503863950461,"SELECT COALESCE(sum($1), $2) AS number_of_prepared_transactions FROM pg_catalog.pg_prepared_xacts",0,0,0,0,0,0,27,3.9523579999999994,0.009309,3.650761,0.14638362962962967,0.687273794054028,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,8587080389022159474,SHOW log_truncate_on_rotation,0,0,0,0,0,0,4,0.007717999999999999,0.001482,0.002133,0.0019295,0.00026133168579412636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7213803557742455628,"SELECT i_price, i_name, i_data                                       FROM item WHERE i_id = no_ol_i_id",0,0,0,0,0,0,889908305,5026761.470027917,0.0018169999999999998,1.8484809999999998,0.005648628562928968,0.001864557770733556,889007773,2668824172,211,0,0,0,0,0,0,0,0,0,0,0,0,0
