userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.721141,0.721141,0.721141,0.721141,0,0,29,2,4,1,0,0,0,0,0,0,0,0,6,3,20370
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,3.183111,3.183111,3.183111,3.183111,0,0,362,2,2,0,0,0,0,0,0,0,0,0,36,2,18820
16384,16385,-3818805949614471830,"SELECT COUNT(DISTINCT (s_i_id))                     FROM order_line, stock, district
	 WHERE ol_w_id = st_w_id
	   AND ol_d_id = st_d_id
	   AND d_w_id=st_w_id
	   AND d_id=st_d_id
	   AND (ol_o_id < d_next_o_id)
	   AND ol_o_id >= (d_next_o_id - $4)
	   AND s_w_id = st_w_id
	   AND s_i_id = ol_i_id
	   AND s_quantity < threshold",0,0,0,0,0,0,6928514,923251375.9081124,0.39681299999999997,255447.997611,133.2538804003321,1947.3154513742993,6928514,96441786802,18795557,10949411,12697821,0,0,0,0,0,0,0,0,230871720,10036183,87796960487
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.091634,0.091634,0.091634,0.091634,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,7870
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,11073.993007,11073.993007,11073.993007,11073.993007,0,10,852,4047523,0,0,0,0,0,0,0,0,0,0,2,0,120
16384,16385,-313139766808012111,"SELECT c_discount, c_last, c_credit, w_tax
	                                                      FROM customer, warehouse
	WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,69327311,96054721.08638616,0.010267,1785.2092910000001,1.3855249785527133,6.496750408490578,69327311,1274811589,7909416,4463588,5640235,0,0,0,0,0,0,0,0,23399408,1697964,12450390146
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,10.405715,4.329762,6.075953,5.2028575,0.8730955,332,2096,12,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-6760894636312201287,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_05 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6936008,73366334.12772547,0.066079,601.890368,10.577602293383661,19.47511624950445,6936008,523200466,2534331,8233329,1312347,0,0,0,0,0,0,0,0,97524468,7715000,65889103890
16384,16385,-1694595013376424530,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (no_d_next_o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,69327311,10944068.487049436,0.010459,1785.968539,0.1578608535249604,1.9473343026874212,69327311,637260039,2740288,5057734,3827308,0,0,0,0,0,0,0,0,208642237,2580237,31977917042
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.142481,0.142481,0.142481,0.142481,0,0,39,0,1,0,0,0,0,0,0,0,0,0,9,1,4227
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.019167,0.019167,0.019167,0.019167,0,0,18,0,0,0,0,0,0,0,0,0,0,0,6,0,724
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.049158,0.049158,0.049158,0.049158,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.123343,0.123343,0.123343,0.123343,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.685933,0.685933,0.685933,0.685933,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,8088
16384,16385,7064727408001667821,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,4158879,35375.047571999414,0.002819,17.334628000000002,0.00850590930200171,0.06818159971486702,0,16635516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,35.800444,14.242862,21.557582,17.900222,3.6573599999999993,228,1197,77,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6867403250025042443,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (no_d_next_o_id, no_d_id, no_w_id)",0,0,0,0,0,0,69327311,5714653.766329912,0.004352999999999999,2112.381497,0.08243005078228449,1.2956606037877294,69327311,352847577,304858,487860,350235,0,0,0,0,0,0,0,0,139161977,184854,10415002093
10,16385,7241428547202207144,"/* contrib/pg_prewarm/pg_prewarm--1.1--1.2.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE FUNCTION autoprewarm_start_worker()
RETURNS VOID STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_start_worker'
LANGUAGE C",0,0,0,0,0,0,1,0.57353,0.57353,0.57353,0.57353,0,0,43,1,1,0,0,0,0,0,0,0,0,0,9,1,8250
10,14746,5470398651945588767,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,149,1321.3068929999995,1.723685,54.133244,8.86783149664429,9.474756122811213,66277,47369,1335,0,892,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7163373058824120790,"prepare slev (INTEGER, INTEGER, INTEGER) AS select slev($1,$2,$3)",0,0,0,0,0,0,6928514,931870523.3582038,0.427197,255451.007671,134.49789137443625,1947.5596265416773,6928514,96442200413,18795557,10949487,12697821,0,0,0,0,0,0,0,0,230871733,10036184,87796964212
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.147228,0.147228,0.147228,0.147228,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
16384,16385,-4993053548263838601,"SELECT o_id, o_carrier_id, o_entry_d
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6934533,4898199.015299857,0.000844,1748.138259,0.7063487931055857,7.1309427961056375,2511579,12649920,1020592,436984,696359,0,0,0,0,0,0,0,0,723409,189786,1487790578
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.017922,0.017922,0.017922,0.017922,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,2265041163550763941,select max(w_id) from warehouse,0,0,0,0,0,0,500,1088.32132,0.028738000000000003,305.083322,2.1766426399999994,21.04731591072292,500,1981,1,0,0,0,0,0,0,0,0,0,0,6,0,644
16384,16385,-4638173512744650724,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,69327311,44659688.518294595,0.010066,2732.2409909999997,0.6441860772339568,6.05263426609551,69327311,1927979488,18193,131430,82783,0,0,0,0,0,0,0,0,80858046,75488,6219337388
16384,16385,3980215613467766442,"prepare ostat (INTEGER, INTEGER, INTEGER, INTEGER, VARCHAR) AS select * from ostat($1,$2,$3,$4,$5) as (ol_i_id integer,  ol_supply_w_id integer, ol_quantity smallint, ol_amount NUMERIC, ol_delivery_d TIMESTAMPtz,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id INTEGER)",0,0,0,0,0,0,6934533,16015582.543274429,0.044048000000000004,1748.821887,2.3095401728244487,10.064176296668927,25128992,79513935,5120865,2351229,3423211,0,0,0,0,0,0,0,0,3129673,1070296,7210916714
10,16385,8705618909010973711,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.5909590000000002,0.6562570000000001,0.934702,0.7954795000000001,0.13922249999999994,332,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3598518252998389054,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,863380.211202,863380.211202,863380.211202,863380.211202,0,19,20741435,24788990,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,7586660848436275019,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
	SELECT no_d_next_o_id,
		   no_d_id,
		   no_w_id,
		   data.line_number,
		   data.item_id,
		   data.supply_wid,
		   data.quantity,
		   data.amount,
		   data.stock_dist
	  FROM UNNEST(order_line_array,
				   item_id_array,
				   supply_wid_array,
				   quantity_array,
				   amount_array,
				   stock_dist_array)
		   AS data( line_number, item_id, supply_wid, quantity, amount, stock_dist)",0,0,0,0,0,0,69327310,51261160.62751069,0.024042,1785.1304369999998,0.7394078989582745,5.136488897573136,693214651,3577629706,1467374,12611838,17153498,0,0,0,0,0,0,0,0,1389115910,1608515,143968267338
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.017655,0.017655,0.017655,0.017655,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,5579635060491573079,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_09 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6931206,73341521.53358577,0.069645,1476.324644,10.58135071062239,19.501017782979467,6931206,522720495,2525423,8219846,1305071,0,0,0,0,0,0,0,0,97455643,7700823,65775016007
16384,16385,-918990042439283728,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,6934533,6338869.707428074,0.000377,1712.878857,0.9141018879611157,4.4503740077640686,0,19214989,3784117,1730561,2501304,0,0,0,0,0,0,0,0,1502530,812662,5227661650
10,14746,-1959125171681036208,"copy (select now(), * from pg_stat_activity) to stdout",0,0,0,0,0,0,149,577.417539,0.17284200000000002,25.148037000000002,3.8752854966442962,2.7027492573398404,66277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.014821,0.014821,0.014821,0.014821,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-4337272694836448254,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.798558,1.798558,1.798558,1.798558,0,19,334,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8140602473627267830,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,2775654,3266512.207428716,0.006973,1706.287923,1.1768441626474357,5.873614683931636,2775654,13872775,316133,178261,225548,0,0,0,0,0,0,0,0,903730,67848,495464192
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,47.708817999999994,19.621553,28.087265,23.854408999999997,4.232855999999999,10,331,67,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4798269641876285358,"UPDATE orders
	   SET o_carrier_id = d_o_carrier_id
	  FROM UNNEST(o_id_array, d_id_array) AS ids(o_id, d_id)
	 WHERE orders.o_id = ids.o_id
	   AND o_d_id = ids.d_id
	   AND o_w_id = d_w_id",0,0,0,0,0,0,6929385,84825717.87313688,0.001251,4773.752469999999,12.241449691875134,59.612108379749934,68013160,666580370,1412499,2124928,1262752,0,0,0,0,0,0,0,0,147387437,1291487,20517121963
16384,16385,-1884787404763544320,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, $16",0,0,0,0,0,0,55455046,57294052.08925572,0.008507,1467.347916,1.0331621055596667,3.8603451860990274,55455046,462439765,12557565,18684989,9005297,0,0,0,0,0,0,0,0,88522725,12659589,104016694680
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.637311,1.09993,2.537381,1.8186555,0.7187254999999999,2,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6354621935923159469,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,8001.978933,155.37712000000002,7846.601813,4000.9894665,3845.6123465,2,14222,67965,0,57888,0,0,0,0,0,0,0,0,35,0,3880
10,16385,8476351455718547263,REVOKE EXECUTE ON FUNCTION pgstattuple(text) FROM PUBLIC,0,0,0,0,0,0,1,2.277832,2.277832,2.277832,2.277832,0,0,32,7,3,0,0,0,0,0,0,0,0,0,3,2,7036
16384,16385,7929772765811475920,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_08 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6934396,73416557.77258436,0.066663,1785.2322900000001,10.587303893894159,19.497619974143216,6934396,523020034,2536039,8232884,1313427,0,0,0,0,0,0,0,0,97497870,7702969,65800175789
10,16385,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.021637,0.021637,0.021637,0.021637,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7906400728313417964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,5.34619,5.34619,5.34619,5.34619,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015256,0.015256,0.015256,0.015256,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.01899,0.01899,0.01899,0.01899,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-7838666099708484308,"UPDATE customer
		   SET c_balance = p_c_balance - p_h_amount,
		       c_data = substr ((p_c_id || $16 ||
                                 p_c_d_id || $17 ||
                                 p_c_w_id || $18 ||
                                 p_d_id || $19 ||
                                 p_w_id || $20 ||
                                 to_char (p_h_amount, $21) || $22) || c_data, $23, $24)
		 WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id
		RETURNING c_balance, c_data",0,0,0,0,0,0,13861978,2205568.6643431163,0.013892,316.150439,0.15910923133355978,1.848578655970644,13861978,118956259,577507,3559595,578487,0,0,0,0,0,0,0,0,18896596,2553511,23548516586
16384,16385,4539910611705773969,"WITH stock_update AS (
	        UPDATE stock
    	       SET s_quantity = ( CASE WHEN s_quantity < (item_stock.quantity + $23) THEN s_quantity + $24 ELSE s_quantity END) - item_stock.quantity
			  FROM UNNEST(item_id_array, supply_wid_array, quantity_array, price_array)
				   AS item_stock (item_id, supply_wid, quantity, price)
			 WHERE stock.s_i_id = item_stock.item_id
			   AND stock.s_w_id = item_stock.supply_wid
			   AND stock.s_w_id = ANY(supply_wid_array)
			RETURNING stock.s_dist_10 as s_dist, stock.s_quantity, ( item_stock.quantity + item_stock.price * ( $25 + no_w_tax + no_d_tax ) * ( $26 - no_c_discount ) ) amount
    	)
		SELECT array_agg ( s_dist ), array_agg ( s_quantity ), array_agg ( amount )
		FROM stock_update",0,0,0,0,0,0,6930128,73352871.76805463,0.066371,1786.988023,10.584634478331555,19.47615463966842,6930128,522826913,2530683,8223813,1314077,0,0,0,0,0,0,0,0,97487097,7705108,65809116942
10,16385,5174470135599639966,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.270279,0.112331,0.157948,0.1351395,0.022808500000000006,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1065197767172405993,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.589876,1.589876,1.589876,1.589876,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8529345083151818492,"SELECT array_agg ( i_price )
	                  FROM UNNEST(item_id_array) item_id
	LEFT JOIN item ON i_id = item_id",0,0,0,0,0,0,69327311,10343647.11288987,0.017345,85.861723,0.1492001775878905,0.7042437416223524,69327311,2078953548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8647774899607924304,"prepare payment (INTEGER, INTEGER, INTEGER, INTEGER, NUMERIC, INTEGER, NUMERIC, VARCHAR) AS select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,69317024,207581177.4372645,0.09727,4866.2877450000005,2.9946637270116634,11.640474745431558,69317024,4206879058,20126521,26347311,15453605,0,0,0,0,0,0,0,0,341311267,17151092,159497921229
10,16385,7104491036261723972,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,3.222018,3.222018,3.222018,3.222018,0,346,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3400905425668852440,"/* contrib/pg_prewarm/pg_prewarm--1.1.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


-- Register the function.
CREATE FUNCTION pg_prewarm(regclass,
						   mode text default 'buffer',
						   fork text default 'main',
						   first_block int8 default null,
						   last_block int8 default null)
RETURNS int8
AS '$libdir/pg_prewarm', 'pg_prewarm'
LANGUAGE C PARALLEL SAFE",0,0,0,0,0,0,1,1.525646,1.525646,1.525646,1.525646,0,0,91,1,1,0,0,0,0,0,0,0,0,0,9,1,8966
16384,16385,-6019776205131472079,"UPDATE customer
	   SET c_balance = COALESCE(c_balance,$11) + ids_and_sums.sum_amounts
	  FROM UNNEST(d_id_array, c_id_array, sum_amounts) AS ids_and_sums(d_id, c_id, sum_amounts)
	 WHERE customer.c_id = ids_and_sums.c_id
	   AND c_d_id = ids_and_sums.d_id
	   AND c_w_id = d_w_id",0,0,0,0,0,0,6929385,74220019.35732168,0.0009680000000000001,404.402253,10.710910038525949,17.904097774323827,68013160,526464121,7798020,13579490,6006408,0,0,0,0,0,0,0,0,102931753,7047350,58810968915
