userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-397194213693219445,"WITH
settings (block_size, shared_buffers, effective_cache_size) AS (
    VALUES (pg_size_bytes(current_setting($1)),
            pg_size_bytes(current_setting($2)),
            pg_size_bytes(current_setting($3)))
),
rels (oid, size) AS (
    SELECT oid, sum(relpages) OVER (ORDER BY relpages)
    FROM pg_class
    WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $4)
      AND relkind IN ($5, $6)
)
SELECT pg_prewarm(r.oid, CASE WHEN r.size * s.block_size <= s.shared_buffers THEN $7 ELSE $8 END)
FROM rels AS r,
     settings AS s
WHERE r.size * s.block_size <= GREATEST(s.shared_buffers, s.effective_cache_size)",0,0,0,0,0,0,1,251713.619545,251713.619545,251713.619545,251713.619545,0,19,1129145,8495078,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,5060987625257062061,"select delivery($1,$2)",0,0,0,0,0,0,12904369,51417662.915725455,1.383097,986.745088,3.984515857824411,4.76763540269401,12904369,10014170000,2862858,15811193,6532999,0,0,0,0,0,0,0,0,2711068877,15783173,343000421070
10,16385,5970227849610441265,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,8.264729,8.264729,8.264729,8.264729,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5133820801638620109,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.048881,0.048881,0.048881,0.048881,0,0,37,0,0,0,0,0,0,0,0,0,0,0,7,0,541
10,16385,-1368367109486112334,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,18.315684,18.315684,18.315684,18.315684,0,4,165,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5871932529255942364,"/* New stuff in 1.2 begins here */

CREATE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,3.398657,3.398657,3.398657,3.398657,0,0,67,1,3,1,0,0,0,0,0,0,0,0,10,2,13421
16384,16385,-5100627826870517230,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,77461232,7890782.430118483,0.008298999999999999,350.422421,0.10186750489736478,0.48460860364346103,77461232,1570233035,2798856,4448623,917571,0,0,0,0,0,0,0,0,124238069,3720844,34527475034
16384,16385,-9005573978428294131,"select slev($1,$2,$3)",0,0,0,0,0,0,12912422,26743644.683060147,0.45881900000000003,351.846967,2.0711563394582977,1.652139121803929,12912422,13366200039,45187,65459,29,0,0,0,0,0,0,0,0,91296698,37505,6193432749
16384,16385,-3264571389764180796,"select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,129118572,83127676.67079124,0.124463,968.766677,0.6438088292274154,2.0282353167711253,129118572,6540212853,11729735,22565383,4880867,0,0,0,0,0,0,0,0,684977454,21580288,244084922493
10,16385,-881659611999927945,"/* New stuff in 1.2 begins here */

CREATE OR REPLACE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.122462,0.122462,0.122462,0.122462,0,0,74,0,3,1,0,0,0,0,0,0,0,0,8,0,1055
10,16385,-6209476769686484145,"/* New stuff in 1.3 begins here */

CREATE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.072807,0.072807,0.072807,0.072807,0,0,69,0,0,0,0,0,0,0,0,0,0,0,9,0,1218
16384,16385,7091920043252463061,"UPDATE customer
SET c_balance = p_c_balance, c_data = p_c_new_data
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,60591129,1669882.0909446622,0.008440000000000001,349.681196,0.02755984446081902,0.5570615716305586,60591129,426496989,661997,8117407,383133,0,0,0,0,0,0,0,0,74100710,8773055,98512113964
16384,16385,-2193880949599997673,"UPDATE customer SET c_balance = p_c_balance
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,68527443,1901781.3997188986,0.000603,349.139142,0.027752113846112706,0.5120596744889904,60629074,424320217,586899,7956718,333179,0,0,0,0,0,0,0,0,73159939,8510622,73305282081
10,16385,-7465348360820981658,"/* contrib/pgstattuple/pgstattuple--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


CREATE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,19.844337,19.844337,19.844337,19.844337,0,0,93,20,6,0,0,0,0,0,0,0,0,0,9,5,29554
16384,16385,-8356669648748394352,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,1291391235,37653368.7869893,0.003376,983.972686,0.029157212598758225,0.6284361687533678,1291391235,6590567171,3326811,23372622,25281723,0,0,0,0,0,0,0,0,2587785773,3764177,274782060334
16384,16385,-1649618996262829316,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,129118572,1124119.4441123274,0.002734,327.13887000000005,0.00870610189301198,0.04127468646499261,129118572,491602523,0,15,0,0,0,0,0,0,0,0,0,2094289,0,357066390
16384,16385,-6000565816089595824,"INSERT INTO history (h_c_d_id, h_c_w_id, h_c_id, h_d_id,
h_w_id, h_date, h_amount, h_data)
VALUES (p_c_d_id, p_c_w_id, p_c_id, p_d_id,
p_w_id, tstamp, p_h_amount, h_data)",0,0,0,0,0,0,129118572,1767149.7776215211,0.0032849999999999997,341.581892,0.01368625558855386,0.4508918213721585,129118572,152523362,491,1238109,1481824,0,0,0,0,0,0,0,0,129118572,916,13156162068
16384,16385,6317501467400142252,"SELECT count(c_id)              FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,7745641,768787.4069659928,0.011181,346.366758,0.09925420077769145,1.1021127024972643,7745641,165476233,3520,158641,1575,0,0,0,0,0,0,0,0,12890315,117125,1612839487
10,16385,1594136720473630204,REVOKE EXECUTE ON FUNCTION pgstattuple_approx(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016349,0.016349,0.016349,0.016349,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,5710526357416411007,GRANT EXECUTE ON FUNCTION pgstattuple(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.02326,0.02326,0.02326,0.02326,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,8395332438900674856,GRANT EXECUTE ON FUNCTION pg_relpages(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.022458,0.022458,0.022458,0.022458,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,4844281963219762487,select max(d_id) from district,0,0,0,0,0,0,250,1833.846439,1.982485,169.42678999999998,7.335385756,10.523215202316676,250,238213,1,0,0,0,0,0,0,0,0,0,0,13971,0,891564
10,16385,-9221933125350291022,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.086325,0.086325,0.086325,0.086325,0,0,69,0,0,0,0,0,0,0,0,0,0,0,8,0,1075
10,16385,5353842540958846297,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.040431,0.040431,0.040431,0.040431,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,796
16384,16385,-4817047411522354863,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,12914583,1544882.1844060402,0.00045900000000000004,967.1458550000001,0.11962307915060187,1.1949757243353105,0,98332636,1549763,1748191,393888,0,0,0,0,0,0,0,0,7121093,1756902,12894968322
10,16385,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,6.381381,6.381381,6.381381,6.381381,0,19,603,12,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,62254661875268331,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.441383,0.715053,0.7263299999999999,0.7206915,0.0056384999999999075,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.021283,0.021283,0.021283,0.021283,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,-3535700428539664619,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.662306,10.293038,10.369268,10.331153,0.03811500000000079,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,4211707777389829041,"CREATE FUNCTION autoprewarm_dump_now()
RETURNS pg_catalog.int8 STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_dump_now'
LANGUAGE C",0,0,0,0,0,0,1,0.14071,0.14071,0.14071,0.14071,0,0,38,0,0,0,0,0,0,0,0,0,0,0,9,0,863
10,16385,-7053223410545465743,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,232097.383037,232097.383037,232097.383037,232097.383037,0,19,20738869,24786489,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8565171400252749021,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,9.576055,9.576055,9.576055,9.576055,0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8867105159936665699,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,129043690,18529832.818579998,0.000602,983.875155,0.14359348232038005,1.0901689249519917,1290462508,4078315989,2009713,8391643,6029049,0,0,0,0,0,0,0,0,2109826223,8033147,242761165815
10,16385,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,4.14453,4.14453,4.14453,4.14453,0,0,18,1,1,0,0,0,0,0,0,0,0,0,6,1,8300
16384,16385,5616180274698321996,set CLIENT_MIN_MESSAGES TO 'ERROR',0,0,0,0,0,0,251,0.8149999999999996,0.001589,0.014694,0.003247011952191234,0.001601756144011025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7661414494490924538,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,21.195223,10.539646,10.655577,10.5976115,0.05796549999999989,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-5690721578910669015,"SELECT i_price, i_name, i_data                                       FROM item WHERE i_id = no_ol_i_id",0,0,0,0,0,0,1291391235,9166075.15843716,0.001967,12.977030000000001,0.007097829774628579,0.0065889970856051775,1290088180,3872870650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,2.969053,2.969053,2.969053,2.969053,0,0,26,1,1,0,0,0,0,0,0,0,0,0,5,1,8504
16384,16385,431293040050433973,set client_encoding to 'UTF8',0,0,0,0,0,0,251,2.6574459999999993,0.006796,0.027048,0.01058743426294821,0.0028927773938655418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.063575,0.063575,0.063575,0.063575,0,0,63,0,0,0,0,0,0,0,0,0,0,0,9,0,1107
10,16385,3180794906164314233,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,2.718201,0.9048430000000001,1.813358,1.3591005,0.4542575,228,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.074888,0.074888,0.074888,0.074888,0,0,69,0,0,0,0,0,0,0,0,0,0,0,8,0,1126
10,16385,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.078441,0.078441,0.078441,0.078441,0,0,49,1,1,0,0,0,0,0,0,0,0,0,8,1,8673
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.052373,0.052373,0.052373,0.052373,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,280
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,13.355863,13.355863,13.355863,13.355863,0,0,366,1,1,0,0,0,0,0,0,0,0,0,36,1,11404
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.105695,0.105695,0.105695,0.105695,0,0,66,0,0,0,0,0,0,0,0,0,0,0,8,0,1051
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,14909.375636,14909.375636,14909.375636,14909.375636,0,10,775,4047587,0,0,0,0,0,0,0,0,0,0,1,0,56
16384,16385,1168913232476309484,"SELECT o_c_id             FROM orders
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,129043690,3820266.3266567304,0.000658,329.99058199999996,0.029604441152127726,0.2694651312607734,129043102,645220296,278,93968,65,0,0,0,0,0,0,0,0,102170871,212755,7691376087
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,8.010936,3.489252,4.521684,4.005468,0.5162159999999999,330,1947,8,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,7106442215981802444,"SELECT d_next_o_id                  FROM district
    WHERE d_w_id=st_w_id AND d_id=st_d_id",0,0,0,0,0,0,12912422,300839.6217689689,0.004694,328.55066700000003,0.02329846575406208,0.20246596367839934,12912422,59913873,0,503,0,0,0,0,0,0,0,0,0,204782,2,27961956
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,3.012408,3.012408,3.012408,3.012408,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4717
