relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
3381,pg_catalog,pg_statistic_ext,0,0,356640,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872337+00,2021-02-22 16:14:01.807266+00,2021-02-21 01:47:26.967633+00,,1,1,1,0
4175,pg_toast,pg_toast_1260,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.87204+00,2021-02-22 16:14:02.697869+00,,,3,3,0,0
6106,pg_catalog,pg_publication_rel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872387+00,2021-02-22 16:14:02.375465+00,2021-02-21 01:47:26.965844+00,,1,1,1,0
2605,pg_catalog,pg_cast,0,0,110724,22403,0,0,0,0,230,0,0,0,2021-02-21 01:47:40.872909+00,2021-02-22 16:14:01.883143+00,2021-02-21 01:47:26.967816+00,,1,1,1,0
4183,pg_toast,pg_toast_6100,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872376+00,2021-02-22 16:14:02.883366+00,,,3,3,0,0
4171,pg_toast,pg_toast_1247,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873053+00,2021-02-22 16:14:02.502208+00,,,1,1,0,0
2224,pg_catalog,pg_sequence,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871773+00,2021-02-22 16:14:02.343797+00,2021-02-21 01:47:26.965522+00,,1,1,1,0
2611,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872135+00,2021-02-22 16:14:01.61799+00,2021-02-21 01:47:26.966085+00,,1,1,1,0
2830,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873237+00,2021-02-22 16:14:02.514692+00,,,1,1,0,0
1417,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.87259+00,2021-02-22 16:14:02.17179+00,2021-02-21 01:47:26.967628+00,,1,1,1,0
1262,pg_catalog,pg_database,991,3676,132507,132505,1,0,0,0,4,0,0,0,2021-02-21 01:47:40.871616+00,2021-02-22 16:14:01.977983+00,2021-02-21 01:47:26.967663+00,,3,3,3,0
3430,pg_toast,pg_toast_3429,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873075+00,2021-02-22 16:14:02.574175+00,,,1,1,0,0
3501,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.87278+00,2021-02-22 16:14:01.898322+00,2021-02-21 01:47:26.966367+00,,1,1,1,0
16414,pg_toast,pg_toast_16411,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:56:35.432484+00,2021-02-22 16:14:02.476663+00,,,1,1,0,0
16419,public,history,1,60000000,,,118188353,0,0,0,118077974,0,539618,11826924,2021-02-21 01:49:14.437171+00,2021-02-22 16:11:19.681645+00,2021-02-21 01:47:40.308874+00,2021-02-22 16:31:34.951964+00,1,2,1,6
2607,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,128,0,0,0,2021-02-21 01:47:40.874609+00,2021-02-22 16:14:01.93661+00,2021-02-21 01:47:26.975985+00,,1,1,1,0
3576,pg_catalog,pg_transform,0,0,23,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871944+00,2021-02-22 16:14:02.330516+00,2021-02-21 01:47:26.96673+00,,1,1,1,0
826,pg_catalog,pg_default_acl,0,0,8,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872416+00,2021-02-22 16:14:02.214956+00,2021-02-21 01:47:26.967183+00,,1,1,1,0
2601,pg_catalog,pg_am,127796,127796,0,0,0,0,0,0,7,0,0,0,2021-02-21 01:47:40.873387+00,2021-02-22 16:14:01.70974+00,2021-02-21 01:47:26.975815+00,,1,1,1,0
2604,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872552+00,2021-02-22 16:14:01.57743+00,2021-02-21 01:47:26.966667+00,,1,1,1,0
3394,pg_catalog,pg_init_privs,0,0,57,13,14,11,2,11,208,0,18,0,2021-02-21 01:47:40.872044+00,2021-02-22 16:14:02.232498+00,2021-02-21 01:47:26.968093+00,,1,1,1,0
4167,pg_toast,pg_toast_3256,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873182+00,2021-02-22 16:14:02.7958+00,,,1,1,0,0
2336,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873655+00,2021-02-22 16:14:02.599803+00,,,1,1,0,0
4151,pg_toast,pg_toast_1417,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.87364+00,2021-02-22 16:14:02.759358+00,,,1,1,0,0
2834,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872676+00,2021-02-22 16:14:02.626673+00,,,1,1,0,0
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871696+00,2021-02-22 16:14:02.201026+00,2021-02-21 01:47:26.964375+00,,3,3,3,0
2603,pg_catalog,pg_amproc,56,196,176656,562326,0,0,0,0,495,0,0,0,2021-02-21 01:47:40.872874+00,2021-02-22 16:14:01.742235+00,2021-02-21 01:47:26.975526+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-02-21 01:47:40.871315+00,2021-02-22 16:14:01.598145+00,2021-02-21 01:47:26.969877+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,297973,332264,23,36,2,17,3165,0,38,0,2021-02-21 01:47:40.877433+00,2021-02-22 16:14:01.546999+00,2021-02-21 01:47:26.984318+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,572292,1198065,2507,0,2432,0,88,54,4939,48,2021-02-21 01:47:40.874939+00,2021-02-22 16:32:07.764617+00,,,1,40,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873717+00,2021-02-22 16:14:02.771008+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872644+00,2021-02-22 16:14:02.158982+00,2021-02-21 01:47:26.967239+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872662+00,2021-02-22 16:14:01.838581+00,2021-02-21 01:47:26.967486+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873852+00,2021-02-22 16:14:02.537143+00,,,1,1,0,0
1260,pg_catalog,pg_authid,283,1984,129319,129317,1,0,0,0,10,0,0,0,2021-02-21 01:47:40.871107+00,2021-02-22 16:14:01.44198+00,2021-02-21 01:47:26.975626+00,,3,3,3,0
16416,public,district,2267,25000000,122178092,123046326,20000,116430010,0,105316405,20000,187,0,0,2021-02-21 01:47:40.882612+00,2021-02-22 16:32:46.344653+00,2021-02-21 01:47:27.045922+00,2021-02-22 16:32:46.500389+00,1,184,1,187
2612,pg_catalog,pg_language,0,0,505,505,0,0,0,0,4,0,0,0,2021-02-21 01:47:40.872949+00,2021-02-22 16:14:01.761382+00,2021-02-21 01:47:26.969074+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873436+00,2021-02-22 16:14:02.747988+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872399+00,2021-02-22 16:14:02.387204+00,2021-02-21 01:47:26.966877+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-02-21 01:47:40.871794+00,2021-02-22 16:14:02.029717+00,2021-02-21 01:47:26.975576+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873235+00,2021-02-22 16:14:02.637897+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872636+00,2021-02-22 16:14:02.845194+00,,,1,1,0,0
16425,public,new_order,4,36000000,116451140,116243867,76188464,0,56865110,0,19269088,2351042,1082930,1830367,2021-02-21 01:47:44.692734+00,2021-02-22 16:29:21.65081+00,2021-02-21 01:47:27.246621+00,2021-02-22 16:31:34.766778+00,1,12,1,28
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.874914+00,2021-02-22 16:14:02.722746+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,87332,86813,0,0,0,0,4,0,0,0,2021-02-21 01:47:40.872272+00,2021-02-22 16:14:01.91276+00,2021-02-21 01:47:26.97553+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.877985+00,2021-02-22 16:14:02.489642+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-21 01:47:40.874919+00,2021-02-22 16:14:02.28534+00,2021-02-21 01:47:26.969297+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-02-21 01:47:40.871886+00,2021-02-22 16:14:02.146658+00,2021-02-21 01:47:26.975639+00,,1,1,1,0
16437,public,warehouse,2,4000,116431011,116432022,2000,58213869,0,57381915,2074,1932,3286,0,2021-02-21 01:47:40.874947+00,2021-02-22 16:32:40.75666+00,2021-02-21 01:47:26.97313+00,2021-02-22 16:32:41.131989+00,1,169,1,170
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871632+00,2021-02-22 16:14:01.482859+00,2021-02-21 01:47:26.965599+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872898+00,2021-02-22 16:14:02.525987+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-21 01:47:40.871289+00,2021-02-22 16:14:02.041077+00,2021-02-21 01:47:26.975697+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872366+00,2021-02-22 16:14:02.189106+00,2021-02-21 01:47:26.967435+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-02-21 01:47:40.874316+00,2021-02-22 16:14:02.09468+00,2021-02-21 01:47:26.976175+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871665+00,2021-02-22 16:14:02.250234+00,2021-02-21 01:47:26.967089+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4748,0,2,0,2021-02-21 01:47:40.871676+00,2021-02-22 16:14:01.868234+00,2021-02-21 01:47:26.972487+00,,1,1,1,0
16428,public,order_line,3,1199927054,66641146,1738869480,1181800517,568601256,0,313946311,1178098424,347365973,918522172,581836990,2021-02-21 02:02:56.541122+00,,2021-02-21 01:47:29.137884+00,2021-02-22 14:48:17.59997+00,1,0,1,3
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873694+00,2021-02-22 16:14:02.92269+00,,,1,1,0,0
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871864+00,2021-02-22 16:14:01.850928+00,2021-02-21 01:47:26.967109+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871237+00,2021-02-22 16:14:02.261647+00,2021-02-21 01:47:26.96451+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-21 01:47:40.874448+00,2021-02-22 16:14:02.131281+00,2021-02-21 01:47:26.97519+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-02-21 01:47:40.873768+00,2021-02-22 16:14:02.077657+00,2021-02-21 01:47:26.976019+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,41593,41593,0,0,0,0,2,0,0,0,2021-02-21 01:47:40.872079+00,2021-02-22 16:14:02.004466+00,2021-02-21 01:47:26.96755+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,203817,206794,147,0,19,0,8313,0,42,0,2021-02-21 01:47:40.87981+00,2021-02-22 16:14:01.965902+00,2021-02-21 01:47:26.975848+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-02-21 01:47:40.873045+00,2021-02-22 16:14:02.449979+00,2021-02-21 01:47:26.975823+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,175324,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871532+00,2021-02-22 16:14:01.990929+00,2021-02-21 01:47:26.965709+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872346+00,2021-02-22 16:14:01.773078+00,2021-02-21 01:47:26.966977+00,,1,1,1,0
16422,public,item,3,200000,581839349,581256663,100000,0,0,0,99950,0,0,0,2021-02-21 01:47:40.901904+00,2021-02-22 16:13:37.650223+00,2021-02-21 01:47:27.052217+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-02-21 01:47:40.873091+00,2021-02-22 16:14:02.463646+00,2021-02-21 01:47:26.967987+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873139+00,2021-02-22 16:14:02.819129+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873895+00,2021-02-22 16:14:02.895497+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872336+00,2021-02-22 16:14:02.685656+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872379+00,2021-02-22 16:14:02.403241+00,2021-02-21 01:47:26.966687+00,,1,1,1,0
16411,public,customer,7,180000000,240839196,198938140,60000000,115106344,0,103960635,59882768,16001919,77133944,0,2021-02-21 01:56:35.431077+00,,2021-02-21 01:47:27.354062+00,2021-02-22 15:11:37.585679+00,1,0,1,5
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872713+00,2021-02-22 16:14:01.470373+00,2021-02-21 01:47:26.967192+00,,1,1,1,0
13559,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2021-02-21 01:47:40.873194+00,2021-02-22 16:14:02.435137+00,2021-02-21 01:47:26.972696+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-21 01:47:40.871961+00,2021-02-22 16:14:02.017791+00,2021-02-21 01:47:26.974928+00,,3,3,3,0
2616,pg_catalog,pg_opclass,56,56,180082,361194,0,0,0,0,134,0,0,0,2021-02-21 01:47:40.872331+00,2021-02-22 16:14:01.694292+00,2021-02-21 01:47:26.975828+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,32024,152672,0,0,0,0,804,0,0,0,2021-02-21 01:47:40.872962+00,2021-02-22 16:14:01.659507+00,2021-02-21 01:47:26.969631+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,276,0,2,0,2021-02-21 01:47:40.87279+00,2021-02-22 16:14:02.587931+00,,,1,1,0,0
2610,pg_catalog,pg_index,198,528,721916,729032,11,0,0,0,166,0,0,0,2021-02-21 01:47:40.871722+00,2021-02-22 16:14:01.63722+00,2021-02-21 01:47:26.969068+00,,1,1,1,0
1249,pg_catalog,pg_attribute,308,1456,2064574,9460065,242,0,23,0,3134,0,0,0,2021-02-21 01:47:40.875072+00,2021-02-22 16:14:01.49899+00,2021-02-21 01:47:26.979385+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-02-21 01:47:40.872962+00,2021-02-22 16:14:02.420626+00,2021-02-21 01:47:26.967802+00,,1,1,1,0
16434,public,stock,2,400000000,1626977401,77285362385,200000000,581252475,0,538509159,193238036,10264976,413563026,0,2021-02-21 02:02:58.514096+00,2021-02-22 16:18:01.55277+00,2021-02-21 01:47:27.954133+00,2021-02-22 15:03:24.904676+00,1,1,1,6
2600,pg_catalog,pg_aggregate,0,0,2973,2973,0,0,0,0,141,0,0,0,2021-02-21 01:47:40.873801+00,2021-02-22 16:14:01.790672+00,2021-02-21 01:47:26.969957+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871613+00,2021-02-22 16:14:01.43054+00,2021-02-21 01:47:26.96717+00,,1,1,1,0
1259,pg_catalog,pg_class,43240,356842,2646003,2641574,24,18,1,18,418,0,0,0,2021-02-21 01:47:40.872835+00,2021-02-22 16:14:01.562206+00,2021-02-21 01:47:26.970207+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871795+00,2021-02-22 16:14:02.673629+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872028+00,2021-02-22 16:14:02.300798+00,2021-02-21 01:47:26.96741+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-02-21 01:47:40.872418+00,2021-02-22 16:14:01.824178+00,2021-02-21 01:47:26.969045+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872841+00,2021-02-22 16:14:02.782416+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872689+00,2021-02-22 16:14:02.661801+00,,,3,3,0,0
