relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
6000,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.438219+00,,2021-03-20 17:35:46.407159+00,,3,0,3,0
2603,pg_catalog,pg_amproc,96,336,1049,2387,0,0,0,0,495,0,0,0,2021-03-20 17:35:59.276769+00,,2021-03-20 17:35:46.310659+00,,1,0,1,0
2606,pg_catalog,pg_constraint,0,0,20,0,10,0,0,0,117,0,0,0,2021-03-20 17:35:59.277442+00,,2021-03-20 17:35:46.323161+00,,1,0,1,0
1255,pg_catalog,pg_proc,0,0,1145,1123,11,10,2,5,3130,0,0,0,2021-03-20 17:35:59.2336+00,,2021-03-20 17:35:46.292077+00,,1,0,1,0
2840,pg_toast,pg_toast_2619,0,0,50,24,86,0,12,0,86,0,98,0,2021-03-20 17:35:59.248236+00,,,,1,0,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.42425+00,,,,1,0,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.427834+00,,2021-03-20 17:35:46.400389+00,,1,0,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.403052+00,,2021-03-20 17:35:46.417178+00,,1,0,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.357493+00,,,,1,0,0,0
1260,pg_catalog,pg_authid,241,646,1167,1165,1,0,0,0,10,0,0,0,2021-03-20 17:35:59.320148+00,,2021-03-20 17:35:46.372792+00,,3,0,3,0
16416,public,district,1,20000,0,0,20000,0,0,0,20000,0,0,0,2021-03-20 17:35:59.233511+00,,2021-03-20 17:35:46.349835+00,,1,0,1,0
2612,pg_catalog,pg_language,0,0,4,4,0,0,0,0,4,0,0,0,2021-03-20 17:35:59.356871+00,,2021-03-20 17:35:46.384118+00,,1,0,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.428545+00,,,,1,0,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.384192+00,,2021-03-20 17:35:46.395279+00,,1,0,1,0
1214,pg_catalog,pg_shdepend,0,0,79,41,16,0,0,0,25,0,0,0,2021-03-20 17:35:59.313345+00,,2021-03-20 17:35:46.355841+00,,3,0,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.353087+00,,,,1,0,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.452051+00,,,,1,0,0,0
16425,public,new_order,3,18000000,0,0,18000000,0,0,0,18000000,0,0,0,2021-03-20 17:36:01.451782+00,,2021-03-20 17:35:46.532843+00,,1,0,1,0
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.332104+00,,,,1,0,0,0
2615,pg_catalog,pg_namespace,2,8,612,608,0,0,0,0,4,0,0,0,2021-03-20 17:35:59.352506+00,,2021-03-20 17:35:46.340314+00,,1,0,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.234708+00,,,,1,0,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-03-20 17:35:59.246322+00,,2021-03-20 17:35:46.293579+00,,1,0,1,0
3079,pg_catalog,pg_extension,0,0,13,11,1,5,0,5,2,0,0,0,2021-03-20 17:35:59.340386+00,,2021-03-20 17:35:46.370501+00,,1,0,1,0
16437,public,warehouse,1,2000,0,0,2000,0,0,0,2000,0,0,0,2021-03-20 17:35:59.24345+00,,2021-03-20 17:35:46.290108+00,,1,0,1,0
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.415754+00,,2021-03-20 17:35:46.424163+00,,3,0,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.278+00,,,,1,0,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-20 17:35:59.315648+00,,2021-03-20 17:35:46.358143+00,,3,0,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.436538+00,,2021-03-20 17:35:46.405106+00,,1,0,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-03-20 17:35:59.331153+00,,2021-03-20 17:35:46.363909+00,,1,0,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.45151+00,,2021-03-20 17:35:46.431223+00,,1,0,1,0
2609,pg_catalog,pg_description,0,0,8,1,1,1,0,1,4864,0,0,0,2021-03-20 17:35:59.237566+00,,2021-03-20 17:35:46.295091+00,,1,0,1,0
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.350639+00,,,,1,0,0,0
16428,public,order_line,3,599963527,0,0,599963527,0,0,0,599963527,0,0,0,2021-03-20 17:49:40.22217+00,,2021-03-20 17:35:57.055928+00,,1,0,1,0
3466,pg_catalog,pg_event_trigger,0,0,3,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.404512+00,,2021-03-20 17:35:46.419372+00,,1,0,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.454013+00,,2021-03-20 17:35:46.435675+00,,3,0,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-03-20 17:35:59.337653+00,,2021-03-20 17:35:46.368553+00,,1,0,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-03-20 17:35:59.282819+00,,2021-03-20 17:35:46.320685+00,,1,0,1,0
1213,pg_catalog,pg_tablespace,2,4,180,180,0,0,0,0,2,0,0,0,2021-03-20 17:35:59.30488+00,,2021-03-20 17:35:46.349215+00,,3,0,3,0
2608,pg_catalog,pg_depend,0,0,494,460,113,0,11,0,8351,0,0,0,2021-03-20 17:35:59.241076+00,,2021-03-20 17:35:46.297844+00,,1,0,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-03-20 17:35:59.361151+00,,2021-03-20 17:35:46.338434+00,,1,0,1,0
2964,pg_catalog,pg_db_role_setting,0,0,2712,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.420195+00,,2021-03-20 17:35:46.438109+00,,3,0,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.395322+00,,2021-03-20 17:35:46.445058+00,,1,0,1,0
16422,public,item,2,100000,0,0,100000,0,0,0,100000,0,0,0,2021-03-20 17:35:59.253549+00,,2021-03-20 17:35:46.353924+00,,1,0,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-03-20 17:35:59.325525+00,,2021-03-20 17:35:46.343295+00,,1,0,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.444143+00,,,,1,0,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.26787+00,,,,1,0,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.304976+00,,,,3,0,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.388463+00,,2021-03-20 17:35:46.397668+00,,1,0,1,0
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.423541+00,,2021-03-20 17:35:46.433577+00,,1,0,1,0
16411,public,customer,6,120000000,0,0,60000000,0,0,0,60000000,0,0,0,2021-03-20 17:44:59.660554+00,,2021-03-20 17:35:48.601503+00,,1,0,1,0
13559,information_schema,sql_features,0,0,,,0,0,0,0,713,0,0,0,2021-03-20 17:35:59.267303+00,,2021-03-20 17:35:46.304919+00,,1,0,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-03-20 17:35:59.309154+00,,2021-03-20 17:35:46.353186+00,,3,0,3,0
2616,pg_catalog,pg_opclass,96,96,1410,18146,0,0,0,0,134,0,0,0,2021-03-20 17:35:59.288874+00,,2021-03-20 17:35:46.315188+00,,1,0,1,0
2617,pg_catalog,pg_operator,0,0,287,409,0,0,0,0,804,0,0,0,2021-03-20 17:35:59.256649+00,,2021-03-20 17:35:46.293388+00,,1,0,1,0
2838,pg_toast,pg_toast_2618,0,0,3,4,2,0,0,0,276,0,2,0,2021-03-20 17:35:59.262416+00,,,,1,0,0,0
2610,pg_catalog,pg_index,336,336,4425,4539,11,0,0,0,166,0,0,0,2021-03-20 17:35:59.270718+00,,2021-03-20 17:35:46.308433+00,,1,0,1,0
1249,pg_catalog,pg_attribute,528,2496,13851,31430,242,0,23,0,3132,0,0,0,2021-03-20 17:35:59.234308+00,,2021-03-20 17:35:46.295233+00,,1,0,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-03-20 17:35:59.350173+00,,2021-03-20 17:35:46.377246+00,,1,0,1,0
16434,public,stock,3,200000000,0,0,200000000,0,0,0,200000000,0,0,0,2021-03-20 17:51:40.896285+00,,2021-03-20 17:35:46.692108+00,,1,0,1,0
2600,pg_catalog,pg_aggregate,0,0,0,0,0,0,0,0,145,0,0,0,2021-03-20 17:35:59.300244+00,,2021-03-20 17:35:46.332216+00,,1,0,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.391038+00,,2021-03-20 17:35:46.440449+00,,1,0,1,0
1259,pg_catalog,pg_class,705,64089,7601,7551,24,18,1,18,418,0,0,0,2021-03-20 17:35:59.258154+00,,2021-03-20 17:35:46.299326+00,,1,0,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.420293+00,,,,3,0,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.36326+00,,2021-03-20 17:35:46.442886+00,,1,0,1,0
2618,pg_catalog,pg_rewrite,0,0,15,8,3,0,1,0,140,0,0,0,2021-03-20 17:35:59.262158+00,,2021-03-20 17:35:46.296948+00,,1,0,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.391757+00,,,,1,0,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-03-20 17:35:59.345191+00,,,,3,0,0,0
