userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
16384,16402,8639570561158329949,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,8861683,2540749.41911429,0.049672999999999995,14743.933122,0.2867118378206831,13.128325715826694,81937615,271305323,30385820,8529000,21677462,0,0,0,0,0,0,0,0,15348410,845810,7069755078
10,16401,-4597945546166280186,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,5,2.8221460000000005,0.545104,0.581141,0.5644292000000001,0.015728939943937727,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,15.942722,6.829141,9.113581,7.971361,1.14222,228,1094,36,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8395332438900674856,GRANT EXECUTE ON FUNCTION pg_relpages(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.05493,0.05493,0.05493,0.05493,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,1594136720473630204,REVOKE EXECUTE ON FUNCTION pgstattuple_approx(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.055086,0.055086,0.055086,0.055086,0,0,25,0,3,1,0,0,0,0,0,0,0,0,6,0,1054
10,16401,-7700662603662758466,SHOW debug_print_rewritten,0,0,0,0,0,0,5,0.004865,0.000779,0.001624,0.0009729999999999999,0.0003263170237667658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7376285436456588363,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,88599455,1202620.6496764473,0.004646,303.34757,0.013573679992464543,0.1275708745915718,88599455,446832667,841611,900128,694229,0,0,0,0,0,0,0,0,177869983,141138,12743264881
10,16402,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.014131,0.014131,0.014131,0.014131,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,117.021798,117.021798,117.021798,117.021798,0,0,284,74,20,0,0,0,0,0,0,0,0,0,37,15,76007
10,16402,4781283453004295250,GRANT EXECUTE ON FUNCTION pgstathashindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.016424,0.016424,0.016424,0.016424,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,81,6.172930999999996,0.015411,2.33088,0.07620902469135798,0.2563989650294482,0,3,78,0,57,0,0,0,0,0,0,0,0,0,0,0
10,16401,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,15.660965999999998,3.337666,4.689156,3.9152414999999996,0.5014511642455821,616,5838,82,0,48,0,0,0,0,0,0,0,0,0,0,0
10,16402,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.050163,0.050163,0.050163,0.050163,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
16384,16402,7149391099062533216,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,886012380,9582868.291032566,0.001968,14809.962997999999,0.010815727305135463,2.1117538394967657,885115926,5389240961,1546893,54465416,1704727,0,0,0,0,0,0,0,0,905458401,13567044,172220184450
10,16401,2650940218892349018,SHOW debug_print_parse,0,0,0,0,0,0,5,0.008046000000000001,0.001274,0.00234,0.0016092,0.0003769813788504679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,1485180801193680131,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,88629220,1205492.281553655,0.000562,22301.622826,0.013601521953524652,4.60218811914768,88622570,652163535,6590718,7365217,4995186,0,0,0,0,0,0,0,0,123466765,274544,11149784204
10,16402,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.060115,0.060115,0.060115,0.060115,0,0,48,0,1,0,0,0,0,0,0,0,0,0,8,1,5862
16384,16402,-2852873777572293736,"SELECT c_first, c_middle, c_last,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
                                                                                                                                                                            FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,35442784,869082.7032295882,0.00526,9717.26523,0.02452072340677781,3.9717763249407327,35442784,164419746,13395516,2150774,9483799,0,0,0,0,0,0,0,0,6145992,383538,3174990920
10,16401,-5459008382718939252,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,20,12.862125999999998,0.5339659999999999,0.864776,0.6431062999999999,0.10599964872540851,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,5,22.550421999999998,3.662349,5.2298800000000005,4.5100844,0.6300584400903144,825,8358,97,0,70,0,0,0,0,0,0,0,0,0,0,0
10,16402,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.122056,0.122056,0.122056,0.122056,0,0,32,0,1,0,0,0,0,0,0,0,0,0,5,1,8440
10,16402,7197326979178551549,GRANT EXECUTE ON FUNCTION pgstatindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020578,0.020578,0.020578,0.020578,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16402,-6675639752307629794,"SELECT c_discount, c_last, c_credit, w_tax
                                                     FROM customer, warehouse
WHERE warehouse.w_id = no_w_id AND customer.c_w_id = no_w_id AND
customer.c_d_id = no_d_id AND customer.c_id = no_c_id",0,0,0,0,0,0,88599455,2666028.073034602,0.010689,9708.91387,0.030090795400878854,2.056432573859279,88599455,878411179,11238932,3944894,8092611,0,0,0,0,0,0,0,0,14898314,134340,1864038208
10,16401,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,5,0.0038510000000000003,0.000591,0.0014,0.0007702,0.00031534641269562587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-1007171393266601681,"SELECT c_data               FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,41629577,371655.7690779319,0.0030529999999999997,41.289744000000006,0.008927685454932804,0.014297833719162835,41629577,205835976,3130243,174,2202748,0,0,0,0,0,0,0,0,2762,17,286011
16384,16402,7550148878137643368,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,88614824,742219.6039423437,0.002692,1.219883,0.008375795046906229,0.009540242610320583,88614824,445906498,0,0,0,0,0,0,0,0,0,0,0,1414000,0,244714200
16384,16402,3866891926562815531,"SELECT o_c_id             FROM orders
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,88629220,1814911.6022212508,0.0005489999999999999,303.246889,0.020477576156272912,0.0936443837983069,88622570,440600684,2512950,2011091,1825376,0,0,0,0,0,0,0,0,69290303,63765,4568033097
10,16402,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.056284,0.056284,0.056284,0.056284,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,0,894
16384,16402,-4727630978719507686,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,88629220,1133800.1059167848,0.0009,230.38773,0.012792621958277519,0.025092580004750176,88629220,910084130,1,0,0,0,0,0,0,0,0,0,0,7694443,1,579350359
10,16401,-1149275845630601744,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,27,0.42575200000000013,0.011852,0.02902,0.015768592592592594,0.0034955577444994827,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,9491.641675,9491.641675,9491.641675,9491.641675,0,10,182135,3866328,0,0,0,0,0,0,0,0,0,0,3,0,184
10,16402,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.018355,0.018355,0.018355,0.018355,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,4,37.474661,1.7561479999999998,12.287445,9.368665250000001,4.4014054005073415,660,7997,15,0,12,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-7117809907563627537,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,8861683,680538.1147251119,0.00045200000000000004,14743.480115,0.07679558326842743,10.903300353414972,0,54532830,17411885,6508367,12361240,0,0,0,0,0,0,0,0,5257107,730506,5568656292
10,16402,-7465348360820981658,"/* contrib/pgstattuple/pgstattuple--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


CREATE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,8.888258,8.888258,8.888258,8.888258,0,0,72,20,6,0,0,0,0,0,0,0,0,0,9,2,11481
16384,16402,3671130414891227213,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,88614824,496266.58828266035,0.0023769999999999998,1.5317720000000001,0.00560026602640293,0.004976036671000791,88614824,371156299,0,0,0,0,0,0,0,0,0,0,0,2020980,0,315775398
10,16401,-4488053959279494118,SHOW log_checkpoints,0,0,0,0,0,0,5,0.0038780000000000004,0.000655,0.000928,0.0007756,0.0001117758471227125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.405465,0.662062,0.743403,0.7027325,0.040670500000000026,330,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,-4199745958371109949,"UPDATE district SET d_next_o_id = d_next_o_id + $4 WHERE d_id = no_d_id AND d_w_id = no_w_id RETURNING d_next_o_id, d_tax",0,0,0,0,0,0,88599455,2464114.883010012,0.010536,14771.932042,0.027811851472574495,2.030371002324141,88599455,482355921,110370,97355,87171,0,0,0,0,0,0,0,0,93163407,17631,6784276029
10,16402,-7739028502482020733,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.17607699999999998,0.17607699999999998,0.17607699999999998,0.17607699999999998,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-5547292198708549587,SHOW log_statement,0,0,0,0,0,0,5,0.0038720000000000004,0.000582,0.001466,0.0007744,0.00034605987921167635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.01857,0.01857,0.01857,0.01857,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16402,-1368367109486112334,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,5.541772,5.541772,5.541772,5.541772,0,4,168,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.031006,0.031006,0.031006,0.031006,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16401,1266531368449938000,"SELECT usename, usesuper, valuntil, useconfig, now() as capture_time FROM pg_catalog.pg_user",0,0,0,0,0,0,5,0.219702,0.038148999999999995,0.047164,0.0439404,0.003267654424813003,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.075209,0.075209,0.075209,0.075209,0,0,48,0,4,1,0,0,0,0,0,0,0,0,9,0,896
10,16402,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015662,0.015662,0.015662,0.015662,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16402,4869761425698961903,"WITH
settings (block_size, shared_buffers, effective_cache_size) AS (
    VALUES (pg_size_bytes(current_setting($1)),
            pg_size_bytes(current_setting($2)),
            pg_size_bytes(current_setting($3)))
),
rels (oid, size) AS (
    SELECT oid, sum(relpages) OVER (ORDER BY relpages)
    FROM pg_class
    WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $4)
      AND relkind IN ($5, $6)
)
SELECT pg_prewarm(r.oid, CASE WHEN r.size * s.block_size <= s.shared_buffers THEN $7 ELSE $8 END)
FROM rels AS r,
     settings AS s
WHERE r.size * s.block_size <= GREATEST(s.shared_buffers, s.effective_cache_size)",0,0,0,0,0,0,1,153491.839271,153491.839271,153491.839271,153491.839271,0,19,292,5176241,0,16,0,0,0,0,0,0,0,0,0,0,0
10,16402,5871932529255942364,"/* New stuff in 1.2 begins here */

CREATE FUNCTION pgstattuple(IN reloid regclass,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuplebyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.056826,0.056826,0.056826,0.056826,0,0,48,0,2,0,0,0,0,0,0,0,0,0,9,1,8436
10,16401,5438447520915106353,SELECT  upper(setting) FROM pg_settings WHERE name=$1,0,0,0,0,0,0,5,3.727982,0.706815,0.8683719999999999,0.7455963999999999,0.0621210622368935,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.103347,0.103347,0.103347,0.103347,0,0,25,1,1,0,0,0,0,0,0,0,0,0,5,1,8392
10,16402,-6209476769686484145,"/* New stuff in 1.3 begins here */

CREATE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.69281,0.69281,0.69281,0.69281,0,0,47,1,1,0,0,0,0,0,0,0,0,0,9,1,8764
10,16402,-8192141596051648002,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.790629,0.890972,0.899657,0.8953145,0.004342500000000027,228,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,8218040888338052340,select max(w_id) from warehouse,0,0,0,0,0,0,100,6.594418,0.056462000000000005,0.15553999999999998,0.06594418,0.010910998074768408,100,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.6778430000000002,0.585638,1.092205,0.8389215000000001,0.25328350000000005,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,4,47.581393,11.597175,12.205993999999999,11.89534825,0.2651610278852975,616,7459,25,0,13,0,0,0,0,0,0,0,0,0,0,0
10,16401,7462969496598148859,SELECT version(),0,0,0,0,0,0,443,4.136450999999998,0.005656,0.064334,0.009337361173814902,0.0033211477197726724,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-8153513440251185629,SHOW debug_print_plan,0,0,0,0,0,0,5,0.0038580000000000003,0.000588,0.00132,0.0007716,0.00028043723005335795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,4.25544,4.25544,4.25544,4.25544,0,19,594,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,7462969496598148859,SELECT version(),0,0,0,0,0,0,283,2.7011129999999985,0.0056760000000000005,0.021441,0.009544568904593648,0.001927500603737294,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,6826390318751968560,"INSERT INTO ORDERS (o_id, o_d_id, o_w_id, o_c_id, o_entry_d, o_ol_cnt, o_all_local) VALUES (o_id, no_d_id, no_w_id, no_c_id, current_timestamp, no_o_ol_cnt, no_o_all_local)",0,0,0,0,0,0,88599455,3644067.096169374,0.010204,14845.272999,0.04112967846325707,4.080329344814693,88599455,756445627,54143033,56757692,41642118,0,0,0,0,0,0,0,0,266621179,1815976,32065437965
10,16401,5093536722758435631,SHOW debug_pretty_print,0,0,0,0,0,0,5,0.003843,0.000665,0.00102,0.0007686,0.00013149235719234792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,602647795289567851,"SELECT c_balance, c_first, c_middle, c_last
                                                      FROM customer
WHERE c_id = os_c_id AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,3542524,65146.919758999335,0.007985,254.303559,0.018389972731026626,0.1459696642355276,3542524,17295279,448684,156738,323309,0,0,0,0,0,0,0,0,590169,5383,74066501
10,16402,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.015923,0.015923,0.015923,0.015923,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16402,3820616935870329729,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,5319159,85571.67271699593,0.004815,13.253409000000001,0.01608744403335372,0.016453898504342906,4776588,60184743,14401,1,1068,0,0,0,0,0,0,0,0,24,0,1470
16384,16402,-3990677666785454253,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,886012380,11365796.552473474,0.003374,23831.024892999998,0.012828033568269873,2.1894746226193966,886012380,4506522509,4862615,18091597,27208643,0,0,0,0,0,0,0,0,1775460694,2034851,184931715231
10,16402,-7053481684217008096,REVOKE EXECUTE ON FUNCTION pgstatindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.022023,0.022023,0.022023,0.022023,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16401,-2184263057854310049,SELECT $1,0,0,0,0,0,0,297,0.8669710000000004,0.0017829999999999999,0.01486,0.0029190942760942756,0.0013703734276391086,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16401,-8828646613545995663,SHOW log_connections,0,0,0,0,0,0,5,0.002968,0.000556,0.000647,0.0005936,3.5758076010881826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16402,114274106998975512,select sum(d_next_o_id) from district,0,0,0,0,0,0,2,169.78474,25.308287,144.476453,84.89237,59.58408299999999,2,4237,9296,0,6555,0,0,0,0,0,0,0,0,6,0,372
10,16401,-6751010700872362163,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,76,37.15007000000001,0.122968,1.1815790000000002,0.4888167105263157,0.24639019767144574,3132,16642,462,0,332,0,0,0,0,0,0,0,0,0,0,0
10,16402,8073967179673371483,REVOKE EXECUTE ON FUNCTION pg_relpages(text) FROM PUBLIC,0,0,0,0,0,0,1,0.092364,0.092364,0.092364,0.092364,0,0,19,1,1,0,0,0,0,0,0,0,0,0,6,1,5116
10,16401,1712940653362087892,SELECT $1,0,0,0,0,0,0,5,0.009793,0.001698,0.002448,0.0019586,0.0002630175659533029,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,3814142638734106964,"COPY (SELECT oid, datname, pg_database_size(oid) AS size, pg_size_pretty(pg_database_size(oid)) AS size_pretty FROM pg_database ORDER BY datname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,3.5987940000000003,3.5987940000000003,3.5987940000000003,3.5987940000000003,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16402,-4149698370568178414,COPY (SELECT * FROM pg_settings) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,1.1096579999999998,1.1096579999999998,1.1096579999999998,1.1096579999999998,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
