userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.058015,0.058015,0.058015,0.058015,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,431293040050433973,set client_encoding to 'UTF8',0,0,0,0,0,0,501,7.118538999999997,0.006984,0.034418,0.014208660678642716,0.003908939651903861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,8874842957009506731,SHOW log_duration,0,0,0,0,0,0,5,0.0046440000000000006,0.000714,0.001281,0.0009288,0.00021835695546512828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-7913209190830071135,"SELECT c_first, c_middle, c_id,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_last = p_c_last
ORDER BY c_first",0,0,0,0,0,0,39436637,3194082.069738607,0.00536,13764.035441,0.0809927598476489,3.1730514678368125,35411731,431875470,16682952,703,11475032,0,0,0,0,0,0,0,0,5682,0,344178
16384,16385,6769600311546567838,DELETE FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id AND no_o_id = d_no_o_id,0,0,0,0,0,0,65699640,27880166.8601572,0.003529,15439.604513,0.42435798522112167,12.516368667957954,65445566,394200081,182245,2076924,127770,0,0,0,0,0,0,0,0,65448902,189313,4815985691
10,13605,-1149275845630601744,"SELECT datname AS database_name, datallowconn AS connections_allowed, pg_encoding_to_char(encoding) AS encoding, CASE WHEN oid > datlastsysoid THEN $1 ELSE $2 END AS system_database FROM pg_catalog.pg_database WHERE NOT datistemplate AND datallowconn",0,0,0,0,0,0,27,0.4627099999999999,0.011519999999999999,0.027903,0.017137407407407407,0.004352631900775535,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.051633,0.051633,0.051633,0.051633,0,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,1117
16384,16385,-1604999566448394619,"SELECT o_id, o_carrier_id, o_entry_d 
                                          FROM
(SELECT o_id, o_carrier_id, o_entry_d
FROM orders where o_d_id = os_d_id AND o_w_id = os_w_id and o_c_id=os_c_id
ORDER BY o_id DESC) AS SUBQUERY
LIMIT $4",0,0,0,0,0,0,6570800,14014777.915371178,0.001017,5620.140112,2.132887611154397,14.806807050432953,5606633,20572685,9766612,1894838,6723360,0,0,0,0,0,0,0,0,1263039,119504,1001700744
10,16385,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,5,25.028366000000002,3.490693,6.315777,5.0056732,1.0492799043093128,825,8347,93,0,69,0,0,0,0,0,0,0,0,0,0,0
10,16385,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.054172,0.054172,0.054172,0.054172,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
10,16385,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.550081,0.550081,0.550081,0.550081,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,4738
16384,16385,2404713844710496257,"UPDATE order_line SET ol_delivery_d = current_timestamp
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id AND
ol_w_id = d_w_id",0,0,0,0,0,0,65699640,320632366.0927852,0.011328000000000001,15591.025163,4.880275844625737,21.98894279259277,656991457,2342212118,67119459,70154728,51636305,0,0,0,0,0,0,0,0,1171543013,8822190,170203946715
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,2.372506,2.372506,2.372506,2.372506,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,8488
10,16385,7462969496598148859,SELECT version(),0,0,0,0,0,0,283,1.6823879999999996,0.0026869999999999997,0.017566000000000002,0.00594483392226149,0.0018162934543590463,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6227220636520365990,"SELECT d_street_1, d_street_2, d_city, d_state, d_zip, d_name
                                                                        FROM district
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,65729403,3027696.703645639,0.0023669999999999997,314.289826,0.04606304888614564,0.37496339756666447,65729403,726907518,4,3,2,0,0,0,0,0,0,0,0,1294386,8,191512726
10,16385,7183126938472452628,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.125059,0.125059,0.125059,0.125059,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,0.118529,0.118529,0.118529,0.118529,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,2.117066,2.117066,2.117066,2.117066,0,0,47,1,1,0,0,0,0,0,0,0,0,0,8,1,8590
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,9619.386351,9619.386351,9619.386351,9619.386351,0,10,776,4047703,0,0,0,0,0,0,0,0,0,0,3,0,188
10,13605,-5701773864256765102,"SELECT c.relname AS sequence_name FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1",0,0,0,0,0,0,80,27.534864000000002,0.104702,2.2618349999999996,0.3441857999999998,0.25276137634295504,0,580,460,0,299,0,0,0,0,0,0,0,0,0,0,0
10,13605,-5547292198708549587,SHOW log_statement,0,0,0,0,0,0,5,0.003574,0.000631,0.0008,0.0007148,6.171353174142605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,13.411912000000001,3.329437,10.082475,6.7059560000000005,3.3765190000000005,330,1946,10,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,3466096389063879580,SHOW hba_file,0,0,0,0,0,0,5,0.013612,0.002226,0.003232,0.0027224000000000003,0.00032250928668799595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-6751010700872362163,"SELECT c.relname AS index_name, r.relname AS table_name, i.indkey AS ind_keys FROM pg_catalog.pg_class c, pg_catalog.pg_namespace n, pg_catalog.pg_index i, pg_catalog.pg_class r WHERE c.relkind = $2 AND c.relnamespace = n.oid AND n.nspname = $1 AND c.oid = i.indexrelid AND r.oid = i.indrelid",0,0,0,0,0,0,75,46.101786999999995,0.132284,1.768423,0.6146904933333333,0.32595131455047593,3132,16433,502,0,354,0,0,0,0,0,0,0,0,0,0,0
10,16385,7692802627618774262,"CREATE FUNCTION pg_relpages(IN relname text)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpages'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,1.794157,1.794157,1.794157,1.794157,0,0,38,1,1,0,0,0,0,0,0,0,0,0,9,1,4667
10,13605,-2647960285711445552,SHOW log_lock_waits,0,0,0,0,0,0,5,0.004327,0.000699,0.001479,0.0008654,0.0003068840823503233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-5728662229740608972,REVOKE EXECUTE ON FUNCTION pg_relpages(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016524,0.016524,0.016524,0.016524,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,-8773329865684120251,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname regclass,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindexbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.05297,0.05297,0.05297,0.05297,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1084
10,16385,4746814237094050184,"CREATE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.042284,0.042284,0.042284,0.042284,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,0,898
10,13605,-5459008382718939252,SELECT setting from pg_catalog.pg_settings where name = $1,0,0,0,0,0,0,20,13.199442000000001,0.552864,1.075917,0.6599721000000001,0.12068808945330935,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-4597945546166280186,SELECT (setting::int/($1*$2))::int FROM pg_settings WHERE name = $3,0,0,0,0,0,0,5,2.867344,0.549577,0.6021489999999999,0.5734688,0.018387076944419416,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-864638620389945725,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.492016,0.727044,0.7649720000000001,0.746008,0.018964000000000064,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,5093536722758435631,SHOW debug_pretty_print,0,0,0,0,0,0,5,0.005088,0.00073,0.001644,0.0010176,0.0003481865017487037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8911205555179453081,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,657149801,24494360.447352562,0.0019379999999999998,2151.311062,0.03727363290706145,0.5907947983887327,656485477,4136049763,9476424,251817747,8110206,0,0,0,0,0,0,0,0,710197095,19315254,202562841162
10,16385,-6887975327946995770,SET client_encoding TO 'utf8',0,0,0,0,0,0,283,4.551329000000001,0.008796,0.035629,0.01608243462897528,0.00332028372044356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,8316398688943518660,SHOW log_line_prefix,0,0,0,0,0,0,5,0.004085,0.000754,0.000852,0.000817,3.337663853655727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-3025636329378158246,SHOW log_filename,0,0,0,0,0,0,5,0.005901,0.000796,0.00216,0.0011802,0.0005163186612935852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-2293515458333534575,"INSERT INTO NEW_ORDER (no_o_id, no_d_id, no_w_id) VALUES (o_id, no_d_id, no_w_id)",0,0,0,0,0,0,65716918,3874236.7477723984,0.004558,905.4847689999999,0.05895341512779229,0.6791419004452454,65716918,333723437,623801,763925,631443,0,0,0,0,0,0,0,0,131895320,115095,9629914903
10,16385,2190393618323980000,"CREATE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,1.912958,1.912958,1.912958,1.912958,0,0,58,1,2,0,0,0,0,0,0,0,0,0,9,1,7428
16384,16385,4848013211108480943,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,65699640,46441798.73807388,0.007918,24252.434327,0.7068805664396492,11.113855720929125,65699640,374647266,58211862,60423747,40313062,0,0,0,0,0,0,0,0,86374767,5795144,50956398463
10,16385,-3832115078929431881,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,89.934218,5.981227,83.952991,44.967109,38.985882000000004,228,1049,79,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,2351642474208378745,"SELECT n.nspname AS schema_name, c.relname AS index_name, pg_relation_size(c.oid) / $1 AS index_size_mb FROM pg_class c, pg_namespace n WHERE c.relnamespace = n.oid AND c.relkind = $2",0,0,0,0,0,0,4,32.268135,5.431376,13.969001,8.06703375,3.45927251135816,616,5806,102,0,70,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-2302942918036714956,SELECT no_o_id                FROM new_order WHERE no_w_id = d_w_id AND no_d_id = d_d_id ORDER BY no_o_id ASC LIMIT $5,0,0,0,0,0,0,65699640,42756372.60052294,0.004234,6919.399351,0.650785492896378,5.783439481603744,65699640,1116274244,2285254,145142,1570931,0,0,0,0,0,0,0,0,3956421,13115,340574947
10,16385,-3823066089077757609,"SELECT ct.conname, ct.conkey, ct.confkey, nl.nspname AS fknsp, cl.relname AS fktab, nr.nspname AS refnsp, cr.relname AS reftab FROM pg_constraint ct JOIN pg_class cl ON cl.oid = ct.conrelid JOIN pg_namespace nl ON nl.oid = cl.relnamespace JOIN pg_class cr ON cr.oid = ct.confrelid JOIN pg_namespace nr ON nr.oid = cr.relnamespace JOIN pg_catalog.pg_namespace nc ON nc.oid = ct.connamespace WHERE contype=$2 AND nc.nspname = $1",0,0,0,0,0,0,81,6.430333999999998,0.014511000000000001,1.1810919999999998,0.07938683950617281,0.14552945569692538,0,2,79,0,58,0,0,0,0,0,0,0,0,0,0,0
10,13605,5304331892371536835,SELECT (setting::int/$1)::int FROM pg_settings WHERE name = $2,0,0,0,0,0,0,5,3.2429569999999996,0.585405,0.797855,0.6485913999999999,0.0793140107234529,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,1086793701735161265,"SELECT
	schemaname AS schema_name, tablename AS table_name,
	sml.relpages AS estimated_pages, target_pages,
	ROUND(CASE WHEN target_pages = $1 THEN $2
			   ELSE sml.relpages/target_pages::numeric END,$3)
		AS estimated_bloat_multiple,
	CASE WHEN relpages < target_pages
		 THEN $4 ELSE relpages::bigint - target_pages END
		AS estimated_pages_wasted,
	estimated_bytes_per_tuple
FROM (
	SELECT
		schemaname, tablename, cc.relpages, block_size,
		CEIL(cc.reltuples::float /
			CASE WHEN (block_size-page_header) / estimated_bytes_per_tuple = $5
				 THEN $6
				 ELSE ((block_size - page_header) / estimated_bytes_per_tuple)
				 END) AS target_pages,
		estimated_bytes_per_tuple
	 FROM (
		SELECT
			max_align, block_size, schemaname, tablename, page_header,
			(datawidth + max_align
				- CASE WHEN datawidth % max_align = $7 THEN max_align
						ELSE datawidth % max_align END
				+ tuple_header + max_align
				- CASE WHEN tuple_header % max_align = $8 THEN max_align
						ELSE tuple_header % max_align END
				+ (max_null_frac * (null_bitmap_size + max_align -
					    CASE WHEN null_bitmap_size % max_align = $9
					    THEN max_align
					    ELSE null_bitmap_size % max_align END))
				+ item_ptr)::bigint
				AS estimated_bytes_per_tuple
		FROM (
			SELECT
				schemaname, tablename, tuple_header, page_header, item_ptr,
				max_align, block_size,
				CEIL(SUM(($10 - null_frac) * avg_width))::bigint AS datawidth,
				MAX(null_frac) AS max_null_frac,
				(
					SELECT COALESCE(count(*)/$11, $12)
					FROM pg_stats s2
					WHERE null_frac <> $13 AND s2.schemaname = s.schemaname AND
						s2.tablename = s.tablename
				) AS null_bitmap_size
			FROM pg_stats s, (
		       SELECT
		         current_setting($14)::integer AS block_size,
		         CASE WHEN substring(v,$15,$16) IN ($17,$18,$19)
					  THEN $20 ELSE $21 END AS tuple_header,
		         CASE WHEN substring(v,$22,$23) IN ($24,$25,$26)
					  THEN $27 ELSE $28 END::integer AS page_header,
		         $29 AS max_align,
				 $30 AS item_ptr
		       FROM (SELECT (string_to_array(version(), $31))[$32] AS v) AS foo
			) AS constants
			GROUP BY 1,2,3,4,5,6,7
		) AS foo
	) AS rs
	JOIN pg_class cc ON cc.relname = rs.tablename AND cc.relkind != $33
	JOIN pg_namespace nn ON cc.relnamespace = nn.oid
		AND nn.nspname = rs.schemaname
) AS sml",0,0,0,0,0,0,4,81.98640400000001,8.03713,35.034178,20.496601,12.108788781017239,192,10355,340,14,240,0,0,0,0,0,0,0,0,6,4,16880
10,16385,-4894820394423214813,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,21.003128,10.428177,10.574951,10.501564,0.07338700000000031,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-8020409912655222460,"SELECT datname AS database_name, spcname AS tablespace_name, pg_database_size(a.oid) / $1 AS database_size_mb FROM pg_catalog.pg_database a, pg_catalog.pg_tablespace b WHERE a.dattablespace = b.oid",0,0,0,0,0,0,4,11.348682,2.609569,2.9579839999999997,2.8371705,0.13457643930959828,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-4414173500990894660,SHOW client_min_messages,0,0,0,0,0,0,5,0.006085,0.00093,0.001644,0.001217,0.0002712460137955948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,5316678639987306032,"/* New stuff in 1.1 begins here */

CREATE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.152123,0.152123,0.152123,0.152123,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,1011
10,16385,-5642866422942357720,GRANT EXECUTE ON FUNCTION pg_relpages(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.02683,0.02683,0.02683,0.02683,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-3810152410031852308,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,1.160954,1.160954,1.160954,1.160954,0,19,331,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,713661281871694685,"SELECT ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_delivery_d, out_os_c_id, out_os_c_last, os_c_first, os_c_middle, os_c_balance, os_o_id, os_entdate, os_o_carrier_id	
FROM order_line
WHERE ol_o_id = os_o_id AND ol_d_id = os_d_id AND ol_w_id = os_w_id",0,0,0,0,0,0,6570800,23670610.62684828,0.000456,28986.686221,3.602394020035288,21.035054387338874,0,35152454,15769667,5416588,10821555,0,0,0,0,0,0,0,0,2808548,1040906,7212388934
10,16385,4125640163977027666,"SELECT i.schemaname AS schema_name, i.indexrelname AS index_name, s.idx_scan, s.idx_tup_read, s.idx_tup_fetch, i.idx_blks_read, i.idx_blks_hit FROM pg_stat_all_indexes s JOIN pg_statio_all_indexes i ON s.indexrelid = i.indexrelid",0,0,0,0,0,0,4,47.882318,11.595495000000001,12.397777,11.9705795,0.35935640333066216,660,7997,7,0,7,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-8479394732099391047,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,39436637,204176338.04831073,0.008252,28975.860467,5.177326303161207,28.493802638391234,39436637,393107789,328758783,52494244,226170913,0,0,0,0,0,0,0,0,53663054,2642983,22143650453
16384,16385,-4291015143167718859,"select delivery($1,$2)",0,0,0,0,0,0,6569964,590538747.6966441,1.255032,24615.302999,89.88462458799924,152.2224940067655,6569964,5870226335,148851899,154449057,108278896,0,0,0,0,0,0,0,0,1478410928,15668130,243525442766
16384,16385,5637531651434993045,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,3943667,161942.33769599395,0.005039,83.483368,0.04106389755930461,0.16305695402627074,3541427,44665120,226006,92,155028,0,0,0,0,0,0,0,0,627,0,38142
10,13605,-2834190937518791816,SHOW log_directory,0,0,0,0,0,0,5,0.008716000000000002,0.001304,0.002105,0.0017432,0.0002798495309983563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,1205903569800241825,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,21.199959,10.445716000000001,10.754243,10.5999795,0.15426349999999944,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,3054876908056495962,GRANT EXECUTE ON FUNCTION pgstatginindex(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.055881,0.055881,0.055881,0.055881,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-2383185587194445136,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,0.302415,0.114059,0.18835600000000002,0.1512075,0.03714850000000001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-7736178542227309531,SHOW log_min_messages,0,0,0,0,0,0,5,0.004666,0.000811,0.001127,0.0009332,0.00011035470085139104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-4071414945879988954,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,65699640,4676320.132488613,0.0044800000000000005,13827.285399999999,0.07117725656467189,5.999381062768026,65699640,551347031,11983532,15733937,8427762,0,0,0,0,0,0,0,0,112169808,686048,13410827366
10,13605,7462969496598148859,SELECT version(),0,0,0,0,0,0,441,2.511546,0.0028150000000000002,0.015972,0.005695115646258504,0.0014014220807108569,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13605,-1849589757827694553,SHOW syslog_ident,0,0,0,0,0,0,5,0.011899,0.001756,0.002721,0.0023798,0.00032919258800890395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8483682536804627399,"UPDATE customer SET c_balance = p_c_balance
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,34867490,2331464.3449040623,0.000702,14433.459567,0.06686642327578973,7.678252995676224,30842584,224313024,6222718,24925046,4634788,0,0,0,0,0,0,0,0,40564314,5727314,48850114820
10,16385,-8523811733626467755,REVOKE EXECUTE ON FUNCTION pgstathashindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.056257,0.056257,0.056257,0.056257,0,0,22,0,3,1,0,0,0,0,0,0,0,0,6,0,938
16384,16385,8639570561158329949,"select * from ostat($1,$2,$3,$4,$5) as (ol_i_id INTEGER,  ol_supply_w_id INTEGER, ol_quantity SMALLINT, ol_amount NUMERIC, ol_delivery_d TIMESTAMPTZ,  out_os_c_id INTEGER, out_os_c_last VARCHAR, os_c_first VARCHAR, os_c_middle VARCHAR, os_c_balance NUMERIC, os_o_id INTEGER, os_entdate TIMESTAMPtz, os_o_carrier_id SMALLINT)",0,0,0,0,0,0,6570800,61727634.88343048,0.050803,28986.975898,9.394234322066147,33.77035037068899,56082427,153773330,61280783,13052069,42147847,0,0,0,0,0,0,0,0,10022853,1275182,9357949606
10,13605,2650940218892349018,SHOW debug_print_parse,0,0,0,0,0,0,5,0.009134,0.001331,0.002079,0.0018268,0.0002690341242296226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,435174621275570554,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,91.97704900000001,13.845392,78.131657,45.988524500000004,32.1431325,10,271,80,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,8624311125798622130,"INSERT INTO order_line (ol_o_id, ol_d_id, ol_w_id, ol_number, ol_i_id, ol_supply_w_id, ol_quantity, ol_amount, ol_dist_info)
VALUES (o_id, no_d_id, no_w_id, loop_counter, no_ol_i_id, no_ol_supply_w_id, no_ol_quantity, no_ol_amount, no_ol_dist_info)",0,0,0,0,0,0,657149801,58004151.27459861,0.0030299999999999997,16144.758929999998,0.08826625403580902,10.33131359121539,657149801,3402943821,4448981,15156502,20436957,0,0,0,0,0,0,0,0,1316849303,1248116,134744710261
10,16385,-5109480985238204195,COPY (SELECT * FROM pg_stat_bgwriter) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,3.464334,0.548572,2.915762,1.732167,1.183595,2,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
