relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count
2603,pg_catalog,pg_amproc,56,196,227858,726301,0,0,0,0,495,0,0,0,2021-02-21 01:47:40.872874+00,2021-02-22 09:25:32.846013+00,2021-02-21 01:47:26.975526+00,,1,1,1,0
2606,pg_catalog,pg_constraint,0,0,21,1,10,0,0,0,117,0,0,0,2021-02-21 01:47:40.871315+00,2021-02-22 09:25:32.725333+00,2021-02-21 01:47:26.969877+00,,1,1,1,0
1255,pg_catalog,pg_proc,0,0,372865,407061,23,36,2,17,3165,0,38,0,2021-02-21 01:47:40.877433+00,2021-02-22 09:25:32.674057+00,2021-02-21 01:47:26.984318+00,,1,1,1,0
2840,pg_toast,pg_toast_2619,0,0,582240,1225409,2595,0,2519,0,88,90,5114,84,2021-02-21 01:47:40.874939+00,2021-02-22 09:48:34.550974+00,,,1,40,0,0
4173,pg_toast,pg_toast_1418,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873717+00,2021-02-22 09:25:33.836669+00,,,1,1,0,0
2328,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872644+00,2021-02-22 09:25:33.215511+00,2021-02-21 01:47:26.967239+00,,1,1,1,0
2620,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872662+00,2021-02-22 09:25:32.934028+00,2021-02-21 01:47:26.967486+00,,1,1,1,0
4157,pg_toast,pg_toast_2612,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873852+00,2021-02-22 09:25:33.572141+00,,,1,1,0,0
1260,pg_catalog,pg_authid,298,1990,166982,166980,1,0,0,0,10,0,0,0,2021-02-21 01:47:40.871107+00,2021-02-22 09:25:32.583884+00,2021-02-21 01:47:26.975626+00,,3,3,3,0
16416,public,district,81103,1401619412,127042680,127696018,20000,121132277,0,111543705,39064,59,32378,0,2021-02-21 01:47:40.882612+00,2021-02-22 09:50:33.657414+00,2021-02-21 01:47:27.045922+00,2021-02-22 09:50:23.436611+00,1,186,1,186
2612,pg_catalog,pg_language,0,0,504,504,0,0,0,0,4,0,0,0,2021-02-21 01:47:40.872949+00,2021-02-22 09:25:32.862192+00,2021-02-21 01:47:26.969074+00,,1,1,1,0
4149,pg_toast,pg_toast_2328,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873436+00,2021-02-22 09:25:33.812023+00,,,1,1,0,0
6102,pg_catalog,pg_subscription_rel,1,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872399+00,2021-02-22 09:25:33.420745+00,2021-02-21 01:47:26.966877+00,,1,1,1,0
1214,pg_catalog,pg_shdepend,0,0,102,64,16,0,0,0,25,0,0,0,2021-02-21 01:47:40.871794+00,2021-02-22 09:25:33.084655+00,2021-02-21 01:47:26.975576+00,,3,3,3,0
4163,pg_toast,pg_toast_2615,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873235+00,2021-02-22 09:25:33.687728+00,,,1,1,0,0
3598,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872636+00,2021-02-22 09:25:33.907637+00,,,1,1,0,0
16425,public,new_order,4,36000000,121068580,120838568,78546792,0,59236300,0,19375234,1645454,1883524,1147798,2021-02-21 01:47:44.692734+00,2021-02-22 09:47:33.587806+00,2021-02-21 01:47:27.246621+00,2021-02-22 09:48:00.581017+00,1,13,1,32
4169,pg_toast,pg_toast_3600,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.874914+00,2021-02-22 09:25:33.780587+00,,,1,1,0,0
2615,pg_catalog,pg_namespace,8,32,112473,111953,0,0,0,0,4,0,0,0,2021-02-21 01:47:40.872272+00,2021-02-22 09:25:33.012733+00,2021-02-21 01:47:26.97553+00,,1,1,1,0
2836,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.877985+00,2021-02-22 09:25:33.526068+00,,,1,1,0,0
3456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,779,0,0,0,2021-02-21 01:47:40.874919+00,2021-02-22 09:25:33.324532+00,2021-02-21 01:47:26.969297+00,,1,1,1,0
3079,pg_catalog,pg_extension,0,0,19,13,3,7,0,7,4,0,4,0,2021-02-21 01:47:40.871886+00,2021-02-22 09:25:33.203734+00,2021-02-21 01:47:26.975639+00,,1,1,1,0
16437,public,warehouse,2,4000,121132436,121133264,2000,60563088,0,59852184,2091,4576,3301,0,2021-02-21 01:47:40.874947+00,2021-02-22 09:50:28.695122+00,2021-02-21 01:47:26.97313+00,2021-02-22 09:50:29.087399+00,1,170,1,172
6100,pg_catalog,pg_subscription,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871632+00,2021-02-22 09:25:32.610272+00,2021-02-21 01:47:26.965599+00,,3,3,3,0
2832,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872898+00,2021-02-22 09:25:33.560821+00,,,1,1,0,0
2396,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-21 01:47:40.871289+00,2021-02-22 09:25:33.09528+00,2021-02-21 01:47:26.975697+00,,3,3,3,0
3256,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872366+00,2021-02-22 09:25:33.24237+00,2021-02-21 01:47:26.967435+00,,1,1,1,0
3600,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,29,0,0,0,2021-02-21 01:47:40.874316+00,2021-02-22 09:25:33.143988+00,2021-02-21 01:47:26.976175+00,,1,1,1,0
3596,pg_catalog,pg_seclabel,0,0,6,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871665+00,2021-02-22 09:25:33.293127+00,2021-02-21 01:47:26.967089+00,,1,1,1,0
2609,pg_catalog,pg_description,0,0,10,1,3,1,0,1,4748,0,2,0,2021-02-21 01:47:40.871676+00,2021-02-22 09:25:32.969016+00,2021-02-21 01:47:26.972487+00,,1,1,1,0
16428,public,order_line,3,1199927054,69204617,1839877919,1205344024,592316410,0,349297803,1202724111,330204896,977673592,605380497,2021-02-21 02:02:56.541122+00,,2021-02-21 01:47:29.137884+00,2021-02-22 08:04:46.076038+00,1,0,1,3
13567,pg_toast,pg_toast_13564,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873694+00,2021-02-22 09:25:33.980318+00,,,1,1,0,0
3466,pg_catalog,pg_event_trigger,0,0,14,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871864+00,2021-02-22 09:25:32.950389+00,2021-02-21 01:47:26.967109+00,,1,1,1,0
3592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871237+00,2021-02-22 09:25:33.304073+00,2021-02-21 01:47:26.96451+00,,3,3,3,0
3764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,5,0,0,0,2021-02-21 01:47:40.874448+00,2021-02-22 09:25:33.185004+00,2021-02-21 01:47:26.97519+00,,1,1,1,0
3603,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,551,0,0,0,2021-02-21 01:47:40.873768+00,2021-02-22 09:25:33.125667+00,2021-02-21 01:47:26.976019+00,,1,1,1,0
1213,pg_catalog,pg_tablespace,2,4,44122,44122,0,0,0,0,2,0,0,0,2021-02-21 01:47:40.872079+00,2021-02-22 09:25:33.083957+00,2021-02-21 01:47:26.96755+00,,3,3,3,0
2608,pg_catalog,pg_depend,0,0,210429,213890,147,0,19,0,8313,0,42,0,2021-02-21 01:47:40.87981+00,2021-02-22 09:25:33.069443+00,2021-02-21 01:47:26.975848+00,,1,1,1,0
13569,information_schema,sql_parts,0,0,,,0,0,0,0,10,0,0,0,2021-02-21 01:47:40.873045+00,2021-02-22 09:25:33.487216+00,2021-02-21 01:47:26.975823+00,,1,1,1,0
2964,pg_catalog,pg_db_role_setting,0,0,225556,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871532+00,2021-02-22 09:25:33.083672+00,2021-02-21 01:47:26.965709+00,,3,3,3,0
2995,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872346+00,2021-02-22 09:25:32.873982+00,2021-02-21 01:47:26.966977+00,,1,1,1,0
16422,public,item,3,200000,605373162,604766871,100000,0,0,0,99950,0,0,0,2021-02-21 01:47:40.901904+00,2021-02-22 09:25:26.011218+00,2021-02-21 01:47:27.052217+00,,1,1,1,0
13574,information_schema,sql_sizing,0,0,,,0,0,0,0,23,0,0,0,2021-02-21 01:47:40.873091+00,2021-02-22 09:25:33.502878+00,2021-02-21 01:47:26.967987+00,,1,1,1,0
4143,pg_toast,pg_toast_826,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873139+00,2021-02-22 09:25:33.884072+00,,,1,1,0,0
13562,pg_toast,pg_toast_13559,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.873895+00,2021-02-22 09:25:33.957095+00,,,1,1,0,0
4185,pg_toast,pg_toast_1213,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872336+00,2021-02-22 09:25:33.739662+00,,,3,3,0,0
2613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872379+00,2021-02-22 09:25:33.43407+00,2021-02-21 01:47:26.966687+00,,1,1,1,0
16411,public,customer,7,180000000,250624552,207030768,60000000,119821979,0,108838028,59850999,15898733,75591284,0,2021-02-21 01:56:35.431077+00,,2021-02-21 01:47:27.354062+00,2021-02-22 08:36:29.309642+00,1,0,1,6
1418,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872713+00,2021-02-22 09:25:32.5976+00,2021-02-21 01:47:26.967192+00,,1,1,1,0
13559,information_schema,sql_features,0,0,,,0,0,0,0,712,0,0,0,2021-02-21 01:47:40.873194+00,2021-02-22 09:25:33.471922+00,2021-02-21 01:47:26.972696+00,,1,1,1,0
1261,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,3,0,0,0,2021-02-21 01:47:40.871961+00,2021-02-22 09:25:33.08425+00,2021-02-21 01:47:26.974928+00,,3,3,3,0
2616,pg_catalog,pg_opclass,56,56,230331,413009,0,0,0,0,134,0,0,0,2021-02-21 01:47:40.872331+00,2021-02-22 09:25:32.79998+00,2021-02-21 01:47:26.975828+00,,1,1,1,0
2617,pg_catalog,pg_operator,0,0,31938,152105,0,0,0,0,804,0,0,0,2021-02-21 01:47:40.872962+00,2021-02-22 09:25:32.768591+00,2021-02-21 01:47:26.969631+00,,1,1,1,0
2838,pg_toast,pg_toast_2618,0,0,8,17,2,0,0,0,276,0,2,0,2021-02-21 01:47:40.87279+00,2021-02-22 09:25:33.635578+00,,,1,1,0,0
2610,pg_catalog,pg_index,198,528,809718,817946,11,0,0,0,166,0,0,0,2021-02-21 01:47:40.871722+00,2021-02-22 09:25:32.751951+00,2021-02-21 01:47:26.969068+00,,1,1,1,0
1249,pg_catalog,pg_attribute,308,1456,2449268,11037646,242,0,23,0,3134,0,0,0,2021-02-21 01:47:40.875072+00,2021-02-22 09:25:32.623697+00,2021-02-21 01:47:26.979385+00,,1,1,1,0
13564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,12,0,0,0,2021-02-21 01:47:40.872962+00,2021-02-22 09:25:33.45439+00,2021-02-21 01:47:26.967802+00,,1,1,1,0
16434,public,stock,2,400000000,1702578953,79417589515,200000000,604760332,0,562735130,193117194,9464825,437337180,0,2021-02-21 02:02:58.514096+00,2021-02-22 09:33:16.625741+00,2021-02-21 01:47:27.954133+00,2021-02-22 08:19:01.1733+00,1,1,1,6
2600,pg_catalog,pg_aggregate,0,0,2971,2971,0,0,0,0,141,0,0,0,2021-02-21 01:47:40.873801+00,2021-02-22 09:25:32.886998+00,2021-02-21 01:47:26.969957+00,,1,1,1,0
3118,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871613+00,2021-02-22 09:25:32.572971+00,2021-02-21 01:47:26.96717+00,,1,1,1,0
1259,pg_catalog,pg_class,55866,391381,3037622,3033175,24,18,1,18,418,0,0,0,2021-02-21 01:47:40.872835+00,2021-02-22 09:25:32.691083+00,2021-02-21 01:47:26.970207+00,,1,1,1,0
2966,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.871795+00,2021-02-22 09:25:33.724768+00,,,3,3,0,0
3350,pg_catalog,pg_partitioned_table,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872028+00,2021-02-22 09:25:33.336364+00,2021-02-21 01:47:26.96741+00,,1,1,1,0
2618,pg_catalog,pg_rewrite,0,0,22,17,3,0,1,0,140,0,0,0,2021-02-21 01:47:40.872418+00,2021-02-22 09:25:32.91968+00,2021-02-21 01:47:26.969045+00,,1,1,1,0
4153,pg_toast,pg_toast_3118,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872841+00,2021-02-22 09:25:33.848504+00,,,1,1,0,0
4177,pg_toast,pg_toast_1262,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-21 01:47:40.872689+00,2021-02-22 09:25:33.710934+00,,,3,3,0,0
