userid,dbid,queryid,query,plans,total_plan_time,min_plan_time,max_plan_time,mean_plan_time,stddev_plan_time,calls,total_exec_time,min_exec_time,max_exec_time,mean_exec_time,stddev_exec_time,rows,shared_blks_hit,shared_blks_read,shared_blks_dirtied,shared_blks_written,local_blks_hit,local_blks_read,local_blks_dirtied,local_blks_written,temp_blks_read,temp_blks_written,blk_read_time,blk_write_time,wal_records,wal_fpi,wal_bytes
10,16385,-7465348360820981658,"/* contrib/pgstattuple/pgstattuple--1.4.sql */

-- complain if script is sourced in psql, rather than via CREATE EXTENSION


CREATE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,24.245336,24.245336,24.245336,24.245336,0,0,72,20,6,0,0,0,0,0,0,0,0,0,9,5,27836
10,16385,3234719717569274682,"WITH
settings (block_size, shared_buffers, effective_cache_size) AS (
    VALUES (pg_size_bytes(current_setting($1)),
            pg_size_bytes(current_setting($2)),
            pg_size_bytes(current_setting($3)))
),
rels (oid, size) AS (
    SELECT oid, sum(relpages) OVER (ORDER BY relpages)
    FROM pg_class
    WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $4)
      AND relkind IN ($5, $6)
)
SELECT pg_prewarm(r.oid, CASE WHEN r.size * s.block_size <= s.shared_buffers THEN $7 ELSE $8 END)
FROM rels AS r,
     settings AS s
WHERE r.size * s.block_size <= GREATEST(s.shared_buffers, s.effective_cache_size)",0,0,0,0,0,0,1,71432.772318,71432.772318,71432.772318,71432.772318,0,19,1129149,8495078,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,1594136720473630204,REVOKE EXECUTE ON FUNCTION pgstattuple_approx(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.043142,0.043142,0.043142,0.043142,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
10,16385,5710526357416411007,GRANT EXECUTE ON FUNCTION pgstattuple(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.019901,0.019901,0.019901,0.019901,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,8395332438900674856,GRANT EXECUTE ON FUNCTION pg_relpages(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.020704,0.020704,0.020704,0.020704,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,218
10,16385,-5744719873961986869,COPY (SELECT * FROM pg_stat_statements) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,0.090757,0.090757,0.090757,0.090757,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,-9221933125350291022,"CREATE OR REPLACE FUNCTION pgstatindex(IN relname text,
    OUT version INT,
    OUT tree_level INT,
    OUT index_size BIGINT,
    OUT root_block_no BIGINT,
    OUT internal_pages BIGINT,
    OUT leaf_pages BIGINT,
    OUT empty_pages BIGINT,
    OUT deleted_pages BIGINT,
    OUT avg_leaf_density FLOAT8,
    OUT leaf_fragmentation FLOAT8)
AS '$libdir/pgstattuple', 'pgstatindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,2.589969,2.589969,2.589969,2.589969,0,0,50,1,1,0,0,0,0,0,0,0,0,0,8,1,7802
16384,16385,370524213373432139,select sum(xact_commit + xact_rollback) from pg_stat_database,0,0,0,0,0,0,2,20.580356,10.286874,10.293482,10.290178,0.0033039999999999736,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,921983792037439989,"SELECT count(c_id)              FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id",0,0,0,0,0,0,4074976,19884111.76370442,0.010541,883.960262,4.879565367673722,13.33215402605275,4074976,81040382,1101,222053,86,0,0,0,0,0,0,0,0,5668314,140399,1287153181
16384,16385,-8119558270979054976,"UPDATE stock SET s_quantity = no_s_quantity
WHERE s_i_id = no_ol_i_id
AND s_w_id = no_ol_supply_w_id",0,0,0,0,0,0,679338418,27382945.50762668,0.00181,1001.129046,0.04030825400418806,0.7249627961947814,678654231,4403451678,17696,20659902,1946599,0,0,0,0,0,0,0,0,757955139,23389354,230834334478
10,16385,5353842540958846297,"CREATE OR REPLACE FUNCTION pg_relpages(IN relname regclass)
RETURNS BIGINT
AS '$libdir/pgstattuple', 'pg_relpagesbyid_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.112635,0.112635,0.112635,0.112635,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,801
10,16385,917985111726715284,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,5.841894,5.841894,5.841894,5.841894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,7239828280932003960,"COPY (SELECT oid, relname, relkind, pg_table_size(oid) AS size, pg_size_pretty(pg_table_size(oid)) AS size_pretty FROM pg_class WHERE relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind IN ('r', 'i') ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,8.563512,8.563512,8.563512,8.563512,0,19,602,13,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-395901177053014779,"UPDATE customer SET c_balance = p_c_balance
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,36029345,2567129.0307882535,0.000569,410.353185,0.07125106023405924,0.9851785836741523,31873336,250159550,114238,5590118,307251,0,0,0,0,0,0,0,0,43447695,6129453,51935202772
10,16385,3746784141851241444,COPY (SELECT * FROM pg_stat_all_tables) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.698757,0.835611,0.863146,0.8493785,0.01376749999999996,228,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,-6436072593073362390,"SELECT w_street_1, w_street_2, w_city, w_state, w_zip, w_name
                                                                        FROM warehouse
WHERE w_id = p_w_id",0,0,0,0,0,0,67926006,2597228.5453641163,0.002529,329.36251599999997,0.03823614397943118,0.24250260385436515,67926006,812470797,0,0,0,0,0,0,0,0,0,0,0,1090670,1105,164753277
10,16385,7766681659969259930,GRANT EXECUTE ON FUNCTION pgstattuple_approx(regclass) TO pg_stat_scan_tables,0,0,0,0,0,0,1,0.048605,0.048605,0.048605,0.048605,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,218
16384,16385,7955475166498112102,"UPDATE customer SET c_balance = c_balance + d_ol_total
WHERE c_id = d_c_id AND c_d_id = d_d_id AND
c_w_id = d_w_id",0,0,0,0,0,0,67952400,45099926.16834798,0.008276,411.44290500000005,0.6636987975165136,3.1624907725019242,67952400,463441634,12100,6774299,291930,0,0,0,0,0,0,0,0,92314709,7069660,60099993437
16384,16385,1869136133029566338,"SELECT c_balance, c_first, c_middle, c_id
FROM customer
WHERE c_last = os_c_last AND c_d_id = os_d_id AND c_w_id = os_w_id
ORDER BY c_first",0,0,0,0,0,0,4074976,110817.20130100471,0.00512,123.286596,0.027194565391549637,0.10692050298585275,3659657,47772656,114,0,27,0,0,0,0,0,0,0,0,531,0,32476
16384,16385,-7358270426158049271,"UPDATE customer
SET c_balance = p_c_balance, c_data = p_c_new_data
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND
c_id = p_c_id",0,0,0,0,0,0,31896661,1958146.2317190988,0.008403,333.057753,0.061390320188038035,0.9283806053597277,31896661,250334639,95237,5564179,406631,0,0,0,0,0,0,0,0,44005356,6196657,63051818867
10,16385,4211707777389829041,"CREATE FUNCTION autoprewarm_dump_now()
RETURNS pg_catalog.int8 STRICT
AS '$libdir/pg_prewarm', 'autoprewarm_dump_now'
LANGUAGE C",0,0,0,0,0,0,1,0.048237,0.048237,0.048237,0.048237,0,0,38,0,0,0,0,0,0,0,0,0,0,0,9,0,873
16384,16385,6870070175162833670,"UPDATE district SET d_ytd = d_ytd + p_h_amount
WHERE d_w_id = p_w_id AND d_id = p_d_id",0,0,0,0,0,0,67926006,41904353.46912163,0.0067150000000000005,1105.5244719999998,0.6169117829349635,3.718286719399573,67926006,1562926983,12,144629,47626,0,0,0,0,0,0,0,0,77081185,94306,5947187385
10,16385,8565171400252749021,COPY (SELECT sum(size) AS wal_size FROM pg_ls_waldir()) TO stdout WITH CSV HEADER,0,0,0,0,0,0,1,9.53629,9.53629,9.53629,9.53629,0,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,182993541420010127,COPY (SELECT * FROM pg_stat_database) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,10.656022,0.236188,10.419834,5.328011,5.091823,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16385,4025368465343339790,REVOKE EXECUTE ON FUNCTION pgstatginindex(regclass) FROM PUBLIC,0,0,0,0,0,0,1,0.016298,0.016298,0.016298,0.016298,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,282
16384,16385,5616180274698321996,set CLIENT_MIN_MESSAGES TO 'ERROR',0,0,0,0,0,0,501,1.8888850000000004,0.001527,0.026585,0.003770229540918162,0.001991112753515273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,2813505291684932537,"SELECT SUM(ol_amount)                 FROM order_line
WHERE ol_o_id = d_no_o_id AND ol_d_id = d_d_id
AND ol_w_id = d_w_id",0,0,0,0,0,0,67952400,32515439.330294758,0.004914,371.16196299999996,0.47850317766998807,2.9896240852757043,67952400,809447950,0,6,0,0,0,0,0,0,0,0,0,8576056,67,667434631
10,16385,-3845857942904937752,GRANT EXECUTE ON FUNCTION pgstatindex(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,3.568383,3.568383,3.568383,3.568383,0,0,25,1,1,0,0,0,0,0,0,0,0,0,5,1,3860
16384,16385,431293040050433973,set client_encoding to 'UTF8',0,0,0,0,0,0,501,5.521360999999998,0.006513,0.028841,0.011020680638722555,0.003313118075023331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,2182868343285785564,"select payment($1,$2,$3,$4,$5,$6,$7,$8,$9,$10)",0,0,0,0,0,0,67926006,348506699.7704668,0.11745799999999999,1564.952181,5.130681461980474,12.26722132446586,67926006,6690724243,10424957,16952860,2859737,0,0,0,0,0,0,0,0,367896030,16030985,162002091125
10,16385,-6566320076099828533,"/* New stuff in 1.5 begins here */

CREATE OR REPLACE FUNCTION pgstathashindex(IN relname regclass,
	OUT version INTEGER,
	OUT bucket_pages BIGINT,
	OUT overflow_pages BIGINT,
	OUT bitmap_pages BIGINT,
	OUT unused_pages BIGINT,
	OUT live_items BIGINT,
	OUT dead_items BIGINT,
	OUT free_percent FLOAT8)
AS '$libdir/pgstattuple', 'pgstathashindex'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.150092,0.150092,0.150092,0.150092,0,0,48,0,0,0,0,0,0,0,0,0,0,0,9,0,1117
10,16385,-2028750283664882377,"/* New stuff in 1.3 begins here */

CREATE OR REPLACE FUNCTION pgstattuple_approx(IN reloid regclass,
    OUT table_len BIGINT,               -- physical table length in bytes
    OUT scanned_percent FLOAT8,         -- what percentage of the table's pages was scanned
    OUT approx_tuple_count BIGINT,      -- estimated number of live tuples
    OUT approx_tuple_len BIGINT,        -- estimated total length in bytes of live tuples
    OUT approx_tuple_percent FLOAT8,    -- live tuples in % (based on estimate)
    OUT dead_tuple_count BIGINT,        -- exact number of dead tuples
    OUT dead_tuple_len BIGINT,          -- exact total length in bytes of dead tuples
    OUT dead_tuple_percent FLOAT8,      -- dead tuples in % (based on estimate)
    OUT approx_free_space BIGINT,       -- estimated free space in bytes
    OUT approx_free_percent FLOAT8)     -- free space in % (based on estimate)
AS '$libdir/pgstattuple', 'pgstattuple_approx_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.173329,0.173329,0.173329,0.173329,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,1131
10,16385,-9200501687501372896,"/* New stuff in 1.1 begins here */

CREATE OR REPLACE FUNCTION pgstatginindex(IN relname regclass,
    OUT version INT4,
    OUT pending_pages INT4,
    OUT pending_tuples BIGINT)
AS '$libdir/pgstattuple', 'pgstatginindex_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.054508,0.054508,0.054508,0.054508,0,0,45,0,0,0,0,0,0,0,0,0,0,0,8,0,914
10,16385,-583053980741995473,GRANT EXECUTE ON FUNCTION pgstattuple(text) TO pg_stat_scan_tables,0,0,0,0,0,0,1,1.459523,1.459523,1.459523,1.459523,0,0,31,1,1,0,0,0,0,0,0,0,0,0,5,1,8460
16384,16385,-7369517282331581617,select max(w_id) from warehouse,0,0,0,0,0,0,500,54.742037000000025,0.059123,4.168477,0.10948407399999995,0.18746859821232073,500,1947,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,27923366217788218,"UPDATE orders SET o_carrier_id = d_o_carrier_id
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,67952400,3643623.776289969,0.004425999999999999,3034.792346,0.053620236758233665,1.807549522942715,67952400,589081155,1516,694309,232263,0,0,0,0,0,0,0,0,117634197,795181,14750242133
10,16385,9123510028664027085,CREATE EXTENSION IF NOT EXISTS pg_prewarm,0,0,0,0,0,0,1,2.590492,2.590492,2.590492,2.590492,0,0,359,2,1,0,0,0,0,0,0,0,0,0,37,1,11493
10,16385,8862327702913361285,"/* contrib/pgstattuple/pgstattuple--1.4--1.5.sql */

-- complain if script is sourced in psql, rather than via ALTER EXTENSION


CREATE OR REPLACE FUNCTION pgstattuple(IN relname text,
    OUT table_len BIGINT,		-- physical table length in bytes
    OUT tuple_count BIGINT,		-- number of live tuples
    OUT tuple_len BIGINT,		-- total tuples length in bytes
    OUT tuple_percent FLOAT8,		-- live tuples in %
    OUT dead_tuple_count BIGINT,	-- number of dead tuples
    OUT dead_tuple_len BIGINT,		-- total dead tuples length in bytes
    OUT dead_tuple_percent FLOAT8,	-- dead tuples in %
    OUT free_space BIGINT,		-- free space in bytes
    OUT free_percent FLOAT8)		-- free space in %
AS '$libdir/pgstattuple', 'pgstattuple_v1_5'
LANGUAGE C STRICT PARALLEL SAFE",0,0,0,0,0,0,1,0.107592,0.107592,0.107592,0.107592,0,0,48,0,1,0,0,0,0,0,0,0,0,0,8,1,8334
10,16385,8791746904918487037,"COPY (SELECT c.oid, c.relname, st.* FROM pg_class AS c, pgstatindex(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = 'public') AND relkind = 'i' ORDER BY relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,11007.277569,11007.277569,11007.277569,11007.277569,0,10,778,4047587,0,0,0,0,0,0,0,0,0,0,3,0,186
16384,16385,-8885443892112426456,"SELECT count(c_id)              FROM customer
WHERE c_last = p_c_last AND c_d_id = p_c_d_id AND c_w_id = p_c_w_id",0,0,0,0,0,0,40756386,196142942.0317883,0.008314,1145.664336,4.81256954509466,12.944581520769509,40756386,772117534,4736408,4191571,437201,0,0,0,0,0,0,0,0,55353305,3106897,25339913663
10,16385,-1712481118449147880,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,16.963157000000002,4.956182,12.006975,8.481578500000001,3.5253965000000007,330,1946,10,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,6800740045532237722,"SELECT o_c_id             FROM orders
WHERE o_id = d_no_o_id AND o_d_id = d_d_id AND
o_w_id = d_w_id",0,0,0,0,0,0,67952400,118311148.08573064,0.003113,934.8935280000001,1.7410885868004655,13.268941437005365,67952400,339771739,5182,121507,57,0,0,0,0,0,0,0,0,33510501,230409,3795045893
10,16385,7972151088748486849,COPY (SELECT * FROM pg_stat_all_indexes) TO stdout WITH CSV HEADER,0,0,0,0,0,0,2,1.320833,0.560528,0.760305,0.6604165,0.09988850000000002,330,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16384,16385,999500065815097475,"SELECT c_first, c_middle, c_last,
c_street_1, c_street_2, c_city, c_state, c_zip,
c_phone, c_credit, c_credit_lim,
c_discount, c_balance, c_since
                                                                                                                                                                            FROM customer
WHERE c_w_id = p_c_w_id AND c_d_id = p_c_d_id AND c_id = p_c_id",0,0,0,0,0,0,27169620,18627255.7417379,0.005674,358.032265,0.6855913237556913,3.167368208806406,27169620,136629356,1098973,497274,150483,0,0,0,0,0,0,0,0,4682849,415826,3240336582
10,16385,2832063842931646625,"COPY (SELECT c.oid, c.relname, c.relkind, st.* FROM pg_class AS c, pgstattuple(c.oid::regclass) AS st WHERE c.relnamespace = (SELECT oid FROM pg_namespace WHERE nspname = $1) AND relkind IN ($2, $3) ORDER BY relkind, relname) TO stdout WITH CSV HEADER",0,0,0,0,0,0,1,197257.139762,197257.139762,197257.139762,197257.139762,0,19,20738873,24786489,0,0,0,0,0,0,0,0,0,0,0,0,0
